#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50861
#Bestfit SF galaxies in bin: 33113
#Bestfit Q galaxies in bin: 17748
#Bestfit central galaxies in bin: 34441
#Bestfit satellite galaxies in bin: 16420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.495513 0.0836383 0.169872 0.249831 0.0699677 0.057285 0.953892 0.14248 0.397326 0.437158 0.0859799 0.144163 0.617914 0.0890378 0.218846 0.144217 0.149279
0.151810 0.539402 0.106576 0.176352 0.276285 0.0772854 0.0615601 1.03031 0.176227 0.405824 0.474178 0.106478 0.14927 0.676207 0.115613 0.235938 0.149279 0.154342
0.156873 0.5902 0.121424 0.196161 0.303035 0.0821925 0.0689184 1.12597 0.208377 0.442573 0.52301 0.109114 0.166739 0.731131 0.133535 0.250258 0.154342 0.159404
0.161935 0.639058 0.132602 0.210171 0.331686 0.0803621 0.0743193 1.21253 0.210781 0.48198 0.5608 0.124307 0.176935 0.803203 0.131522 0.281894 0.159404 0.164467
0.166998 0.700529 0.125804 0.238118 0.358964 0.0903494 0.0780267 1.3378 0.213229 0.545939 0.617312 0.121882 0.203994 0.875076 0.135777 0.310398 0.164467 0.169529
0.172060 0.756788 0.125931 0.258175 0.383514 0.0967293 0.0814955 1.45322 0.212273 0.602896 0.66106 0.122692 0.219048 0.957579 0.137996 0.359927 0.169529 0.174591
0.177123 0.804297 0.151971 0.268112 0.411938 0.106841 0.0948509 1.53634 0.270443 0.596478 0.69442 0.136305 0.215933 1.03477 0.184113 0.381059 0.174591 0.179654
0.182185 0.850343 0.161327 0.283881 0.436299 0.112878 0.0987367 1.62284 0.279854 0.630822 0.734025 0.156364 0.225718 1.09432 0.202847 0.403241 0.179654 0.184716
0.187248 0.907916 0.174508 0.301184 0.466419 0.119645 0.106409 1.73163 0.295707 0.67622 0.775915 0.174418 0.233678 1.18479 0.205571 0.449908 0.184716 0.189779
0.192310 0.983557 0.173908 0.339888 0.496127 0.120363 0.118197 1.89297 0.278705 0.75704 0.842768 0.156965 0.268796 1.27886 0.190435 0.501093 0.189779 0.194842
0.197373 1.04547 0.18614 0.364474 0.532893 0.1195 0.131404 2.0018 0.298215 0.815675 0.898663 0.170467 0.291182 1.3534 0.192568 0.535101 0.194842 0.199904
0.202435 1.10935 0.202175 0.392525 0.567906 0.123738 0.145988 2.11955 0.32319 0.86433 0.95585 0.185057 0.308241 1.43132 0.206945 0.570234 0.199904 0.204967
0.207498 1.16955 0.207389 0.416556 0.599143 0.133413 0.159572 2.23376 0.315972 0.925818 1.01108 0.200896 0.330776 1.50193 0.221309 0.593528 0.204967 0.210029
0.212560 1.21509 0.226209 0.43057 0.634328 0.138619 0.170088 2.29864 0.360321 0.940154 1.0483 0.207136 0.343859 1.56494 0.235808 0.624873 0.210029 0.215091
0.217623 1.26738 0.227726 0.441833 0.663964 0.144954 0.178247 2.3932 0.382084 0.979883 1.09691 0.217085 0.350279 1.62495 0.248765 0.6354 0.215091 0.220154
0.222685 1.31971 0.243033 0.461929 0.68876 0.154956 0.183049 2.49688 0.421183 1.00844 1.12686 0.247143 0.362343 1.7242 0.255652 0.671262 0.220154 0.225217
0.227748 1.37676 0.260587 0.481263 0.720922 0.157304 0.194727 2.60039 0.449433 1.03243 1.171 0.255202 0.370721 1.80835 0.26842 0.691758 0.225217 0.230279
0.232810 1.43098 0.265263 0.509595 0.75449 0.169006 0.206137 2.69312 0.443985 1.06799 1.2262 0.254041 0.401329 1.86049 0.283325 0.70138 0.230279 0.235342
0.237873 1.48838 0.276829 0.536017 0.786669 0.17717 0.21826 2.79759 0.456858 1.13257 1.28893 0.283452 0.443307 1.90674 0.30481 0.710258 0.235342 0.240404
0.242935 1.53541 0.289032 0.551333 0.822353 0.192049 0.225577 2.86579 0.510541 1.13313 1.33879 0.283936 0.466306 1.94782 0.337628 0.725279 0.240404 0.245467
0.247998 1.5852 0.304934 0.561463 0.857275 0.195954 0.245366 2.94332 0.517925 1.14919 1.39859 0.286719 0.486357 1.97663 0.377799 0.714128 0.245467 0.250529
0.253060 1.66509 0.306213 0.599425 0.895641 0.220676 0.256474 3.10069 0.551751 1.22021 1.47361 0.285926 0.520718 2.06672 0.40589 0.724647 0.250529 0.255592
0.258123 1.71517 0.333003 0.61145 0.926939 0.222581 0.263339 3.1858 0.560468 1.21671 1.51585 0.293214 0.524773 2.13324 0.455803 0.741864 0.255592 0.260654
0.263185 1.77294 0.346471 0.615882 0.968546 0.22337 0.274895 3.27371 0.615395 1.23774 1.56241 0.312893 0.533759 2.21451 0.457002 0.770049 0.260654 0.265716
0.268248 1.81588 0.370723 0.621682 1.00803 0.234513 0.29501 3.32311 0.634403 1.23493 1.59811 0.323541 0.531607 2.27264 0.492122 0.781087 0.265716 0.270779
0.273310 1.86908 0.396085 0.635126 1.04171 0.247665 0.299617 3.41272 0.686887 1.24635 1.64706 0.35684 0.555197 2.33476 0.498426 0.792929 0.270779 0.275842
0.278373 1.9319 0.415329 0.645441 1.07544 0.268416 0.298616 3.52982 0.706874 1.3001 1.69858 0.361126 0.569537 2.42129 0.517688 0.80316 0.275842 0.280904
0.283435 1.9942 0.431316 0.653816 1.11236 0.294881 0.302479 3.63949 0.772095 1.28379 1.74075 0.398473 0.561622 2.52582 0.543446 0.832907 0.280904 0.285967
0.288498 2.06989 0.458662 0.678089 1.15721 0.312605 0.311644 3.77271 0.775395 1.34929 1.81501 0.408918 0.595727 2.60451 0.561951 0.849315 0.285967 0.291029
0.293560 2.13205 0.498928 0.689259 1.20927 0.330058 0.326741 3.85372 0.817703 1.35056 1.86991 0.437051 0.609135 2.68189 0.610246 0.857802 0.291029 0.296091
0.298623 2.19797 0.512203 0.705473 1.25798 0.352899 0.334758 3.95173 0.83995 1.36807 1.93624 0.458883 0.626803 2.74694 0.645342 0.865687 0.296091 0.301154
0.303685 2.25757 0.547679 0.702991 1.30051 0.370892 0.345018 4.04317 0.909815 1.40201 1.98434 0.467693 0.62613 2.83065 0.670308 0.888144 0.301154 0.306217
0.308748 2.35694 0.551233 0.735747 1.35889 0.387103 0.36134 4.21902 0.932556 1.46167 2.07232 0.471757 0.653215 2.95393 0.693055 0.943966 0.306217 0.311279
0.313810 2.45088 0.568855 0.765455 1.42023 0.404894 0.380008 4.37379 0.973332 1.47671 2.15267 0.48893 0.669946 3.07637 0.714782 0.97079 0.311279 0.316341
0.318873 2.5533 0.567771 0.801292 1.48066 0.420687 0.397891 4.55457 0.946852 1.52956 2.24173 0.488759 0.707333 3.20683 0.718004 1.00931 0.316341 0.321404
0.323935 2.63579 0.593345 0.813859 1.53967 0.437179 0.410407 4.68085 0.972601 1.52316 2.32047 0.506743 0.721494 3.29717 0.736093 1.03284 0.321404 0.326466
0.328997 2.72461 0.612007 0.838711 1.60468 0.459302 0.42448 4.8141 0.993347 1.56406 2.40537 0.528702 0.739929 3.39423 0.772142 1.04731 0.326466 0.331528
0.334060 2.81727 0.62755 0.871006 1.69269 0.459502 0.456183 4.91542 0.968085 1.58584 2.4843 0.525427 0.762765 3.51567 0.792287 1.08194 0.331528 0.336591
0.339122 2.91597 0.668522 0.885598 1.76068 0.487818 0.46094 5.07143 0.974198 1.65202 2.57279 0.551811 0.773299 3.63579 0.848361 1.08872 0.336591 0.341653
0.344185 3.00084 0.71554 0.902566 1.82589 0.515145 0.470368 5.193 1.02321 1.68291 2.6462 0.588786 0.78 3.74472 0.901285 1.07485 0.341653 0.346716
0.349247 3.10724 0.747658 0.904793 1.90653 0.543806 0.490186 5.34744 1.02312 1.72157 2.74833 0.620717 0.80364 3.86007 0.98128 1.10692 0.346716 0.351779
0.354310 3.20974 0.770046 0.928077 1.98425 0.570195 0.512741 5.49619 0.978555 1.75738 2.83533 0.629557 0.83118 3.99508 1.01972 1.14125 0.351779 0.356841
0.359372 3.31204 0.787382 0.972993 2.06196 0.588452 0.539619 5.64436 0.993474 1.80979 2.92584 0.646939 0.859503 4.12211 1.06641 1.17262 0.356841 0.361903
0.364435 3.42354 0.79254 0.993201 2.14814 0.604693 0.542781 5.80309 1.00451 1.87961 3.02782 0.67035 0.878198 4.25356 1.10231 1.18337 0.361903 0.366966
0.369497 3.53783 0.842503 1.0053 2.2452 0.654507 0.559237 5.94953 1.03824 1.89861 3.13144 0.701793 0.891827 4.39023 1.13588 1.22839 0.366966 0.372028
0.374560 3.6464 0.92981 1.01382 2.34893 0.712561 0.571686 6.06713 1.14481 1.86234 3.24784 0.750977 0.915361 4.48238 1.20386 1.23006 0.372028 0.377091
0.379622 3.77084 0.96796 1.0324 2.46496 0.749364 0.587347 6.20725 1.24198 1.91674 3.37228 0.826897 0.944602 4.60681 1.22609 1.25843 0.377091 0.382154
0.384685 3.87435 1.00458 1.04244 2.58787 0.775044 0.60314 6.27458 1.31689 1.88863 3.48539 0.863636 0.974925 4.69019 1.25445 1.2495 0.382154 0.387216
0.389747 4.00167 1.01556 1.07469 2.70855 0.808114 0.624746 6.41428 1.36312 1.9409 3.61133 0.894156 0.986881 4.8204 1.2708 1.27763 0.387216 0.392278
0.394810 4.12041 1.04192 1.09685 2.82809 0.830637 0.653057 6.53153 1.47826 1.9643 3.74295 0.916983 0.992166 4.91213 1.25794 1.30143 0.392278 0.397341
0.399872 4.24836 1.05122 1.13026 2.97472 0.838471 0.679344 6.62464 1.57017 1.97057 3.87088 0.949528 1.02581 5.04014 1.29281 1.31864 0.397341 0.402404
0.404935 4.3853 1.07893 1.16896 3.12075 0.877535 0.711321 6.74462 1.56568 1.96379 4.0008 0.968711 1.05745 5.1918 1.27878 1.36772 0.402404 0.407466
0.409997 4.50245 1.08917 1.17141 3.25208 0.903639 0.746591 6.8353 1.5779 1.94946 4.11719 0.989728 1.04849 5.31054 1.31377 1.35132 0.407466 0.412529
0.415060 4.61433 1.1162 1.19097 3.38245 0.923598 0.771012 6.91271 1.63041 1.89123 4.23102 1.00568 1.05285 5.41834 1.33372 1.39026 0.412529 0.417591
0.420122 4.71804 1.13687 1.18934 3.50602 0.933844 0.79017 6.97934 1.65934 1.88013 4.32356 1.03303 1.0622 5.54548 1.33819 1.3855 0.417591 0.422653
0.425185 4.84288 1.15487 1.21801 3.65591 0.940289 0.835855 7.05745 1.72928 1.8757 4.44862 1.05774 1.0921 5.66984 1.34439 1.41814 0.422653 0.427716
0.430247 4.98272 1.1616 1.24036 3.83863 0.940462 0.89957 7.11728 1.73179 1.84822 4.60239 1.07492 1.10414 5.78047 1.36141 1.437 0.427716 0.432779
0.435310 5.11655 1.1683 1.26547 4.01421 0.927321 0.944535 7.17323 1.78222 1.8396 4.74568 1.08679 1.13278 5.89445 1.36177 1.44262 0.432779 0.437841
0.440372 5.23911 1.19583 1.29028 4.1741 0.943202 0.978885 7.22613 1.81087 1.82553 4.89587 1.1216 1.17354 5.95905 1.39788 1.403 0.437841 0.442903
0.445435 5.34864 1.24636 1.27576 4.34105 0.984399 0.995821 7.22853 1.78895 1.78346 5.01528 1.16302 1.21594 6.04786 1.47529 1.4026 0.442903 0.447966
0.450497 5.44919 1.26403 1.30447 4.49234 1.03423 1.01897 7.2344 1.80018 1.76334 5.13184 1.22327 1.25304 6.11484 1.4739 1.423 0.447966 0.453029
0.455560 5.5543 1.34869 1.32458 4.65837 1.0898 1.05343 7.22587 1.91621 1.77132 5.25673 1.30335 1.22758 6.17847 1.57272 1.45036 0.453029 0.458091
0.460622 5.65307 1.43079 1.32151 4.81635 1.15343 1.1154 7.21418 2.03594 1.77533 5.37225 1.34058 1.24168 6.24211 1.58402 1.44356 0.458091 0.463154
0.465685 5.72757 1.49326 1.32667 4.95787 1.23432 1.14975 7.16363 2.08892 1.67487 5.48229 1.42671 1.26477 6.24206 1.6243 1.42442 0.463154 0.468216
0.470747 5.82058 1.54288 1.34014 5.10867 1.29404 1.15849 7.14879 2.1298 1.67188 5.60435 1.4677 1.29173 6.27411 1.68503 1.41764 0.468216 0.473278
0.475810 5.89134 1.57714 1.34164 5.25912 1.31368 1.16768 7.07089 2.18532 1.62671 5.71952 1.50749 1.31048 6.25173 1.74137 1.36406 0.473278 0.478341
0.480872 5.96851 1.58561 1.34251 5.39707 1.39279 1.19842 7.03467 2.20853 1.58949 5.82755 1.54692 1.33123 6.26419 1.76212 1.35427 0.478341 0.483404
0.485935 6.03668 1.65898 1.33688 5.52816 1.41931 1.23458 6.98545 2.22562 1.51552 5.92719 1.60889 1.35007 6.26634 1.81268 1.35997 0.483404 0.488466
0.490997 6.09394 1.69696 1.33967 5.65671 1.43947 1.26558 6.9097 2.21921 1.48589 6.00432 1.66671 1.34931 6.28194 1.80635 1.33655 0.488466 0.493528
0.496060 6.13448 1.78058 1.33779 5.77089 1.46149 1.288 6.81284 2.25064 1.44817 6.0737 1.6967 1.345 6.26197 1.82161 1.31571 0.493528 0.498591
0.501122 6.17409 1.82008 1.35027 5.8916 1.50631 1.30437 6.70113 2.20085 1.42053 6.14344 1.70771 1.38132 6.23836 1.84042 1.31154 0.498591 0.503654
0.506185 6.21085 1.8502 1.35063 6.00981 1.49962 1.32842 6.58593 2.22403 1.39201 6.20189 1.77104 1.40954 6.22963 1.8541 1.3128 0.503654 0.508716
0.511247 6.23956 1.89154 1.3304 6.10935 1.5442 1.33439 6.48251 2.26441 1.35969 6.2526 1.86714 1.40025 6.21222 1.88022 1.31461 0.508716 0.513778
0.516310 6.22607 1.9055 1.33589 6.18215 1.50008 1.35486 6.30801 2.29868 1.30948 6.27037 1.83637 1.38859 6.13316 1.90058 1.26182 0.513778 0.518841
0.521372 6.21517 1.88799 1.34507 6.24693 1.49329 1.35287 6.1559 2.23816 1.27068 6.29035 1.86637 1.36471 6.05747 1.79698 1.26405 0.518841 0.523903
0.526435 6.20662 1.88036 1.35909 6.33343 1.4919 1.38025 5.97002 2.19095 1.21018 6.30768 1.83127 1.41471 5.99464 1.84391 1.23659 0.523903 0.528966
0.531497 6.17937 1.81708 1.36931 6.37623 1.48539 1.40275 5.81206 2.10684 1.18143 6.30905 1.84563 1.41969 5.90734 1.79868 1.25361 0.528966 0.534029
0.536560 6.14649 1.79738 1.37611 6.41633 1.46398 1.44093 5.64303 2.08078 1.14925 6.30224 1.81197 1.43234 5.8198 1.71841 1.25159 0.534029 0.539091
0.541622 6.13649 1.77251 1.3938 6.47808 1.52162 1.46755 5.49917 2.03613 1.14292 6.32956 1.75018 1.46754 5.7315 1.66842 1.24058 0.539091 0.544153
0.546685 6.07249 1.7414 1.38802 6.48241 1.50203 1.49955 5.30768 2.00603 1.09886 6.28464 1.71982 1.47485 5.62749 1.63533 1.23778 0.544153 0.549216
0.551747 6.00872 1.72061 1.37049 6.49704 1.50605 1.54189 5.09764 1.97603 1.03793 6.24836 1.71227 1.45611 5.50607 1.5948 1.21974 0.549216 0.554278
0.556810 5.93849 1.66412 1.36795 6.49587 1.53531 1.56287 4.89857 1.93428 0.966216 6.20132 1.70117 1.45877 5.38719 1.53559 1.18854 0.554278 0.559341
0.561872 5.86063 1.61352 1.36453 6.47377 1.44974 1.58631 4.71665 1.87947 0.90785 6.14668 1.68196 1.44332 5.26062 1.55607 1.15806 0.559341 0.564404
0.566935 5.76075 1.5698 1.34775 6.4322 1.4538 1.64074 4.508 1.7854 0.857241 6.07145 1.66138 1.4324 5.10906 1.4497 1.11856 0.564404 0.569466
0.571997 5.68038 1.5323 1.34347 6.40696 1.39987 1.65021 4.32479 1.73298 0.796674 6.01361 1.60739 1.44676 4.98144 1.36927 1.10237 0.569466 0.574528
0.577060 5.58275 1.51433 1.33524 6.36336 1.29761 1.63879 4.12633 1.73668 0.751258 5.92753 1.5337 1.46484 4.85956 1.32231 1.09157 0.574528 0.579592
0.582123 5.4839 1.46172 1.31781 6.31914 1.22914 1.61723 3.92556 1.6846 0.721496 5.85432 1.4756 1.46075 4.70693 1.29949 1.04334 0.579592 0.584654
0.587185 5.38452 1.41473 1.29537 6.26802 1.21802 1.61528 3.73614 1.64144 0.670198 5.77219 1.42864 1.42647 4.57137 1.19921 1.0274 0.584654 0.589717
0.592248 5.27995 1.37815 1.2629 6.20075 1.19501 1.57691 3.56201 1.5536 0.629769 5.684 1.38698 1.38795 4.43245 1.1804 0.974738 0.589717 0.594779
0.597310 5.16409 1.23843 1.23224 6.12274 1.11754 1.57664 3.37549 1.53338 0.580271 5.58956 1.268 1.35097 4.27165 1.17783 0.945421 0.594779 0.599841
0.602373 5.04896 1.13304 1.18255 6.0414 1.10111 1.56905 3.19732 1.47478 0.538766 5.48123 1.16798 1.33339 4.14227 1.15666 0.918847 0.599841 0.604904
0.607435 4.93448 1.11978 1.17225 5.95416 1.09145 1.56765 3.03202 1.39669 0.511146 5.3699 1.104 1.3223 4.02116 1.13306 0.901606 0.604904 0.609967
0.612498 4.81045 1.10614 1.15777 5.8519 1.06306 1.55792 2.8674 1.3509 0.47909 5.25312 1.08024 1.29337 3.88195 1.10134 0.875286 0.609967 0.615029
0.617560 4.688 1.0735 1.1343 5.75032 1.01841 1.55328 2.70601 1.27529 0.451913 5.13579 1.06483 1.27725 3.74876 1.02457 0.85418 0.615029 0.620092
0.622623 4.51454 1.08544 1.0728 5.5693 1.05453 1.47319 2.54665 1.21129 0.413367 4.95639 1.13016 1.20366 3.58776 0.999076 0.800895 0.620092 0.625154
0.627685 4.33706 1.06273 1.00997 5.37865 1.06549 1.40997 2.39372 1.15966 0.366507 4.77595 1.10647 1.1328 3.41648 0.96015 0.749906 0.625154 0.630216
0.632748 4.16809 1.11293 0.952634 5.18932 1.08502 1.31264 2.26275 1.14002 0.326453 4.60175 1.15995 1.0611 3.25848 0.944834 0.680438 0.630216 0.635279
0.637810 4.00986 1.10713 0.902025 5.00407 1.12352 1.23046 2.15492 1.11403 0.307983 4.43128 1.14181 0.995483 3.12592 0.932274 0.641029 0.635279 0.640342
0.642873 3.8427 1.13302 0.832662 4.81621 1.1826 1.1537 2.02639 1.1034 0.28566 4.26048 1.14313 0.950011 2.9664 0.877983 0.598704 0.640342 0.645404
0.647935 3.67886 1.12688 0.778366 4.62525 1.19783 1.06653 1.91315 1.05858 0.256949 4.08892 1.1622 0.8449 2.81875 0.891944 0.555432 0.645404 0.650466
0.652998 3.52035 1.12241 0.7157 4.44958 1.20988 1.03231 1.78668 1.0354 0.23075 3.92333 1.16232 0.818057 2.67511 0.861341 0.499377 0.650466 0.655529
0.658060 3.3789 1.1393 0.676774 4.28141 1.24104 0.997106 1.69507 1.01355 0.221252 3.76671 1.22448 0.756125 2.56547 0.838482 0.464061 0.655529 0.660591
0.663123 3.23102 1.11109 0.622979 4.11718 1.27096 0.921001 1.57768 0.947498 0.219253 3.61143 1.21791 0.733995 2.43311 0.824245 0.43016 0.660591 0.665654
0.668185 3.09645 1.09427 0.584671 3.96208 1.28517 0.884681 1.48141 0.898539 0.205399 3.46726 1.20957 0.689989 2.31866 0.800571 0.401337 0.665654 0.670717
0.673248 2.95458 1.09336 0.549742 3.80427 1.30561 0.816308 1.36929 0.871265 0.170852 3.31709 1.15893 0.651918 2.19422 0.775445 0.365733 0.670717 0.675779
0.678310 2.83571 1.04147 0.52494 3.67397 1.3244 0.782143 1.27176 0.801014 0.164808 3.18403 1.13188 0.615037 2.10512 0.751088 0.345701 0.675779 0.680841
0.684006 2.71467 1.00377 0.498294 3.54699 1.3319 0.74134 1.16179 0.787808 0.161243 3.05487 1.12913 0.560964 2.00111 0.732143 0.31911 0.680841 0.687170
0.690967 2.55427 0.968648 0.447255 3.36276 1.34182 0.663805 1.04585 0.693858 0.158037 2.8829 1.11687 0.507078 1.86497 0.68219 0.297136 0.687170 0.694764
0.698560 2.39853 0.92337 0.37542 3.1896 1.27754 0.618951 0.922616 0.632567 0.154027 2.7099 1.07829 0.465587 1.74545 0.636195 0.274165 0.694764 0.702357
0.706154 2.24438 0.886419 0.316093 3.01162 1.21085 0.551343 0.812914 0.562649 0.149151 2.54153 1.05476 0.407665 1.62111 0.585514 0.249961 0.702357 0.709951
0.713748 2.10857 0.860752 0.291574 2.85822 1.2186 0.48968 0.709918 0.504169 0.150043 2.3945 1.02582 0.344597 1.50884 0.565352 0.226391 0.709951 0.717545
0.721342 1.98536 0.822472 0.281076 2.72354 1.21938 0.427537 0.608116 0.425755 0.150321 2.25994 0.990109 0.310413 1.40942 0.519433 0.206319 0.717545 0.725139
0.728935 1.87432 0.795232 0.249094 2.60145 1.14685 0.379386 0.517694 0.356434 0.142221 2.14058 0.95798 0.287991 1.31583 0.511184 0.188022 0.725139 0.732732
0.736529 1.76803 0.744603 0.225634 2.49286 1.06648 0.344635 0.415681 0.291619 0.121943 2.02659 0.926438 0.257522 1.22569 0.485763 0.179748 0.732732 0.740326
