#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 196979
#Bestfit SF halos in bin: 190572
#Bestfit Q halos in bin: 6407
#Bestfit central halos in bin: 167526
#Bestfit satellite halos in bin: 29453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.249e-05 6.26824e-09 3.23886e-05 3.35823e-05 -6.08361e-07 3.34839e-05 0 9.64628e-08 0 0 0 0 0.00021729 2.80706e-07 0.000216608 0.000000 0.057873
0.059561 0.000452498 0.00027326 0.000439408 0.000453685 0.000197859 0.000442064 0.000417175 0.00132106 0.000396493 5.35466e-05 9.26235e-05 5.11897e-05 0.00272169 0.00136755 0.00264483 0.057873 0.061248
0.062373 0.000885042 0.000740699 0.000823029 0.00081626 0.00064397 0.000764242 0.00293091 0.00403175 0.00272104 0.000338854 0.000419019 0.000319228 0.00399171 0.00333305 0.00372978 0.061248 0.063498
0.064623 0.00191239 0.00154139 0.00174962 0.00170331 0.00145798 0.00156562 0.00813128 0.00753641 0.00743575 0.000779797 0.000821312 0.00070948 0.00835449 0.00698358 0.00768793 0.063498 0.065748
0.066873 0.00341551 0.00288997 0.00303971 0.00305238 0.00241515 0.00270772 0.0142166 0.00891685 0.0128336 0.00168039 0.00177636 0.00146609 0.0132847 0.0103409 0.0118264 0.065748 0.067998
0.069123 0.00534531 0.0045796 0.00446917 0.00480636 0.00472397 0.00401614 0.021376 0.0157235 0.018874 0.00320734 0.00301636 0.00264025 0.0175059 0.0132321 0.0148315 0.067998 0.070248
0.071373 0.00802264 0.00518069 0.00622981 0.00737879 0.00555576 0.00579562 0.0271736 0.0192537 0.0228833 0.00529566 0.00414896 0.0041748 0.0235335 0.0152955 0.0182462 0.070248 0.072498
0.073623 0.0126091 0.00907861 0.00948405 0.0118263 0.00959969 0.00900926 0.0358929 0.0360768 0.0276538 0.00897142 0.0075054 0.00674771 0.0332998 0.0210172 0.0252038 0.072498 0.074748
0.075873 0.0194083 0.0144058 0.0142908 0.0181207 0.0130001 0.013175 0.0577075 0.0417501 0.0431545 0.0144414 0.0120083 0.010537 0.0476596 0.0284705 0.0344277 0.074748 0.076998
0.078123 0.0273542 0.020897 0.0191593 0.0258082 0.0189007 0.0184875 0.0733376 0.0518761 0.0523896 0.0207714 0.0165996 0.0149159 0.0647964 0.0444358 0.0439272 0.076998 0.079248
0.080373 0.0359114 0.0267436 0.0245532 0.0340731 0.0257025 0.0235549 0.0905916 0.062007 0.0625019 0.0283639 0.0222436 0.019664 0.0788413 0.051454 0.049766 0.079248 0.081498
0.082904 0.0424639 0.0299352 0.026372 0.0407744 0.0285313 0.026311 0.0927157 0.0666457 0.0571269 0.0336208 0.0256216 0.0215185 0.0927621 0.0497064 0.0547851 0.081498 0.084311
0.085998 0.065191 0.0436932 0.0386644 0.0625951 0.0416043 0.037765 0.142404 0.0883079 0.0852648 0.0523701 0.0388145 0.0310486 0.138115 0.0647725 0.0796575 0.084311 0.087685
0.089373 0.0821496 0.0506161 0.0442584 0.0789748 0.0441968 0.0440214 0.17658 0.101149 0.0890935 0.0680036 0.0425711 0.0377347 0.162611 0.0743448 0.0862302 0.087685 0.091061
0.092748 0.100383 0.0555206 0.0498181 0.0964439 0.0500587 0.0493829 0.217541 0.0975813 0.11518 0.0835171 0.0476276 0.0435896 0.196313 0.080213 0.0985092 0.091061 0.094435
0.096123 0.121184 0.0613149 0.0554518 0.117166 0.055155 0.054156 0.240668 0.104548 0.115117 0.10204 0.0556884 0.0489403 0.230072 0.0929909 0.103284 0.094435 0.097811
0.099498 0.141344 0.0635889 0.0600169 0.136552 0.0576267 0.0566624 0.283884 0.122353 0.127539 0.117666 0.0593391 0.0496129 0.276021 0.106921 0.112622 0.097811 0.101186
0.102873 0.16308 0.0713085 0.0627666 0.157628 0.0628392 0.0621496 0.325234 0.143527 0.136028 0.134568 0.0620159 0.0520438 0.325253 0.128478 0.124903 0.101186 0.104560
0.106248 0.183803 0.0774841 0.0636351 0.177608 0.0687532 0.0645169 0.36808 0.154949 0.151029 0.151037 0.0651529 0.0519795 0.370174 0.138736 0.131308 0.104560 0.107936
0.109623 0.206632 0.0796052 0.065166 0.199875 0.07364 0.0664808 0.407617 0.173554 0.16234 0.168469 0.0642005 0.0528148 0.423704 0.144629 0.140322 0.107936 0.111310
0.112998 0.229271 0.0842296 0.0668549 0.222263 0.0803473 0.0661065 0.437743 0.188508 0.169942 0.1868 0.0706645 0.0528876 0.470848 0.151373 0.144292 0.111310 0.114686
0.116373 0.254651 0.0861323 0.0678281 0.24719 0.0848893 0.0675713 0.476559 0.223021 0.176371 0.206694 0.0769172 0.0544897 0.527422 0.164313 0.148731 0.114686 0.118060
0.119748 0.27992 0.0916798 0.0685344 0.272388 0.0887055 0.0689044 0.503945 0.246535 0.177573 0.227069 0.0802929 0.0533165 0.580527 0.17719 0.156037 0.118060 0.121435
0.123123 0.305976 0.0965474 0.0705434 0.298067 0.0940923 0.0705737 0.541222 0.257525 0.182923 0.249407 0.0799968 0.0564677 0.62773 0.185601 0.159704 0.121435 0.124811
0.126498 0.333248 0.102024 0.074614 0.325099 0.0995065 0.0753574 0.575632 0.269547 0.180449 0.271335 0.0894374 0.0592749 0.685403 0.187613 0.179291 0.124811 0.128185
0.129873 0.362762 0.108313 0.0794872 0.354632 0.10496 0.0801942 0.604566 0.262414 0.185367 0.296169 0.0947137 0.0633967 0.741536 0.20696 0.185683 0.128185 0.131561
0.133248 0.391753 0.11254 0.0854261 0.384109 0.110797 0.0851648 0.619117 0.280887 0.185863 0.321952 0.0999032 0.0686872 0.788775 0.211236 0.185194 0.131561 0.134935
0.137045 0.421878 0.116787 0.0893001 0.414428 0.113411 0.0912465 0.64347 0.292189 0.187638 0.3493 0.102993 0.0737757 0.834699 0.228197 0.194312 0.134935 0.139154
0.141685 0.464353 0.124204 0.102354 0.458188 0.120746 0.102383 0.647734 0.285042 0.178943 0.392791 0.108812 0.0846069 0.871391 0.226625 0.201535 0.139154 0.144217
0.146748 0.502181 0.136955 0.10903 0.498028 0.134093 0.108025 0.625722 0.29369 0.151637 0.436541 0.120299 0.0924056 0.87554 0.228757 0.195554 0.144217 0.149279
0.151810 0.545475 0.146628 0.112481 0.543333 0.140956 0.11586 0.609204 0.321813 0.13408 0.484898 0.133343 0.100457 0.890035 0.224194 0.19354 0.149279 0.154342
0.156873 0.587791 0.156609 0.118978 0.587453 0.157765 0.124507 0.59785 0.327587 0.137504 0.532737 0.143823 0.110894 0.900934 0.238243 0.193349 0.154342 0.159404
0.161935 0.62891 0.167982 0.128068 0.630587 0.166388 0.131521 0.579031 0.322828 0.138192 0.579383 0.154896 0.120338 0.910617 0.234676 0.192016 0.159404 0.164467
0.166998 0.670164 0.179926 0.134874 0.674757 0.179456 0.1386 0.533541 0.317375 0.125571 0.629027 0.165824 0.129935 0.904144 0.226629 0.190709 0.164467 0.169529
0.172060 0.704032 0.188499 0.14045 0.714482 0.201876 0.144848 0.393192 0.259956 0.0770176 0.673569 0.177233 0.136423 0.8773 0.213302 0.179579 0.169529 0.174591
0.177123 0.739105 0.192455 0.148825 0.755436 0.21358 0.148932 0.253356 0.196377 0.0430096 0.72077 0.183314 0.146241 0.843396 0.205136 0.175556 0.174591 0.179654
0.182185 0.776347 0.193665 0.158162 0.797474 0.221013 0.155317 0.147953 0.124329 0.021636 0.770147 0.198644 0.158016 0.811615 0.203433 0.172262 0.179654 0.184716
0.187248 0.817494 0.203144 0.169714 0.842229 0.230314 0.16137 0.0817862 0.0715069 0.0111462 0.822825 0.203313 0.178664 0.787178 0.205286 0.170461 0.184716 0.189779
0.192310 0.857358 0.209307 0.180004 0.88616 0.237057 0.174023 0.000683281 0.000359322 0.000160823 0.876426 0.208613 0.192424 0.748901 0.20464 0.170763 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
