#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 365642
#Bestfit SF halos in bin: 343732
#Bestfit Q halos in bin: 21910
#Bestfit central halos in bin: 250648
#Bestfit satellite halos in bin: 114994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.16721e-07 0 0 1.01347e-08 0 0 3.34981e-07 0 0 0 0 0 7.39866e-07 0 0.000000 0.057873
0.059561 1.14067e-06 1.01786e-05 1.06249e-06 1.21338e-06 3.89745e-06 1.14929e-06 0 4.46586e-06 0 0 0 0 3.62696e-06 3.15406e-05 3.37744e-06 0.057873 0.061248
0.062373 1.28155e-05 2.81594e-05 1.13056e-05 1.32726e-05 2.03531e-05 1.23062e-05 5.64473e-06 3.47359e-05 5.08653e-06 1.08307e-06 1.70618e-06 1.02219e-06 3.83883e-05 8.85673e-05 3.46633e-05 0.061248 0.063498
0.064623 3.89335e-05 6.51043e-05 3.32221e-05 3.89265e-05 5.15938e-05 3.44397e-05 3.90446e-05 0.000102123 3.55265e-05 7.74017e-06 1.04174e-05 7.08836e-06 0.000106925 0.000166004 9.1214e-05 0.063498 0.065748
0.066873 0.000126368 0.000122903 0.000106658 0.000123449 0.000105975 0.000107157 0.000172158 0.000360635 0.00014132 2.67737e-05 3.23495e-05 2.33039e-05 0.000343449 0.00035053 0.000292366 0.065748 0.067998
0.069123 0.000198546 0.000180383 0.000159651 0.000173397 0.000141414 0.000142077 0.000593098 0.000497912 0.000492096 5.59535e-05 5.09221e-05 4.51208e-05 0.00050935 0.000499603 0.000402091 0.067998 0.070248
0.071373 0.000301637 0.000219982 0.000232272 0.000267965 0.000184549 0.000203394 0.000829892 0.000605205 0.000666929 9.94362e-05 9.94322e-05 7.96672e-05 0.000742367 0.000598155 0.000585217 0.070248 0.072498
0.073623 0.000494783 0.000409685 0.000383808 0.000450603 0.000315912 0.000348403 0.00118791 0.00101265 0.000942696 0.000231615 0.000171342 0.000172459 0.0010684 0.000896938 0.00082259 0.072498 0.074748
0.075873 0.000774746 0.000682909 0.000572965 0.000666435 0.00051273 0.000485124 0.00247396 0.0017273 0.00189997 0.000358583 0.000287716 0.000265589 0.00168184 0.00150258 0.00123748 0.074748 0.076998
0.078123 0.00112977 0.00096411 0.000815835 0.000945949 0.000709925 0.00068323 0.00401365 0.00257656 0.00312235 0.000485472 0.000439068 0.000352769 0.00253413 0.00215492 0.00183656 0.076998 0.079248
0.080373 0.00164032 0.001322 0.00111088 0.00142417 0.00103901 0.0009734 0.00503149 0.00364012 0.00367658 0.000814626 0.000715775 0.000565217 0.00344007 0.00280978 0.00233504 0.079248 0.081498
0.082904 0.00227357 0.00175373 0.00145469 0.00201329 0.00141619 0.00131301 0.00635697 0.00436453 0.00431703 0.00118758 0.000962835 0.000771766 0.00464066 0.00354975 0.00294582 0.081498 0.084311
0.085998 0.0037885 0.00271622 0.00224299 0.00342626 0.0022127 0.00211612 0.00947151 0.00666745 0.00576016 0.00207474 0.00144985 0.00125975 0.00752392 0.0051966 0.00442379 0.084311 0.087685
0.089373 0.00544166 0.0034981 0.00311045 0.0049222 0.00279639 0.0029222 0.0135912 0.00825883 0.00792594 0.00307796 0.00226124 0.00181985 0.0105937 0.00682352 0.00584582 0.087685 0.091061
0.092748 0.00747882 0.00419857 0.00403485 0.00676452 0.00350787 0.00368078 0.0186851 0.00922258 0.0105449 0.00446725 0.00302248 0.00242664 0.014043 0.00785938 0.00754926 0.091061 0.094435
0.096123 0.00970614 0.00531494 0.0046425 0.0088324 0.00460195 0.0043218 0.0234137 0.0105618 0.0121799 0.00605271 0.00363972 0.00298586 0.0176694 0.00907321 0.00863914 0.094435 0.097811
0.099498 0.0121974 0.00627959 0.00562868 0.0111422 0.00538632 0.00529176 0.0287515 0.0107694 0.0145318 0.00797177 0.00439932 0.0036739 0.0214078 0.00988761 0.00961507 0.097811 0.101186
0.102873 0.0147945 0.00671162 0.00612859 0.0135552 0.00601265 0.00593853 0.0342359 0.0113372 0.0165123 0.00982278 0.00501314 0.00427006 0.025631 0.0108114 0.010624 0.101186 0.104560
0.106248 0.0176078 0.00747648 0.00672399 0.0162171 0.00675096 0.00641138 0.0394244 0.0127655 0.0178215 0.0119397 0.00563329 0.00471007 0.0299623 0.0115849 0.0113543 0.104560 0.107936
0.109623 0.020553 0.00838725 0.00706983 0.0189648 0.0078065 0.00695465 0.0454692 0.0140395 0.0188106 0.0139679 0.00629537 0.00489774 0.0349062 0.013824 0.0120239 0.107936 0.111310
0.112998 0.0233856 0.00853707 0.00749507 0.0215356 0.00795776 0.00715473 0.0524102 0.0163712 0.0198923 0.0161338 0.0068259 0.00512267 0.0391921 0.0139669 0.0118435 0.111310 0.114686
0.116373 0.0256702 0.00924505 0.00756977 0.0235338 0.00799439 0.00717524 0.0591874 0.0175449 0.0210329 0.0175572 0.00705302 0.00517831 0.0433539 0.0153846 0.012434 0.114686 0.118060
0.119748 0.0285662 0.0101315 0.00788507 0.0259401 0.00882397 0.00738995 0.0697659 0.0164044 0.0247267 0.0190867 0.00747345 0.00521151 0.0492285 0.0172301 0.0130742 0.118060 0.121435
0.123123 0.0309584 0.0102263 0.0082528 0.0277415 0.00887843 0.00733877 0.0814256 0.0158399 0.0291454 0.0207534 0.00746948 0.00530287 0.0532019 0.0179721 0.0141583 0.121435 0.124811
0.126498 0.0341831 0.0101004 0.00802441 0.0304761 0.00866191 0.00731819 0.0923396 0.0161456 0.0335861 0.0229277 0.00813454 0.00555606 0.058716 0.0186476 0.0141198 0.124811 0.128185
0.129873 0.0371839 0.0111521 0.00838937 0.033281 0.0105585 0.00783649 0.0984144 0.0189629 0.0351801 0.0250464 0.00868464 0.00560825 0.0636396 0.0194384 0.0146747 0.128185 0.131561
0.133248 0.0408922 0.0123869 0.00894712 0.0368047 0.0111659 0.008281 0.105018 0.0189952 0.0364284 0.0273933 0.00892384 0.00612852 0.0703151 0.0213774 0.0161748 0.131561 0.134935
0.137045 0.044304 0.0124772 0.00975312 0.0398403 0.0106607 0.00910658 0.114332 0.0208133 0.0412226 0.030122 0.00967452 0.0069199 0.075216 0.0209341 0.0169663 0.134935 0.139154
0.141685 0.0496008 0.0143482 0.0105897 0.0445989 0.0113469 0.0100336 0.128073 0.0250763 0.0433883 0.0338917 0.0101066 0.00737947 0.0838413 0.0210233 0.0181322 0.139154 0.144217
0.146748 0.0541889 0.015326 0.0115131 0.0488604 0.0127341 0.0112354 0.137785 0.0246642 0.0452866 0.037228 0.0114544 0.00794083 0.0911579 0.0216494 0.0198303 0.144217 0.149279
0.151810 0.0589728 0.0150396 0.0129474 0.0531099 0.013651 0.0121851 0.150953 0.0230559 0.0515333 0.0404674 0.0120937 0.00875814 0.0993084 0.0222174 0.021539 0.149279 0.154342
0.156873 0.0639053 0.0157984 0.013624 0.0576565 0.0143278 0.0131737 0.16194 0.0232306 0.054593 0.0438467 0.0130236 0.00946209 0.107626 0.0242186 0.0236703 0.154342 0.159404
0.161935 0.0687463 0.0173919 0.0145459 0.0620577 0.0155103 0.0139938 0.17368 0.024512 0.0624197 0.0469082 0.0143056 0.0100766 0.116346 0.0254683 0.0260415 0.159404 0.164467
0.166998 0.0738327 0.0187064 0.0158087 0.0663888 0.0165306 0.0144985 0.190616 0.0288155 0.0649173 0.0500161 0.0141156 0.010298 0.125745 0.02786 0.0280806 0.164467 0.169529
0.172060 0.0781029 0.0194985 0.0166696 0.0698699 0.0171472 0.0148855 0.207265 0.0305936 0.0736324 0.0523985 0.0148879 0.0106872 0.13413 0.0293617 0.0305735 0.169529 0.174591
0.177123 0.0832217 0.0211466 0.0177534 0.0744531 0.0182083 0.016291 0.220787 0.031047 0.0788858 0.0553888 0.0153481 0.011188 0.143888 0.0298554 0.0330792 0.174591 0.179654
0.182185 0.0881622 0.0216152 0.0186034 0.0787208 0.0187616 0.0171065 0.236282 0.0309376 0.0860201 0.0585525 0.0158852 0.0120528 0.152701 0.0319396 0.0344091 0.179654 0.184716
0.187248 0.0926163 0.0199937 0.0200125 0.0821944 0.0197893 0.0171938 0.256119 0.0284443 0.09833 0.0608332 0.0162886 0.0124606 0.161893 0.0339423 0.0365392 0.184716 0.189779
0.192310 0.0960377 0.0201252 0.0208506 0.0858933 0.01986 0.0184816 0.255187 0.0277257 0.0962609 0.0631702 0.0173021 0.0135416 0.167678 0.0359884 0.0393633 0.189779 0.194842
0.197373 0.100149 0.0219179 0.0221639 0.0899237 0.0205281 0.0197764 0.260566 0.0316622 0.095812 0.0659074 0.0180319 0.0140092 0.174784 0.0384139 0.040553 0.194842 0.199904
0.202435 0.103928 0.0241181 0.0232042 0.0934162 0.0212057 0.0210909 0.268835 0.0317247 0.0975309 0.0681346 0.0185771 0.0147929 0.181944 0.0379421 0.0421478 0.199904 0.204967
0.207498 0.107659 0.0255593 0.0241493 0.096863 0.0222925 0.0226848 0.277036 0.0301668 0.100828 0.0703443 0.0189768 0.0153125 0.188993 0.0379654 0.0445406 0.204967 0.210029
0.212560 0.111379 0.0269979 0.0248632 0.100161 0.0230777 0.0233345 0.287377 0.0285137 0.104211 0.0729709 0.0196237 0.0160715 0.195096 0.0408064 0.0464913 0.210029 0.215091
0.217623 0.115062 0.0278626 0.0261816 0.103351 0.0238006 0.0244152 0.298786 0.0261722 0.110927 0.0751911 0.0201108 0.0174244 0.201966 0.0431528 0.0484444 0.215091 0.220154
0.222685 0.118688 0.0287122 0.0272312 0.106737 0.0237037 0.0252771 0.306176 0.0262044 0.114473 0.0776206 0.0207159 0.0179299 0.208201 0.0437112 0.0518538 0.220154 0.225217
0.227748 0.122948 0.0288187 0.0286979 0.11054 0.0260793 0.0265331 0.317614 0.0308957 0.11974 0.080248 0.0208583 0.0182896 0.21602 0.043271 0.0556998 0.225217 0.230279
0.232810 0.12734 0.0301906 0.0308243 0.114669 0.0258116 0.0280832 0.326123 0.0306242 0.123582 0.0831243 0.0207759 0.0188173 0.223714 0.0442021 0.0585926 0.230279 0.235342
0.237873 0.131159 0.0321248 0.0326187 0.118284 0.024787 0.0282332 0.333153 0.0313447 0.124697 0.0856227 0.0200564 0.0189729 0.230414 0.0428908 0.0623728 0.235342 0.240404
0.242935 0.134778 0.0327172 0.03237 0.121255 0.0252885 0.0289539 0.34693 0.0330257 0.133482 0.0877292 0.0210077 0.0186914 0.237329 0.0417815 0.0646734 0.240404 0.245467
0.247998 0.138282 0.0321677 0.0331113 0.124567 0.0263377 0.0296636 0.353443 0.0442686 0.133919 0.0906195 0.0222333 0.0199195 0.242169 0.0414402 0.0667918 0.245467 0.250529
0.253060 0.141486 0.0308135 0.0359278 0.127295 0.0264332 0.0307877 0.364127 0.0385422 0.137629 0.0928583 0.0227578 0.0214127 0.247479 0.0433823 0.068005 0.250529 0.255592
0.258123 0.144757 0.0295631 0.0376637 0.130476 0.0275949 0.0328716 0.36881 0.039637 0.142583 0.0957011 0.0230129 0.0224353 0.251684 0.046322 0.0681401 0.255592 0.260654
0.263185 0.147596 0.0290603 0.0384105 0.133234 0.026121 0.034212 0.372914 0.0444986 0.142741 0.0973561 0.0242343 0.0225663 0.257102 0.0478599 0.0702917 0.260654 0.265716
0.268248 0.151053 0.0308401 0.0399874 0.136337 0.0275568 0.0364606 0.381922 0.0525904 0.144326 0.0995618 0.0240873 0.0231115 0.263287 0.0515587 0.0737604 0.265716 0.270779
0.273310 0.154139 0.0330511 0.0405021 0.13936 0.0278494 0.0376877 0.385992 0.0549583 0.145769 0.102076 0.0248816 0.0239892 0.267619 0.056455 0.0766627 0.270779 0.275842
0.278373 0.158158 0.0345241 0.0433946 0.143134 0.0289355 0.0384436 0.393859 0.0506979 0.150065 0.104592 0.0254115 0.0257881 0.274913 0.057888 0.0809566 0.275842 0.280904
0.283435 0.162343 0.0349305 0.0450699 0.147283 0.029829 0.039901 0.398613 0.0535403 0.149179 0.108242 0.0257649 0.0276481 0.280266 0.0638166 0.083631 0.280904 0.285967
0.288498 0.166485 0.0381742 0.0474875 0.15123 0.0320228 0.0417983 0.405812 0.0539068 0.154532 0.111095 0.0266852 0.0280355 0.287217 0.0636265 0.0860671 0.285967 0.291029
0.293560 0.169905 0.0384357 0.0485761 0.154359 0.0334468 0.0436184 0.413805 0.0576595 0.157528 0.113819 0.026684 0.0287157 0.292153 0.0664673 0.0848933 0.291029 0.296091
0.298623 0.173432 0.0400677 0.0499085 0.157718 0.0343503 0.0459292 0.41996 0.0593824 0.158517 0.116739 0.0271447 0.0296552 0.297003 0.0691554 0.0875841 0.296091 0.301154
0.303685 0.177121 0.0407938 0.0514644 0.161363 0.0345838 0.0473058 0.424331 0.0680017 0.160805 0.119378 0.0275727 0.0312351 0.30298 0.071843 0.0906275 0.301154 0.306217
0.308748 0.180221 0.0423087 0.0521221 0.165157 0.0354521 0.0491895 0.416553 0.0738394 0.152156 0.12253 0.0282767 0.0331362 0.305968 0.0730563 0.0924577 0.306217 0.311279
0.313810 0.183915 0.0426308 0.0538518 0.168688 0.0354751 0.050873 0.422807 0.0789567 0.15511 0.125476 0.0311271 0.0349038 0.311292 0.0761569 0.0925599 0.311279 0.316341
0.318873 0.187958 0.0441741 0.0544042 0.172617 0.0348156 0.0525167 0.428626 0.0826446 0.157587 0.128683 0.033662 0.0369143 0.317155 0.0779419 0.0955081 0.316341 0.321404
0.323935 0.191576 0.0455175 0.0574553 0.17618 0.03609 0.0549255 0.433103 0.0862277 0.1574 0.131914 0.032653 0.0387696 0.321618 0.0801046 0.0968985 0.321404 0.326466
0.328997 0.195127 0.0470416 0.0594847 0.179501 0.0387801 0.0561589 0.440268 0.0897452 0.158703 0.135025 0.0319132 0.0401105 0.326129 0.0840456 0.0980732 0.326466 0.331528
0.334060 0.199297 0.0486771 0.0612201 0.183593 0.039618 0.0574088 0.445675 0.0968506 0.161309 0.138397 0.0330913 0.0415725 0.332038 0.0858749 0.0996738 0.331528 0.336591
0.339122 0.203107 0.0503292 0.0622369 0.187128 0.0404409 0.0587279 0.453786 0.100911 0.163313 0.141267 0.0346564 0.0423559 0.337896 0.0882119 0.101124 0.336591 0.341653
0.344185 0.207096 0.0520475 0.0637528 0.190893 0.0418486 0.0609274 0.461296 0.107039 0.165188 0.144292 0.0349943 0.0435284 0.343986 0.0888852 0.103263 0.341653 0.346716
