#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51751
#Bestfit SF halos in bin: 47655
#Bestfit Q halos in bin: 4096
#Bestfit central halos in bin: 44482
#Bestfit satellite halos in bin: 7269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.3684e-05 2.50928e-05 8.31062e-05 9.08767e-05 1.69643e-05 9.02347e-05 0 6.90144e-06 0 3.67003e-05 1.83718e-05 3.64029e-05 0.000371197 6.27641e-05 0.000369392 0.000000 0.057873
0.059561 0.00221514 0.0026607 0.00214542 0.00229096 0.00223484 0.00222191 0.00133305 0.00575015 0.00123143 0.00186187 0.00216159 0.00180106 0.00437699 0.0055687 0.00425309 0.057873 0.061248
0.062373 0.00730205 0.00710992 0.00691127 0.00732695 0.00656035 0.00697326 0.00701242 0.0135702 0.0064193 0.00445343 0.00597873 0.00418915 0.0247339 0.0173687 0.0234437 0.061248 0.063498
0.064623 0.0119704 0.00943307 0.0109311 0.0108863 0.00806721 0.00996161 0.0245837 0.0289802 0.0225171 0.00939671 0.00966629 0.00860231 0.0277197 0.0143066 0.0254561 0.063498 0.065748
0.066873 0.0216992 0.0161796 0.0190795 0.0200889 0.0152945 0.0175656 0.0404346 0.0193325 0.0366777 0.0181493 0.0144319 0.0158429 0.0434227 0.0279038 0.0386052 0.065748 0.067998
0.069123 0.0304614 0.0210247 0.0257867 0.0278802 0.0201627 0.0236239 0.0604923 0.0359445 0.0527251 0.0242991 0.0192294 0.0204688 0.0681714 0.0476468 0.0584071 0.067998 0.070248
0.071373 0.0474805 0.0282026 0.0383911 0.0446942 0.0290406 0.0361148 0.0798969 0.0515325 0.0660092 0.0369787 0.0236212 0.0293764 0.111745 0.053423 0.0922975 0.070248 0.072498
0.073623 0.0700018 0.0371946 0.0513209 0.0644363 0.0366312 0.0477235 0.134754 0.0470506 0.106151 0.0564612 0.0356167 0.0415095 0.152863 0.0636918 0.118226 0.072498 0.074748
0.075873 0.0950946 0.0514217 0.0662644 0.0881431 0.0498688 0.0609486 0.175972 0.0635469 0.132409 0.0799155 0.0508979 0.0543157 0.187982 0.0663205 0.137055 0.074748 0.076998
0.078123 0.130223 0.0692191 0.0850179 0.118184 0.068534 0.076332 0.27029 0.0641574 0.191131 0.109017 0.0685446 0.0698827 0.259996 0.0896976 0.177564 0.076998 0.079248
0.080373 0.157639 0.0804177 0.0971167 0.144767 0.0798351 0.0893983 0.307394 0.108385 0.194407 0.133501 0.0776152 0.0833906 0.305349 0.106608 0.195225 0.079248 0.081498
0.082904 0.156727 0.085876 0.0915132 0.148831 0.0833589 0.0923164 0.248599 0.164845 0.133815 0.138559 0.0784441 0.0841186 0.267907 0.113446 0.151598 0.081498 0.084311
0.085998 0.224923 0.0998692 0.1276 0.208637 0.102672 0.116137 0.414403 0.110759 0.24243 0.194466 0.100845 0.107115 0.411302 0.112763 0.229836 0.084311 0.087685
0.089373 0.274236 0.133665 0.138457 0.263134 0.131582 0.134592 0.403407 0.205575 0.183308 0.247798 0.131464 0.127562 0.436022 0.187927 0.212858 0.087685 0.091061
0.092748 0.34366 0.157916 0.159176 0.327776 0.15923 0.157852 0.528463 0.178259 0.254554 0.307266 0.14776 0.141423 0.566371 0.199164 0.270886 0.091061 0.094435
0.096123 0.407822 0.189228 0.181412 0.391698 0.170794 0.172106 0.595415 0.245984 0.249301 0.367251 0.172934 0.162651 0.656096 0.254313 0.281092 0.094435 0.097811
0.099498 0.474439 0.198681 0.189552 0.455681 0.168459 0.186961 0.692679 0.24849 0.277199 0.425086 0.190287 0.168199 0.776448 0.274433 0.315455 0.097811 0.101186
0.102873 0.554714 0.213499 0.207122 0.536107 0.195453 0.203548 0.771194 0.288485 0.280722 0.496409 0.205307 0.179307 0.911507 0.306473 0.346266 0.101186 0.104560
0.106248 0.638756 0.235298 0.218875 0.615367 0.217509 0.213362 0.910868 0.33191 0.309902 0.565114 0.209633 0.189197 1.0894 0.387637 0.39613 0.104560 0.107936
0.109623 0.758552 0.25722 0.239052 0.726369 0.231664 0.233792 1.13299 0.377296 0.388962 0.65266 0.228424 0.198955 1.40655 0.446365 0.507116 0.107936 0.111310
0.112998 0.873147 0.253814 0.261835 0.835459 0.242002 0.259201 1.31163 0.416364 0.430842 0.742673 0.232029 0.211208 1.67157 0.509674 0.605954 0.111310 0.114686
0.116373 0.993973 0.247697 0.283467 0.9496 0.247863 0.280973 1.51024 0.50031 0.478314 0.834208 0.254032 0.226793 1.97164 0.455557 0.678847 0.114686 0.118060
0.119748 1.09141 0.293623 0.310141 1.03876 0.269405 0.298301 1.70398 0.53768 0.537515 0.918604 0.263681 0.238596 2.14886 0.573885 0.662431 0.118060 0.121435
0.123123 1.20225 0.307136 0.326066 1.14467 0.286066 0.313672 1.87217 0.630583 0.542329 1.01811 0.277934 0.259527 2.32909 0.627642 0.715166 0.121435 0.124811
0.126498 1.32249 0.358346 0.350256 1.25134 0.302183 0.327799 2.15031 0.725411 0.635225 1.11984 0.297951 0.28167 2.56258 0.686171 0.759601 0.124811 0.128185
0.129873 1.46545 0.379849 0.394494 1.3768 0.337085 0.365496 2.49681 0.777596 0.814278 1.23267 0.311636 0.301983 2.88991 0.799224 0.909831 0.128185 0.131561
0.133248 1.60599 0.427259 0.41585 1.52454 0.361189 0.406425 2.55363 0.821431 0.766497 1.36632 0.348548 0.337363 3.07262 0.806344 0.962348 0.131561 0.134935
0.137045 1.7745 0.458367 0.475173 1.69752 0.418687 0.458539 2.6701 0.928518 0.768974 1.51044 0.381502 0.366267 3.39038 0.890385 1.04887 0.134935 0.139154
0.141685 2.04137 0.517085 0.537481 1.93595 0.445951 0.525328 3.26793 0.970618 1.04064 1.70607 0.437016 0.422954 4.09319 1.03517 1.29737 0.139154 0.144217
0.146748 2.32572 0.612309 0.621525 2.2064 0.473059 0.594623 3.71393 1.11016 1.20331 1.92922 0.493849 0.472861 4.75205 1.1112 1.55156 0.144217 0.149279
0.151810 2.57966 0.657891 0.707939 2.45564 0.566278 0.666399 4.02256 1.34098 1.2171 2.15814 0.543819 0.526809 5.1591 1.19232 1.65964 0.149279 0.154342
0.156873 2.90312 0.721875 0.80434 2.77614 0.662828 0.760902 4.38048 1.5409 1.28977 2.41323 0.588331 0.609528 5.9009 1.39269 1.914 0.154342 0.159404
0.161935 3.18107 0.779829 0.869537 3.05907 0.745543 0.839213 4.60048 1.83847 1.27074 2.66145 0.670663 0.677369 6.36087 1.56953 1.96402 0.159404 0.164467
0.166998 3.52831 0.823948 0.978464 3.3894 0.867559 0.939653 5.14441 1.82738 1.53207 2.95993 0.737593 0.762114 7.00644 1.74656 2.20695 0.164467 0.169529
0.172060 3.86698 0.913107 1.09519 3.7309 0.934371 1.07464 5.45025 2.13155 1.57892 3.27595 0.781642 0.888651 7.48373 1.83617 2.32597 0.169529 0.174591
0.177123 4.20912 0.990472 1.21622 4.07396 0.994078 1.15967 5.78166 2.13171 1.66166 3.59098 0.869427 1.02003 7.99174 1.94765 2.43416 0.174591 0.179654
0.182185 4.56918 1.06911 1.30538 4.44425 1.09574 1.25432 6.02263 2.25888 1.75973 3.93511 0.931423 1.11273 8.44928 2.03656 2.55478 0.179654 0.184716
0.187248 4.9556 1.15653 1.44475 4.85476 1.20463 1.39331 6.1288 2.24856 1.68828 4.30603 1.0084 1.20509 8.93058 2.05563 2.78467 0.184716 0.189779
0.192310 5.33961 1.22974 1.55837 5.26247 1.32719 1.52156 6.23713 2.37105 1.7082 4.67855 1.06237 1.36255 9.38491 2.30588 2.85302 0.189779 0.194842
0.197373 5.70843 1.31247 1.68977 5.6571 1.44363 1.71926 6.30564 2.3588 1.78273 5.04173 1.15833 1.46998 9.78827 2.48818 3.02042 0.194842 0.199904
0.202435 6.08443 1.44353 1.78985 6.06031 1.57362 1.85135 6.36509 2.51759 1.74518 5.41568 1.32226 1.59268 10.1768 2.81441 3.21607 0.199904 0.204967
0.207498 6.42838 1.55372 1.93492 6.41539 1.68026 1.98875 6.57953 2.62582 1.80354 5.78962 1.409 1.7163 10.3372 2.75882 3.33323 0.204967 0.210029
0.212560 6.76964 1.70218 2.06487 6.79177 1.7661 2.13735 6.51218 2.87064 1.75661 6.20206 1.51808 1.87889 10.2429 2.87217 3.25 0.210029 0.215091
0.217623 7.14257 1.89157 2.20276 7.20801 1.86844 2.30242 6.38117 3.05519 1.63728 6.63995 1.72381 2.04344 10.2183 2.95912 3.1655 0.215091 0.220154
0.222685 7.53433 1.96847 2.33733 7.63701 1.94061 2.44891 6.33971 3.24483 1.56908 7.09634 1.95907 2.20737 10.2146 3.05484 3.09866 0.220154 0.225217
0.227748 7.88904 2.03566 2.4035 8.04456 2.13212 2.59866 6.0796 3.36181 1.43442 7.52796 2.02621 2.32161 10.0986 3.01679 2.96928 0.225217 0.230279
0.232810 8.24749 2.18974 2.48915 8.46612 2.39136 2.67238 5.70388 3.50344 1.24283 7.96464 2.27723 2.42498 9.97841 3.01787 2.70441 0.230279 0.235342
0.237873 8.59419 2.39183 2.60492 8.92733 2.66645 2.74965 4.7183 3.17451 0.91968 8.39495 2.53511 2.52771 9.81342 3.06596 2.50392 0.235342 0.240404
0.242935 9.02787 2.53874 2.63814 9.48611 3.0329 2.84311 3.69651 2.46365 0.696117 8.90641 2.56786 2.6148 9.77115 3.22358 2.48202 0.240404 0.245467
0.247998 9.51677 2.87222 2.71282 10.1045 3.29621 2.86627 2.67824 2.0303 0.395712 9.48567 2.76401 2.7139 9.70703 3.24652 2.39978 0.245467 0.250529
0.253060 10.0246 2.87897 2.7736 10.7395 3.67928 2.82352 1.70724 1.42194 0.221868 10.1136 2.93007 2.85362 9.47983 3.20256 2.28125 0.250529 0.255592
0.258123 10.6021 3.25464 2.80757 11.4372 4.08838 2.86166 0.886217 0.792591 0.15856 10.8067 3.26121 2.89751 9.34993 3.15734 2.24981 0.255592 0.260654
0.263185 11.2404 3.51145 2.74525 12.2055 4.55577 2.83007 0.0119106 0.00454299 0.00308183 11.5642 3.46668 2.93387 9.25884 2.9525 2.26066 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
