#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 666
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 629
#Bestfit central galaxies in bin: 601
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0110931 0.000878607 0.0109608 0 0.00053565 0 0.0117456 0.000744557 0.0116169 0.0122928 0.000578521 0.0121648 0 0.00177871 0 0.000000 0.057873
0.059561 0.16053 0.143088 0.155002 0.00320744 0.0243803 0.00320744 0.169784 0.154005 0.16465 0.169013 0.171069 0.164211 0.0820899 0.262792 0.0765346 0.057873 0.061248
0.062373 0.396468 0.311838 0.377933 0.0407866 0.069234 0.0407777 0.417391 0.348434 0.397804 0.395351 0.314438 0.376462 0.406799 0.407264 0.387242 0.061248 0.063498
0.064623 0.80174 0.574057 0.751013 0.0846056 0.155692 0.083938 0.843924 0.637337 0.789312 0.815075 0.533978 0.763707 0.678436 0.749309 0.627184 0.063498 0.065748
0.066873 1.33184 0.567572 1.21123 0.0862824 0.365072 0.0790524 1.40511 0.595325 1.2731 1.21905 0.626862 1.10274 2.3747 0.368463 2.23125 0.065748 0.067998
0.069123 2.13583 0.26959 1.8994 0.110963 0.68198 0.0875215 2.25494 0.212148 2.01177 2.07585 0.299407 1.854 2.69036 -0.235545 2.3923 0.067998 0.070248
0.071373 2.22022 0.829295 1.79357 0.164648 0.89034 0.106628 2.34113 0.948365 1.89783 2.21744 0.86861 1.77786 2.24593 0.87323 1.87539 0.070248 0.072498
0.073623 2.74803 1.35959 2.17066 0.419971 1.12657 0.301259 2.88498 1.45061 2.30103 2.75128 1.22376 2.19175 2.71799 2.17831 2.16452 0.072498 0.074748
0.075873 3.53894 1.56034 2.68953 0.675266 1.83023 0.460173 3.7074 1.55908 2.86062 3.60521 1.51121 2.76699 2.92625 1.68954 2.11837 0.074748 0.076998
0.078123 4.26315 1.49418 2.98441 0.748776 1.50525 0.447955 4.46988 1.52875 3.17154 4.332 1.36431 3.06555 3.62656 2.65722 2.35281 0.076998 0.079248
0.080373 5.22033 2.40824 3.3341 0.837063 2.07594 0.430199 5.47817 2.52122 3.55222 5.27544 2.27765 3.43376 4.71079 4.09515 2.83567 0.079248 0.081498
0.082904 5.05213 2.29869 2.99864 0.818716 2.4135 0.329843 5.30116 2.49042 3.16642 5.00134 2.2532 2.91708 5.52181 3.91799 3.35986 0.081498 0.084311
0.085998 8.27187 2.69726 4.87207 1.46169 3.07078 0.517925 8.67247 2.87297 5.12375 8.25663 2.48402 4.9248 8.41279 5.55656 4.61418 0.084311 0.087685
0.089373 10.0846 3.5496 5.39939 1.5327 3.91739 0.36972 10.5876 3.60055 5.75086 9.99068 3.27033 5.31419 10.9525 7.03215 5.88482 0.087685 0.091061
0.092748 12.5012 3.42532 6.55779 2.31067 4.27392 0.669672 13.1007 3.18682 6.90185 12.4926 2.93026 6.59713 12.5805 6.55371 6.28611 0.091061 0.094435
0.096123 13.7712 5.42635 6.35721 3.82933 4.27569 1.48892 14.356 5.16218 6.72272 13.6697 5.30171 6.25896 14.7102 7.54141 7.37937 0.094435 0.097811
0.099498 16.374 4.87584 7.43253 6.99398 4.16816 3.81121 16.9258 5.39971 7.45493 16.2899 4.71236 7.31766 17.1516 8.65279 7.97121 0.097811 0.101186
0.102873 18.923 6.98123 7.41303 8.12244 4.67989 4.50465 19.5583 7.72557 7.81746 18.7968 6.09189 7.50693 20.0894 13.0637 7.95782 0.101186 0.104560
0.106248 23.0612 6.88981 9.54061 12.0123 4.90498 6.63028 23.7111 7.29872 9.90079 22.8209 6.26289 9.57774 25.2828 10.0985 10.6643 0.104560 0.107936
0.109623 27.7108 8.61549 11.3961 10.2404 8.54581 4.82106 28.7384 9.37982 11.9051 27.4273 8.55694 11.4671 30.3319 10.9083 13.4099 0.107936 0.111310
0.112998 32.3224 9.6569 13.3267 6.97383 12.6824 1.14051 33.8135 9.72965 13.8306 32.1178 9.97656 13.0127 34.214 8.70533 16.0644 0.111310 0.114686
0.116373 37.0181 11.6923 14.1707 6.08059 16.8364 -0.611356 38.838 11.3288 15.2124 36.7456 11.4959 13.8774 39.5378 9.22491 17.8794 0.114686 0.118060
0.119748 42.181 13.4649 15.8292 5.13219 21.5434 -1.37725 44.3604 14.1637 17.0648 42.2159 13.9665 15.6162 41.8587 11.9091 18.9641 0.118060 0.121435
0.123123 50.3372 14.4694 19.7964 6.74009 22.9584 -0.55939 52.9018 15.0984 20.9143 50.794 13.6471 19.4925 46.114 16.4745 18.4675 0.121435 0.124811
0.126498 57.9175 14.3684 22.2558 7.76573 28.1113 -0.274327 60.8676 15.6363 23.8949 57.7077 13.864 22.0299 59.8572 16.3471 26.2468 0.124811 0.128185
0.129873 66.2843 15.1682 25.6814 11.8998 32.2568 -0.89579 69.4834 15.0452 27.4551 65.5466 14.5729 24.966 73.1049 21.6787 30.8937 0.128185 0.131561
0.133248 77.0742 15.6022 29.9147 15.621 32.3186 -0.736379 80.6891 16.9481 32.1267 75.9549 15.3714 29.5894 87.4231 34.0959 36.626 0.131561 0.134935
0.137045 85.8235 17.1975 34.1042 15.4268 37.1066 -0.540639 89.9644 17.2436 36.4065 82.8523 15.2123 32.7497 113.295 34.159 52.3215 0.134935 0.139154
0.141685 101.794 17.2861 38.3183 17.8236 40.5965 -0.833578 106.734 18.1033 41.5257 98.4362 17.6418 38.0307 132.842 19.4226 62.5173 0.139154 0.144217
0.146748 114.361 20.5168 41.9339 25.3504 48.0549 1.08468 119.597 20.1789 46.8363 115.15 18.2711 43.6236 107.068 32.4192 37.9374 0.144217 0.149279
0.151810 121.159 27.8443 43.5853 34.5158 51.9159 5.34941 126.255 29.2191 46.7627 122.558 26.4782 43.7232 108.224 35.3205 39.2269 0.149279 0.154342
0.156873 138.049 28.9511 49.0925 34.2586 51.5173 6.6999 144.155 27.9291 53.928 139.26 28.4171 49.9577 126.858 28.9118 51.3091 0.154342 0.159404
0.161935 150.362 30.2244 54.5388 36.6024 48.9231 10.4783 157.054 28.6637 58.6609 150.909 28.879 53.8878 145.301 34.0259 55.7582 0.159404 0.164467
0.166998 152.851 34.4825 54.2325 36.6896 57.1241 5.81114 159.684 33.5952 58.4989 153.504 35.3579 51.5334 146.808 42.9503 52.3415 0.164467 0.169529
0.172060 171.322 33.274 62.0638 39.6855 62.8418 8.29971 179.065 38.2442 67.0851 171.523 30.8699 61.9943 169.455 43.6704 58.435 0.169529 0.174591
