#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82702e+06
#Bestfit SF halos in bin: 2.827e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 2.23188e+06
#Bestfit satellite halos in bin: 595136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.000377089 0.000159872 0.000156783 0.00037685 0.000137205 0.000165204 0.0325085 0.0103949 0.0316163 0.000117 6.1731e-05 4.37464e-05 0.00135247 0.00053684 0.000612892 0.111310 0.114686
0.116373 0.000447436 0.000181365 0.000170397 0.000447118 0.000156376 0.000185254 0.0433139 0.00538136 0.0423111 0.000150788 7.68214e-05 5.25797e-05 0.00155993 0.000569561 0.000640889 0.114686 0.118060
0.119748 0.000513822 0.000194405 0.000180233 0.00051346 0.000168477 0.000188388 0.0492517 0.00796715 0.0481099 0.000185786 9.18697e-05 6.23851e-05 0.00174402 0.000581638 0.00065993 0.118060 0.121435
0.123123 0.000593591 0.000223211 0.000190468 0.000593178 0.000176071 0.000205984 0.0562923 0.000214849 0.0549945 0.000230127 0.000107927 7.20736e-05 0.00195666 0.000622897 0.000682114 0.121435 0.124811
0.126498 0.000690258 0.000243701 0.000211607 0.00068985 0.000207209 0.000229635 0.0556145 -0.00969575 0.0541063 0.000284724 0.000138295 8.58622e-05 0.00221109 0.000686524 0.000734046 0.124811 0.128185
0.129873 0.000800539 0.000294997 0.000228621 0.000800191 0.000239274 0.000256733 0.0476818 0 0.0459245 0.000354266 0.000161101 9.75232e-05 0.00247416 0.000728886 0.000773651 0.128185 0.131561
0.133248 0.000928896 0.000336735 0.000262046 0.000928608 0.000291076 0.000291912 0.0397579 0.0104892 0.0378157 0.000433879 0.000196399 0.000115954 0.00278531 0.000819984 0.000849375 0.131561 0.134935
0.137045 0.00107039 0.000373436 0.000285662 0.00107008 0.000316558 0.000327973 0.0427281 0.0218551 0.0404074 0.000522783 0.000229093 0.000136385 0.00312405 0.000922336 0.000938516 0.134935 0.139154
0.141685 0.00129842 0.000423995 0.000357656 0.00129795 0.000389381 0.000379156 0.0635498 0.0409689 0.0607952 0.000687887 0.000278849 0.000178414 0.00358802 0.00106784 0.00099884 0.139154 0.144217
0.146748 0.00154766 0.000538084 0.000401842 0.00154682 0.000476263 0.0004277 0.114968 0.0686606 0.111803 0.000893213 0.000378507 0.000237795 0.00400196 0.00125628 0.00110058 0.144217 0.149279
0.151810 0.00182388 0.000671806 0.000449947 0.00182135 0.000614831 0.000480262 0.3421 0.0512443 0.338597 0.00112693 0.000510384 0.0002839 0.00443756 0.00135809 0.00116103 0.149279 0.154342
0.156873 0.00213363 0.000790093 0.000539923 0.00212843 0.000748899 0.000562407 0.701375 0.0364909 0.697483 0.00138879 0.000591265 0.000362656 0.00492693 0.00161663 0.00118547 0.154342 0.159404
0.161935 0.00244856 0.000937874 0.000606696 0.00244072 0.000867444 0.000614319 1.05769 0.0513076 1.05347 0.00166959 0.000688911 0.000401742 0.00536986 0.00187653 0.00131781 0.159404 0.164467
0.166998 0.00276117 0.00110302 0.0006766 0.00275244 0.00103674 0.000675992 1.17833 -0.165829 1.17377 0.00196229 0.000838751 0.000469516 0.00575715 0.00206485 0.00151064 0.164467 0.169529
0.172060 0.00296275 0.00119877 0.000708518 0.00295698 0.00115251 0.000750982 0.780181 -0.0412932 0.775526 0.00216538 0.000979799 0.000511588 0.00595306 0.00212919 0.00149859 0.169529 0.174591
0.177123 0.00306642 0.00125429 0.000761742 0.00306293 0.001249 0.000760935 0.472933 0 0.468318 0.00227836 0.00104842 0.000518956 0.00602181 0.0021098 0.00152546 0.174591 0.179654
0.182185 0.00315105 0.00136081 0.000770652 0.00314924 0.00129869 0.000785815 0.247405 0.0316895 0.242758 0.00237382 0.00115414 0.000566015 0.00606582 0.00210336 0.00152467 0.179654 0.184716
0.187248 0.00328642 0.00141484 0.000793906 0.00328425 0.00135594 0.000829105 0.295433 0.0132354 0.290683 0.00251344 0.00122626 0.000594949 0.00618527 0.00222096 0.00148909 0.184716 0.189779
0.192310 0.00340134 0.00141898 0.00080928 0.00339974 0.00140701 0.000817851 0.218912 -0.0446549 0.214106 0.00263928 0.00125533 0.00061934 0.0062592 0.0022472 0.00152668 0.189779 0.194842
0.197373 0.00349661 0.0014804 0.0008284 0.00349504 0.00145124 0.000839744 0.214386 0.00393125 0.209552 0.00274749 0.00126485 0.000645417 0.00630594 0.00230816 0.00153282 0.194842 0.199904
0.202435 0.00360601 0.001564 0.000848502 0.00360448 0.0014995 0.000877441 0.209409 0.0158369 0.20456 0.00287528 0.00130697 0.000683837 0.00634641 0.00233513 0.00153156 0.199904 0.204967
0.207498 0.00370438 0.00158063 0.000870788 0.00370235 0.00154608 0.00090664 0.276788 0.0241923 0.271878 0.00299371 0.00139144 0.000708748 0.00636952 0.00237348 0.00153478 0.204967 0.210029
0.212560 0.00379102 0.00159348 0.000890628 0.00379016 0.00159047 0.000944314 0.119918 0.0117952 0.114985 0.00309871 0.00141251 0.000771883 0.00638731 0.00239848 0.00153437 0.210029 0.215091
0.217623 0.00389207 0.0016197 0.000941256 0.00389175 0.00156883 0.000942199 0.0469381 0.0653686 0.0420574 0.00321997 0.00142138 0.000791969 0.00641257 0.00236306 0.00151648 0.215091 0.220154
0.222685 0.00375331 0.00145932 0.000884732 0.00375294 0.00144524 0.000937603 0.0542343 0.103852 0.0495861 0.00309027 0.00134542 0.000812786 0.00623984 0.00233436 0.00145678 0.220154 0.225217
0.227748 0.00370751 0.00144105 0.00094213 0.00370699 0.00143326 0.000974383 0.0733193 0.0573026 0.0687488 0.00305724 0.00132318 0.00082656 0.00614614 0.00231203 0.00148344 0.225217 0.230279
0.232810 0.00373682 0.00146203 0.00102686 0.00373589 0.00146062 0.00106003 0.129181 0.0315798 0.124573 0.00310216 0.00125388 0.00085704 0.00611689 0.00221346 0.00148834 0.230279 0.235342
0.237873 0.00375746 0.00148278 0.0010068 0.00375587 0.00148203 0.00104239 0.218391 0.0335667 0.213867 0.00313472 0.00129616 0.000872332 0.00609286 0.00210815 0.00150143 0.235342 0.240404
0.242935 0.0038109 0.00155222 0.00107628 0.0038094 0.00155171 0.00108973 0.205582 0 0.201061 0.00320437 0.00130263 0.000955981 0.0060855 0.00218692 0.00158632 0.240404 0.245467
0.247998 0.00386003 0.00149837 0.00113013 0.00385899 0.00147139 0.00115018 0.143671 0.0184076 0.139119 0.00326182 0.00133293 0.0010171 0.00610343 0.00208088 0.00158392 0.245467 0.250529
0.253060 0.00394115 0.00142957 0.00110843 0.00394089 0.00140354 0.00115586 0.0386204 0.0747501 0.0341039 0.00336096 0.00130473 0.00100755 0.00611697 0.00209685 0.00153734 0.250529 0.255592
0.258123 0.00397559 0.00148521 0.00112716 0.00397533 0.0014617 0.00113933 0.038984 0.065725 0.0345845 0.00341153 0.00136251 0.00101236 0.00609095 0.00210877 0.00156323 0.255592 0.260654
0.263185 0.00403923 0.00155819 0.00114208 0.00403897 0.00153627 0.00114551 0.039048 0.0221389 0.0348042 0.00348811 0.0014361 0.00102785 0.00610606 0.0021233 0.00158412 0.260654 0.265716
0.268248 0.00409126 0.00162928 0.0011622 0.00409052 0.00161031 0.00116308 0.10294 0.0482554 0.0986844 0.00355964 0.00147454 0.00105833 0.00608492 0.00207555 0.00161884 0.265716 0.270779
0.273310 0.00414103 0.00158399 0.00122129 0.00414073 0.00165081 0.00122273 0.044463 0.0120876 0.0403276 0.00362685 0.00144335 0.00107946 0.00606929 0.00208914 0.00163627 0.270779 0.275842
0.278373 0.00420395 0.0015404 0.00124075 0.00420347 0.00159518 0.00124049 0.0681205 -0.00227879 0.064051 0.00370879 0.00142522 0.00110455 0.0060609 0.0020292 0.00165232 0.275842 0.280904
0.283435 0.0042161 0.00162119 0.00122184 0.00421546 0.00162781 0.00122148 0.0902039 -0.0125657 0.0862135 0.00373362 0.00143548 0.0011059 0.00602549 0.0020419 0.00165501 0.280904 0.285967
0.288498 0.00425231 0.00164303 0.00125892 0.00425181 0.00164669 0.00125899 0.0722247 0.00476038 0.0683157 0.00378637 0.00151662 0.00110535 0.00599968 0.00200199 0.00167723 0.285967 0.291029
0.293560 0.004298 0.00160837 0.00125765 0.00429764 0.00165956 0.00124962 0.0527995 0.00519086 0.0490024 0.00384255 0.00155245 0.00110769 0.00600603 0.0020985 0.00167808 0.291029 0.296091
0.298623 0.00432526 0.00169539 0.00125141 0.00432497 0.00172435 0.00124081 0.043341 0.00403092 0.0396231 0.0038834 0.00158629 0.00110598 0.00598235 0.00219181 0.0016201 0.296091 0.301154
0.303685 0.00436361 0.00171007 0.00126037 0.00436339 0.00170897 0.00122011 0.0346351 0.00908313 0.031038 0.00393533 0.00160151 0.00112654 0.00596977 0.00219781 0.00161751 0.301154 0.306217
0.308748 0.00439473 0.00165812 0.00124735 0.0043945 0.00165791 0.00123179 0.0355614 0.0121823 0.0320962 0.00398135 0.00156555 0.001158 0.005945 0.00225908 0.00161486 0.306217 0.311279
0.313810 0.00442758 0.00168814 0.00125611 0.00442739 0.00168772 0.00125678 0.0288654 0.0111527 0.0255108 0.00403002 0.0015686 0.00118811 0.00591847 0.00233657 0.00160117 0.311279 0.316341
0.318873 0.00445514 0.00167896 0.00127741 0.0044547 0.00167795 0.00127751 0.0644941 -0.00538917 0.0612144 0.00406869 0.00157849 0.00121365 0.00590443 0.00241283 0.00160799 0.316341 0.321404
0.323935 0.00447281 0.00170798 0.0012897 0.0044723 0.00170584 0.00131251 0.0727776 -0.010672 0.0696677 0.00410281 0.00158037 0.00123209 0.00586037 0.00233954 0.00162562 0.321404 0.326466
0.328997 0.00449158 0.00181229 0.00129991 0.00449122 0.00181202 0.0013066 0.0524537 0.00137354 0.0494831 0.00413223 0.00158237 0.0012475 0.00583921 0.00225725 0.0016433 0.326466 0.331528
0.334060 0.00451203 0.0018778 0.00129569 0.00451177 0.00187527 0.00129599 0.0397691 0.00179758 0.0369439 0.00416488 0.00158079 0.00128188 0.00581394 0.00219068 0.00170174 0.331528 0.336591
0.339122 0.00454096 0.00189169 0.00129703 0.00454071 0.00189154 0.00127847 0.038673 0.0079089 0.0358753 0.0042058 0.00161729 0.00131849 0.00579788 0.00222784 0.00171307 0.336591 0.341653
0.344185 0.00455809 0.00193174 0.00129439 0.00455788 0.00193161 0.00128221 0.0340608 0.00581203 0.0313324 0.00423288 0.00164865 0.00128899 0.0057777 0.00227301 0.00171183 0.341653 0.346716
0.349247 0.00457658 0.00187646 0.00130237 0.0045763 0.00197061 0.00130223 0.0428883 -0.00594995 0.0402566 0.00426103 0.00170338 0.00127919 0.00575997 0.00225175 0.00170178 0.346716 0.351779
0.354310 0.00455989 0.00187803 0.00131084 0.00455963 0.00194542 0.00128558 0.0402582 0 0.0377489 0.00424851 0.00173947 0.00127228 0.00572764 0.00216828 0.00168848 0.351779 0.356841
0.359372 0.00458021 0.00189845 0.0013286 0.00458003 0.00190628 0.00131776 0.029151 -0.000572301 0.0267656 0.00428034 0.00175142 0.00126632 0.0057048 0.00216017 0.00172284 0.356841 0.361903
0.364435 0.0045933 0.00184684 0.00134533 0.00459311 0.00186147 0.00134525 0.0303994 -0.0018515 0.0281142 0.00430324 0.00175951 0.0012593 0.00568109 0.0021502 0.00170281 0.361903 0.366966
0.369497 0.00460077 0.00179063 0.00135744 0.00460057 0.00188551 0.00135736 0.0323154 -0.00197751 0.0300543 0.00431999 0.00177226 0.00128698 0.00565379 0.00210508 0.00165577 0.366966 0.372028
0.374560 0.00461381 0.00176912 0.00136039 0.00461359 0.00187048 0.00136042 0.033932 0.000455938 0.0316778 0.00434096 0.00179248 0.00130686 0.00563705 0.00206601 0.00169357 0.372028 0.377091
0.379622 0.00462283 0.00179035 0.00135635 0.00462257 0.00179466 0.00135346 0.0402623 -0.00301968 0.0380197 0.00435816 0.00173926 0.0013231 0.00561542 0.00205886 0.00168002 0.377091 0.382154
0.384685 0.00465402 0.00180224 0.00138121 0.00465385 0.0018376 0.00135162 0.0267859 0.00186299 0.0247647 0.00439619 0.00175429 0.00132456 0.00562091 0.00209679 0.00169388 0.382154 0.387216
0.389747 0.00466629 0.00182237 0.0013983 0.00466612 0.0018897 0.0013439 0.0271239 0.0029421 0.0253681 0.00441209 0.00180824 0.00134253 0.00561957 0.0021035 0.00171578 0.387216 0.392278
0.394810 0.00467983 0.001847 0.00141413 0.00467964 0.00189202 0.0013355 0.0303293 0.00204268 0.0288305 0.00442887 0.00183782 0.00135944 0.00562099 0.00211392 0.00169504 0.392278 0.397341
0.399872 0.0046587 0.00180202 0.00141648 0.0046585 0.00188499 0.00131832 0.031768 -0.00175393 0.0304761 0.00440934 0.00184444 0.00136128 0.00559385 0.00213567 0.00166897 0.397341 0.402404
0.404935 0.00467384 0.00181019 0.00142996 0.00467366 0.00191246 0.00132237 0.0296798 0.000803616 0.0285784 0.00442837 0.00181968 0.00137555 0.00559443 0.00211361 0.00171695 0.402404 0.407466
0.409997 0.0046808 0.00180677 0.00143812 0.0046808 0.00194061 0.00136419 0.00360101 0.00611933 0.0026604 0.00444111 0.00178657 0.00138512 0.00557968 0.0021347 0.00176984 0.407466 0.412529
0.415060 0.00469138 0.0018056 0.00144745 0.0046914 0.00197325 0.00140434 0.00226642 0.00639831 0.0015221 0.0044593 0.00175454 0.00139592 0.00556173 0.0021493 0.00179734 0.412529 0.417591
0.420122 0.00471038 0.0018067 0.00146952 0.0047104 0.00200551 0.00144297 0.00192511 0.00399121 0.00140401 0.00448536 0.00178454 0.00140706 0.00555423 0.00216558 0.00177387 0.417591 0.422653
0.425185 0.00473021 0.00180413 0.0015015 0.00473024 0.00203297 0.00145065 0.000755704 0.00394123 0.000461344 0.00451854 0.0018193 0.00141883 0.00552402 0.0021676 0.00180474 0.422653 0.427716
0.430247 0.00475035 0.00179899 0.0015318 0.00475038 0.00205708 0.00145691 0.000758624 0.000128822 0.000738826 0.00454808 0.00177732 0.00144795 0.00550888 0.00217015 0.00178797 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
