#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 529127
#Bestfit SF galaxies in bin: 461080
#Bestfit Q galaxies in bin: 68047
#Bestfit central galaxies in bin: 382669
#Bestfit satellite galaxies in bin: 146458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.97788e-06 1.3356e-06 2.05759e-06 2.40238e-06 -3.19531e-07 1.91893e-06 6.87741e-06 1.01956e-05 4.15607e-06 5.89022e-07 8.71559e-07 4.11501e-07 9.21953e-06 2.96554e-06 6.87145e-06 0.084311 0.087685
0.089373 4.04733e-06 3.80125e-06 2.55213e-06 2.46311e-06 1.19566e-06 1.68032e-06 1.47818e-05 1.64444e-05 8.80314e-06 1.38959e-06 2.10988e-06 8.4733e-07 1.09915e-05 8.38231e-06 6.82781e-06 0.087685 0.091061
0.092748 7.62238e-06 8.79729e-06 4.33492e-06 4.19629e-06 3.30155e-06 2.65377e-06 3.08372e-05 3.32756e-05 1.67639e-05 3.75311e-06 3.7711e-06 2.2289e-06 1.77321e-05 2.13574e-05 1.01586e-05 0.091061 0.094435
0.096123 1.46962e-05 1.46705e-05 7.74069e-06 8.40703e-06 5.47889e-06 4.99737e-06 5.73113e-05 5.83767e-05 2.97272e-05 7.87565e-06 6.54371e-06 4.09452e-06 3.25172e-05 3.61341e-05 1.73365e-05 0.094435 0.097811
0.099498 2.77071e-05 2.53017e-05 1.46318e-05 1.74572e-05 1.04969e-05 1.02456e-05 9.71594e-05 9.57595e-05 5.47863e-05 1.5631e-05 1.16019e-05 8.50249e-06 5.92597e-05 6.74531e-05 3.12645e-05 0.097811 0.101186
0.102873 5.25107e-05 3.66094e-05 2.63712e-05 3.58583e-05 1.59415e-05 1.97783e-05 0.000165345 0.000146121 8.24552e-05 3.43234e-05 1.77818e-05 1.77681e-05 0.000100031 9.57449e-05 4.76547e-05 0.101186 0.104560
0.106248 8.72787e-05 5.47119e-05 4.28276e-05 5.96328e-05 2.755e-05 2.93247e-05 0.000274604 0.000196289 0.000142115 6.139e-05 3.24639e-05 3.06602e-05 0.000154921 0.000122959 7.46188e-05 0.104560 0.107936
0.109623 0.000129622 7.83247e-05 5.89715e-05 9.05183e-05 3.98656e-05 4.20338e-05 0.000394582 0.000250218 0.000183912 9.22842e-05 4.54981e-05 4.32642e-05 0.000227178 0.000166505 0.000100233 0.107936 0.111310
0.112998 0.000184159 0.000100074 7.4405e-05 0.000134124 5.9816e-05 5.73445e-05 0.000523198 0.000306431 0.000235609 0.000134992 6.56834e-05 6.02533e-05 0.000312626 0.000195372 0.000126708 0.111310 0.114686
0.116373 0.000237635 0.000123355 9.32752e-05 0.000178942 8.72342e-05 7.44103e-05 0.000635336 0.000345194 0.000272248 0.000176594 8.24918e-05 7.31358e-05 0.000397124 0.000230165 0.00015401 0.114686 0.118060
0.119748 0.000297302 0.000132031 0.000117291 0.000228857 0.000102393 9.07588e-05 0.000761074 0.000395707 0.000298996 0.000220945 9.55616e-05 8.73469e-05 0.000496808 0.000263799 0.000191883 0.118060 0.121435
0.123123 0.00036565 0.000167103 0.000136498 0.000286714 0.000132234 0.000108405 0.000900514 0.000450889 0.000324415 0.000273261 0.000129156 0.000102621 0.000607049 0.000291056 0.000225365 0.121435 0.124811
0.126498 0.000446402 0.000198162 0.000153787 0.000354185 0.000157761 0.000127241 0.00107126 0.000531523 0.000370224 0.00033986 0.000158475 0.000124355 0.000724777 0.00035593 0.000241028 0.124811 0.128185
0.129873 0.000552552 0.000234381 0.000189948 0.000447586 0.000180394 0.000159702 0.00126379 0.00052464 0.000424111 0.000431606 0.000180598 0.000146276 0.000868564 0.00042896 0.000273023 0.128185 0.131561
0.133248 0.000671633 0.000270602 0.000211345 0.00055552 0.00019554 0.000182632 0.0014584 0.000592559 0.000440976 0.000535409 0.000196351 0.000174549 0.00102756 0.00047168 0.000305425 0.131561 0.134935
0.137045 0.00079774 0.000296844 0.000238775 0.000669528 0.000246592 0.00020215 0.00166649 0.00066454 0.000487241 0.00064703 0.000246676 0.000200949 0.00119152 0.000531661 0.000332538 0.134935 0.139154
0.141685 0.00104284 0.000325928 0.000299273 0.000888915 0.000304032 0.000267191 0.00208581 0.000798429 0.000605438 0.000863981 0.000304393 0.00025996 0.00151016 0.000596632 0.000397224 0.139154 0.144217
0.146748 0.00132216 0.000402549 0.000378865 0.0011406 0.000361394 0.000337445 0.00255237 0.000948936 0.000751756 0.00111404 0.000360459 0.000328478 0.00186594 0.000615853 0.00048811 0.144217 0.149279
0.151810 0.00160255 0.000538493 0.00044694 0.00140672 0.000499556 0.00041488 0.0029295 0.00112623 0.000812736 0.00137468 0.000487756 0.000378703 0.00219794 0.00071855 0.00056741 0.149279 0.154342
0.156873 0.00193528 0.000621741 0.000541036 0.00171584 0.000637626 0.000494306 0.00342218 0.0012431 0.000978622 0.00168868 0.000584814 0.000461581 0.0025796 0.000826778 0.000693946 0.154342 0.159404
0.161935 0.00225821 0.000782538 0.000601356 0.00202017 0.000742624 0.000554672 0.00387115 0.00133506 0.00106196 0.00199926 0.000719585 0.00055395 0.00293481 0.00100216 0.000772291 0.159404 0.164467
0.166998 0.00258912 0.000957057 0.000675041 0.00234507 0.000891104 0.000650106 0.00424278 0.00153121 0.00114237 0.00231102 0.000842182 0.000621624 0.00331575 0.00117929 0.00083589 0.164467 0.169529
0.172060 0.00279908 0.000990621 0.000697894 0.00255027 0.000920639 0.000660732 0.004485 0.001657 0.00120643 0.00251729 0.000937658 0.000663125 0.00353533 0.0012883 0.000833007 0.169529 0.174591
0.177123 0.00288524 0.00106244 0.000731505 0.0026411 0.00101983 0.000666143 0.00453952 0.00184096 0.00119294 0.00261262 0.00100226 0.000695591 0.00359756 0.00139436 0.000825565 0.174591 0.179654
0.182185 0.00296961 0.00109965 0.00076288 0.00272124 0.00107383 0.000712608 0.00465254 0.00185253 0.00123323 0.00269588 0.00105458 0.000723862 0.00368484 0.00132676 0.000868283 0.179654 0.184716
0.187248 0.00309676 0.00117838 0.00081923 0.00284642 0.00111722 0.000793361 0.00479302 0.00197809 0.00129427 0.00282009 0.00109864 0.000757899 0.00381964 0.00145118 0.000906202 0.184716 0.189779
0.192310 0.00321788 0.00120808 0.000850816 0.00296344 0.00118625 0.000854017 0.00494199 0.00195967 0.00132654 0.0029359 0.00116554 0.000817865 0.00395466 0.00154041 0.000934238 0.189779 0.194842
0.197373 0.00331481 0.00123502 0.000921977 0.00305664 0.00120915 0.000849023 0.00506415 0.00199259 0.00137854 0.00303194 0.00118632 0.000849228 0.00405391 0.00155527 0.00096772 0.194842 0.199904
0.202435 0.00343722 0.001283 0.00100055 0.00316832 0.00122572 0.000916968 0.00525928 0.00205246 0.00152147 0.00315123 0.00120842 0.000903533 0.00418446 0.0016705 0.00105148 0.199904 0.204967
0.207498 0.00356334 0.0013326 0.00101009 0.00329959 0.00126487 0.000949069 0.00535046 0.00204426 0.00153834 0.00327354 0.00126067 0.000939866 0.00432053 0.00170822 0.0011111 0.204967 0.210029
0.212560 0.00367164 0.00138655 0.00100684 0.00340172 0.00130745 0.000975292 0.00550062 0.00207946 0.00155277 0.00338436 0.00130383 0.000985687 0.00442227 0.00166056 0.00115473 0.210029 0.215091
0.217623 0.00379656 0.0014462 0.00107122 0.00352409 0.0013278 0.000998244 0.00564277 0.00216925 0.00158091 0.00351763 0.00137332 0.00102545 0.00452534 0.00169493 0.00119921 0.215091 0.220154
0.222685 0.00368638 0.0013842 0.00102293 0.00340731 0.00133095 0.000968584 0.00557731 0.00212151 0.00161189 0.00340195 0.00133529 0.0009771 0.00442955 0.00157124 0.00115725 0.220154 0.225217
0.227748 0.00365965 0.00138356 0.00104369 0.00338363 0.00131982 0.000918532 0.00552993 0.00213144 0.00162153 0.00337451 0.00135996 0.000950361 0.0044047 0.00165146 0.00116305 0.225217 0.230279
0.232810 0.00372564 0.00136723 0.00108061 0.00344577 0.00130429 0.000955295 0.005622 0.00209972 0.00165931 0.00343949 0.00134672 0.000972657 0.00447331 0.00157522 0.00118039 0.230279 0.235342
0.237873 0.00377368 0.00133246 0.0010921 0.00349718 0.00128657 0.00101256 0.00564716 0.00209341 0.00165765 0.00349121 0.00129477 0.00102265 0.00451172 0.00164688 0.00119798 0.235342 0.240404
0.242935 0.00387048 0.00143035 0.00110856 0.00359328 0.00128864 0.00105861 0.00574875 0.0020852 0.00170941 0.00358994 0.00131902 0.00106952 0.00460348 0.00177193 0.00126087 0.240404 0.245467
0.247998 0.00397417 0.00145971 0.00112342 0.0036957 0.00132149 0.00107983 0.00586107 0.00211438 0.00178081 0.0036887 0.00131872 0.00108158 0.00472005 0.00184723 0.00127072 0.245467 0.250529
0.253060 0.00410999 0.0014904 0.00117918 0.00383438 0.00141529 0.00112655 0.00597746 0.00217909 0.00182202 0.0038311 0.00140453 0.00111956 0.00483867 0.00186472 0.00130406 0.250529 0.255592
0.258123 0.00416349 0.00152566 0.00116137 0.00388997 0.00132673 0.0011242 0.00601683 0.00222329 0.00181635 0.00389177 0.00142901 0.00112118 0.00487345 0.00189766 0.00133643 0.255592 0.260654
0.263185 0.00424975 0.00155473 0.00119306 0.00398166 0.00135122 0.00115022 0.00606634 0.00228988 0.00178475 0.00397617 0.00145664 0.00114851 0.00496458 0.00187741 0.00139003 0.260654 0.265716
0.268248 0.00433292 0.00154279 0.00126942 0.00406509 0.00141098 0.00120527 0.00614773 0.00235711 0.00183329 0.00406335 0.0014587 0.00118292 0.00503727 0.00175865 0.00143454 0.265716 0.270779
0.273310 0.0044102 0.00158217 0.00132538 0.00414216 0.00138026 0.00125943 0.00622641 0.00228666 0.00186701 0.00414851 0.0014726 0.00126439 0.00509396 0.00180678 0.00148173 0.270779 0.275842
0.278373 0.00451114 0.00147711 0.00140431 0.00424748 0.00134302 0.00132379 0.00629767 0.00225374 0.00191535 0.00426248 0.00136736 0.00136176 0.00516085 0.00172001 0.0015415 0.275842 0.280904
0.283435 0.00453742 0.00145466 0.0014057 0.00427682 0.00126194 0.00136548 0.00630315 0.00228568 0.00187434 0.00429142 0.0012785 0.00140697 0.00518016 0.00173816 0.00156845 0.280904 0.285967
0.288498 0.0045826 0.00140446 0.00140243 0.00432357 0.00130019 0.00141405 0.0063378 0.00226386 0.00187845 0.0043465 0.00131936 0.00144879 0.00519948 0.00174845 0.00155501 0.285967 0.291029
0.293560 0.00464561 0.00141431 0.0014742 0.0043851 0.00131798 0.00143441 0.00641081 0.00225665 0.00193376 0.00440693 0.00130698 0.0014811 0.00526925 0.00174376 0.00154145 0.291029 0.296091
0.298623 0.00469492 0.0014401 0.00153693 0.00443122 0.00127137 0.0014206 0.00648171 0.00226648 0.00199605 0.00446656 0.00132414 0.00146163 0.00529158 0.00167086 0.00156041 0.296091 0.301154
0.303685 0.00476028 0.00142764 0.0015247 0.00450234 0.00131956 0.00145035 0.00650805 0.00232761 0.00204497 0.00453167 0.00136212 0.00144841 0.0053576 0.00163971 0.00157198 0.301154 0.306217
0.308748 0.00480976 0.00151335 0.00150729 0.00456036 0.00138874 0.00146414 0.00649966 0.00233618 0.00204362 0.00457792 0.00138195 0.00142448 0.00541552 0.00165241 0.0015909 0.306217 0.311279
0.313810 0.00485405 0.00150088 0.00153255 0.00460555 0.00135638 0.00147148 0.00653791 0.00234704 0.00207017 0.00462347 0.00140035 0.00142781 0.00545651 0.00176254 0.00158437 0.311279 0.316341
0.318873 0.00489263 0.00150687 0.00155699 0.00464491 0.0014222 0.0014663 0.00657118 0.00232394 0.00209251 0.0046674 0.00141658 0.00145669 0.00548114 0.00177438 0.00160463 0.316341 0.321404
0.323935 0.0049251 0.00152099 0.00154661 0.00467672 0.00139498 0.00146104 0.00660812 0.00230666 0.00211558 0.00470872 0.00142581 0.00147311 0.00549047 0.00182127 0.00156634 0.321404 0.326466
0.328997 0.00495544 0.00156435 0.00152704 0.00470865 0.00145289 0.00144487 0.00662766 0.00230119 0.00210755 0.00473907 0.00144012 0.00148556 0.00552077 0.00180529 0.00160026 0.326466 0.331528
0.334060 0.00498196 0.00160714 0.00153899 0.00473789 0.00147527 0.00146702 0.00663578 0.00235753 0.00209645 0.00477034 0.00148469 0.00150495 0.00553489 0.0018599 0.00162851 0.331528 0.336591
0.339122 0.00501953 0.00162205 0.0015637 0.00478102 0.00145019 0.00149828 0.0066356 0.00242699 0.00211815 0.00482072 0.00148635 0.00153794 0.00553898 0.00190926 0.00165261 0.336591 0.341653
0.344185 0.00505059 0.00163274 0.00158379 0.00481519 0.00151572 0.00151409 0.00664565 0.00251672 0.00211645 0.00485429 0.00156312 0.00155906 0.00556349 0.00185887 0.00168405 0.341653 0.346716
0.349247 0.00508947 0.00163647 0.00160427 0.00485575 0.00158176 0.00153325 0.00667313 0.00257866 0.00212489 0.0048949 0.00154614 0.00156626 0.00559782 0.00183053 0.00172967 0.346716 0.351779
0.354310 0.00512538 0.00164991 0.00164468 0.00488549 0.00163586 0.00156956 0.00675085 0.00255393 0.00217135 0.00493165 0.00159186 0.0015909 0.00563156 0.00192068 0.0017598 0.351779 0.356841
0.359372 0.00515603 0.00168314 0.00166418 0.00492051 0.00168172 0.00156276 0.00675191 0.00252841 0.00212755 0.00496394 0.00165809 0.0016282 0.00565791 0.00198936 0.00179353 0.356841 0.361903
0.364435 0.00518254 0.00171726 0.00168308 0.00494815 0.00171977 0.00159045 0.00677079 0.00248913 0.00208644 0.00498687 0.00173367 0.00165196 0.0056938 0.00199647 0.00183247 0.361903 0.366966
0.369497 0.00521312 0.00176016 0.00169818 0.0049839 0.00173813 0.0016227 0.00676627 0.0025418 0.00207338 0.00501909 0.00179031 0.00166832 0.0057201 0.00199231 0.00186112 0.366966 0.372028
0.374560 0.00523015 0.0018234 0.00170922 0.00500171 0.00176008 0.00163845 0.006778 0.00257966 0.00206198 0.00504543 0.00175885 0.00168858 0.00571279 0.00197045 0.00186869 0.372028 0.377091
0.379622 0.00525159 0.00184391 0.00171325 0.00502632 0.00176925 0.00166482 0.00677805 0.00258315 0.00205074 0.00507022 0.00180091 0.00169656 0.00572548 0.00203947 0.00187374 0.377091 0.382154
0.384685 0.00531343 0.00186895 0.00174851 0.00509189 0.00178118 0.00171029 0.00681453 0.00261632 0.00206394 0.00513524 0.0018075 0.00172913 0.00577901 0.00209058 0.00187192 0.382154 0.387216
0.389747 0.0053488 0.00184716 0.00180071 0.0051274 0.00178091 0.00170369 0.00684894 0.00262629 0.00207147 0.00517479 0.00181123 0.00174905 0.00580343 0.0021101 0.00187582 0.387216 0.392278
0.394810 0.00538899 0.00184052 0.00186553 0.00516876 0.00178679 0.00172739 0.00688126 0.0026407 0.00207234 0.00521987 0.00179676 0.00176933 0.00583086 0.00216043 0.00186887 0.392278 0.397341
0.399872 0.00539263 0.00187268 0.00189643 0.00517076 0.00178906 0.00177184 0.00689596 0.00265818 0.00208072 0.00522261 0.00182863 0.00181297 0.00583686 0.00212527 0.00185823 0.397341 0.402404
0.404935 0.00542061 0.00188642 0.00187979 0.0052015 0.00179442 0.00182107 0.00690522 0.00267589 0.00208162 0.00525286 0.00184034 0.00186425 0.0058589 0.00219089 0.00187154 0.402404 0.407466
0.409997 0.00544128 0.00188761 0.00185821 0.00522548 0.00179647 0.00183991 0.00690358 0.00260156 0.00207912 0.00527744 0.00185159 0.0018755 0.00586939 0.00224731 0.00189101 0.407466 0.412529
0.415060 0.00546986 0.00190214 0.00187965 0.00525388 0.00180388 0.00184457 0.00693329 0.00254301 0.00214615 0.00531113 0.00185898 0.00187524 0.00588459 0.00219999 0.00185465 0.412529 0.417591
0.420122 0.0055155 0.00191488 0.00192194 0.0053005 0.00180799 0.0018526 0.00697233 0.00250434 0.00219045 0.00536514 0.00185759 0.00189193 0.00590837 0.0021244 0.00185547 0.417591 0.422653
0.425185 0.00558139 0.0019267 0.00192906 0.00536747 0.00178554 0.00190796 0.00703091 0.00251242 0.00220222 0.00543942 0.00183565 0.00191242 0.00595235 0.00205004 0.00187894 0.422653 0.427716
0.430247 0.00562306 0.0019683 0.00195537 0.0054099 0.00181323 0.0019096 0.00706735 0.00267964 0.00222221 0.00547962 0.00186917 0.00191849 0.00599785 0.00206096 0.00189702 0.427716 0.432779
0.435310 0.00567689 0.00194008 0.00196717 0.00546832 0.0018081 0.00193095 0.00709016 0.00274726 0.00225471 0.00553731 0.00187814 0.00195302 0.00604159 0.0020919 0.00190903 0.432779 0.437841
0.440372 0.00569736 0.00193584 0.00194012 0.00549713 0.00180241 0.00194166 0.00705412 0.00273105 0.00220072 0.00556592 0.00184242 0.00194591 0.0060408 0.00214183 0.0019037 0.437841 0.442903
0.445435 0.00573883 0.00191569 0.00192586 0.00554114 0.00179661 0.00194583 0.00707837 0.0026908 0.00222514 0.00561488 0.00182248 0.00195282 0.00606267 0.00217379 0.00190565 0.442903 0.447966
0.450497 0.00577521 0.00188636 0.00193395 0.00557974 0.00178328 0.00194272 0.00709974 0.00272167 0.00221776 0.00565631 0.00180802 0.00195052 0.0060859 0.00213282 0.00190028 0.447966 0.453029
0.455560 0.00585471 0.00187484 0.00196209 0.00566011 0.00184656 0.00197951 0.00717328 0.00274033 0.00226285 0.00574462 0.00180879 0.00199109 0.00614236 0.00209375 0.00192302 0.453029 0.458091
0.460622 0.00590081 0.00184249 0.00197517 0.0057076 0.00184784 0.00198662 0.00720993 0.00279606 0.00224473 0.00579281 0.00186866 0.00198789 0.00618298 0.00206505 0.00193174 0.458091 0.463154
0.465685 0.00594951 0.00181954 0.00197842 0.00576094 0.00186799 0.0019924 0.0072272 0.00275737 0.00226063 0.00585181 0.00193387 0.00200625 0.00620478 0.00209666 0.00196131 0.463154 0.468216
0.470747 0.00599914 0.00185298 0.00198943 0.00581519 0.00182535 0.00198324 0.00724553 0.00275043 0.00227114 0.00590761 0.00188516 0.00201356 0.00623828 0.00210944 0.00198514 0.468216 0.473278
0.475810 0.00604028 0.00185523 0.0020182 0.00585907 0.00183151 0.00198597 0.00726813 0.00266986 0.00231411 0.00595305 0.00184817 0.00203691 0.00626819 0.00213424 0.00199046 0.473278 0.478341
0.480872 0.00610188 0.00189562 0.00206825 0.00592796 0.00185695 0.00201662 0.00728029 0.002711 0.00230519 0.00601975 0.00187796 0.00205793 0.00631645 0.00214229 0.00201398 0.478341 0.483404
0.485935 0.00618516 0.00190176 0.00207971 0.00601486 0.00184906 0.00206887 0.0073391 0.00276396 0.00231225 0.00611099 0.00190793 0.00212812 0.00637896 0.0021613 0.00200867 0.483404 0.488466
0.490997 0.00623335 0.00194652 0.00207734 0.00606365 0.00177726 0.00208777 0.00738316 0.0028178 0.00232612 0.00616777 0.00184678 0.00212938 0.00640469 0.00220012 0.00199556 0.488466 0.493528
0.496060 0.00630762 0.00191385 0.00209642 0.00614421 0.00180907 0.00210155 0.00741486 0.00287024 0.00234492 0.00625075 0.00181761 0.00214271 0.00645621 0.00221325 0.00200301 0.493528 0.498591
0.501122 0.00638549 0.00187289 0.00211482 0.00622862 0.00176669 0.00212238 0.00744839 0.00290302 0.00237392 0.00633819 0.00177189 0.00216111 0.00650908 0.00222637 0.00201194 0.498591 0.503654
0.506185 0.00646977 0.00183303 0.00213514 0.00631957 0.00172781 0.00216918 0.00748757 0.0029362 0.00240207 0.00643 0.00180137 0.00220599 0.00657372 0.00226023 0.00202294 0.503654 0.508716
0.511247 0.00653066 0.00183631 0.00215445 0.00638789 0.0017139 0.00219613 0.00749803 0.00298641 0.00242734 0.00649721 0.00176452 0.00222935 0.00661803 0.00226488 0.00206724 0.508716 0.513778
0.516310 0.00661854 0.00186049 0.00216612 0.00647857 0.00166318 0.00220463 0.00756697 0.00301095 0.00244783 0.0065938 0.00176953 0.00226003 0.00668318 0.0022868 0.00211221 0.513778 0.518841
0.521372 0.00670967 0.00187572 0.00215772 0.00657066 0.00166986 0.00225734 0.00765159 0.0030602 0.00244111 0.00669277 0.00179617 0.00228807 0.00675385 0.00230441 0.00215064 0.518841 0.523903
0.526435 0.00679134 0.00189566 0.00217926 0.00665332 0.00167849 0.00229265 0.00772651 0.00302158 0.00248286 0.006781 0.00176787 0.00228689 0.00681835 0.00227484 0.00214465 0.523903 0.528966
0.531497 0.00686685 0.00189971 0.00222905 0.00673654 0.0017159 0.00231221 0.00774976 0.00299622 0.00246685 0.00686964 0.00179231 0.00230631 0.00685953 0.00216534 0.00214714 0.528966 0.534029
0.536560 0.0069671 0.00197145 0.00224882 0.0068401 0.00168278 0.00234385 0.00782766 0.00303797 0.00246745 0.00697828 0.00177543 0.00231815 0.00693789 0.0021937 0.00218993 0.534029 0.539091
0.541622 0.00705082 0.00192481 0.00227367 0.00693226 0.00166565 0.00235107 0.00785419 0.00307969 0.00246296 0.00707693 0.00178176 0.00231361 0.00698258 0.00222049 0.00219186 0.539091 0.544153
0.546685 0.00712135 0.00191633 0.00228787 0.00701766 0.00166597 0.00235051 0.00782396 0.00306731 0.00248486 0.00716576 0.00178031 0.00234033 0.00700534 0.00213419 0.00222268 0.544153 0.549216
0.551747 0.00721251 0.00192993 0.00227769 0.00711684 0.00168621 0.00236097 0.00786077 0.00314601 0.00246875 0.00726182 0.00179577 0.00237978 0.00708367 0.00205274 0.00223137 0.549216 0.554278
0.556810 0.00729394 0.00193498 0.00226245 0.00720659 0.00175557 0.00237315 0.00788587 0.00319999 0.00248208 0.00735711 0.00180655 0.00240152 0.00712891 0.00196974 0.00221646 0.554278 0.559341
0.561872 0.00737928 0.00192839 0.00228211 0.00730337 0.00170842 0.00238336 0.00789364 0.00323862 0.00245451 0.00745461 0.00181199 0.00241898 0.00718247 0.00206813 0.00221771 0.559341 0.564404
0.566935 0.00748205 0.0018823 0.00234702 0.00741465 0.00170179 0.0024263 0.00793875 0.00329391 0.00245462 0.00757018 0.00172581 0.00244305 0.00725176 0.00203152 0.00219833 0.564404 0.569466
0.571997 0.00761926 0.00182834 0.00238449 0.00755823 0.00158685 0.00246559 0.00803274 0.00335883 0.0024355 0.00772108 0.00167776 0.00249113 0.00735322 0.00194642 0.00219631 0.569466 0.574528
0.577060 0.00774819 0.00178907 0.0024354 0.00770003 0.00162687 0.00248823 0.00807448 0.00342578 0.00235645 0.0078579 0.00178772 0.0025573 0.00746154 0.00199772 0.00225554 0.574528 0.579592
0.582123 0.00784268 0.00181384 0.00244869 0.00780833 0.00173294 0.00255323 0.00807545 0.00348235 0.00235275 0.0079671 0.00187378 0.00261957 0.0075176 0.00204036 0.00229157 0.579592 0.584654
0.587185 0.00793597 0.00174307 0.00245564 0.00791647 0.00170598 0.00259 0.00806812 0.00345272 0.00233198 0.00807709 0.00171544 0.00264537 0.00756725 0.00200693 0.0022803 0.584654 0.589717
0.592248 0.00804031 0.00173136 0.00247203 0.00803251 0.00153966 0.0026196 0.00809315 0.00343538 0.00233061 0.00819886 0.00159708 0.00267337 0.00762603 0.00201536 0.00231609 0.589717 0.594779
0.597310 0.00812769 0.00171003 0.00249105 0.00813652 0.00154974 0.00266993 0.00806787 0.00363458 0.00233986 0.00830905 0.00159891 0.00269651 0.00765382 0.00201788 0.00234277 0.594779 0.599841
0.602373 0.00824024 0.00176219 0.00252578 0.00826087 0.00162011 0.00271531 0.00810045 0.00369211 0.00227658 0.00843601 0.00168263 0.00275877 0.00772874 0.00203887 0.00236071 0.599841 0.604904
0.607435 0.00832132 0.00185943 0.00256443 0.00835278 0.00167709 0.00272942 0.0081081 0.00372681 0.00225421 0.00853434 0.00178172 0.00277471 0.00776473 0.00206208 0.00231665 0.604904 0.609967
0.612498 0.00843369 0.00193936 0.00261921 0.00847927 0.00163296 0.0027754 0.00812484 0.00381442 0.00221157 0.00866636 0.001766 0.00280396 0.00782577 0.00213857 0.00234393 0.609967 0.615029
0.617560 0.00852337 0.00193491 0.00268815 0.00858417 0.00158578 0.00285179 0.00811136 0.00395838 0.00211387 0.00877843 0.00171486 0.00287385 0.00785695 0.00221057 0.00232927 0.615029 0.620092
