#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4573
#Bestfit SF halos in bin: 928
#Bestfit Q halos in bin: 3645
#Bestfit central halos in bin: 3654
#Bestfit satellite halos in bin: 919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151433 0.000311329 0.00148747 6.35956e-06 0.00178563 6.35931e-06 0.00189825 -0.000123195 0.00187041 0.00122425 0.00031724 0.00120636 0.00266767 0.000222405 0.00264031 0.000000 0.057873
0.059561 0.020205 0.0217548 0.0193575 0.0199496 0.0317006 0.0193502 0.02027 0.0160693 0.0193968 0.0159516 0.0170583 0.0153527 0.0371165 0.0408329 0.0358011 0.057873 0.061248
0.062373 0.0421304 0.0370537 0.0392955 0.0382587 0.0646373 0.0357408 0.0431161 0.0305723 0.040309 0.0376148 0.0466507 0.03551 0.0600846 0.045142 0.0562682 0.061248 0.063498
0.064623 0.116941 0.08019 0.105553 0.0824046 0.0985922 0.0749312 0.125734 0.0780381 0.114547 0.116458 0.0732638 0.106612 0.11886 0.118198 0.107161 0.063498 0.065748
0.066873 0.236692 0.103383 0.207015 0.16158 0.125963 0.142466 0.255816 0.0998979 0.22404 0.214866 0.0908293 0.187737 0.323474 0.294461 0.28011 0.065748 0.067998
0.069123 0.273171 0.156561 0.226966 0.229105 0.182222 0.197782 0.28439 0.150896 0.235663 0.237698 0.155293 0.20353 0.414215 0.123366 0.345043 0.067998 0.070248
0.071373 0.410211 0.276481 0.327203 0.41175 0.224811 0.330764 0.409819 0.312329 0.327593 0.397626 0.275478 0.316133 0.460249 0.284176 0.36761 0.070248 0.072498
0.073623 0.606027 0.260604 0.450767 0.693023 0.346791 0.549355 0.583878 0.285961 0.427814 0.591781 0.227993 0.444465 0.662669 0.36394 0.492201 0.072498 0.074748
0.075873 0.772677 0.313124 0.542287 0.791383 0.163865 0.580728 0.767915 0.347216 0.53277 0.735693 0.298227 0.517105 0.919728 0.56313 0.639765 0.074748 0.076998
0.078123 0.934657 0.365292 0.627315 0.870048 0.337514 0.588275 0.951106 0.377195 0.641792 0.88941 0.365231 0.601923 1.11456 0.472694 0.736371 0.076998 0.079248
0.080373 1.09634 0.419939 0.690696 1.00667 0.497102 0.618404 1.11917 0.435327 0.699173 1.04247 0.396073 0.655775 1.3105 0.531689 0.81339 0.079248 0.081498
0.082904 1.12582 0.46989 0.647321 1.00529 0.461764 0.574977 1.15651 0.477769 0.672092 1.08533 0.434308 0.623081 1.28685 0.536456 0.734904 0.081498 0.084311
0.085998 1.60167 0.548327 0.876294 1.45349 0.575027 0.751347 1.6394 0.579447 0.89952 1.55479 0.549868 0.854057 1.78809 0.664368 0.958592 0.084311 0.087685
0.089373 1.95875 0.646111 0.963862 1.96533 0.633692 0.980734 1.95708 0.67484 0.96075 1.89114 0.634866 0.928663 2.22759 0.723277 1.09203 0.087685 0.091061
0.092748 2.43545 0.705098 1.11715 2.27005 0.60098 1.05909 2.47756 0.753197 1.13304 2.2511 0.744711 1.02802 3.16844 0.911396 1.47523 0.091061 0.094435
0.096123 2.92269 0.956961 1.26914 2.71979 0.843432 1.11935 2.97435 0.954771 1.28311 2.74041 0.921587 1.17949 3.64743 1.16953 1.58908 0.094435 0.097811
0.099498 3.49739 1.16105 1.39069 3.15986 1.00852 1.19005 3.58332 1.20718 1.43908 3.29668 1.11842 1.3267 4.29539 1.39248 1.69695 0.097811 0.101186
0.102873 4.21748 1.38464 1.5077 3.64071 1.30938 1.17959 4.36432 1.3363 1.64845 4.07836 1.352 1.48008 4.77064 1.47399 1.6499 0.101186 0.104560
0.106248 5.0012 1.61152 1.74079 4.42798 1.62685 1.44727 5.14714 1.58703 1.82753 4.89371 1.52231 1.69604 5.42861 1.76221 1.74398 0.104560 0.107936
0.109623 5.81211 1.66817 1.91462 5.38193 1.59921 1.8047 5.92163 1.69916 1.98628 5.71784 1.64082 1.93501 6.1869 1.80764 1.97161 0.107936 0.111310
0.112998 6.6203 1.79323 2.12128 6.53323 1.74604 2.21059 6.64247 1.86477 2.11459 6.44 1.73772 2.12119 7.33718 2.36174 2.23723 0.111310 0.114686
0.116373 7.48347 2.11979 2.34857 7.82858 1.90268 2.76911 7.39561 2.06055 2.22255 7.33809 1.83708 2.34604 8.0615 2.4604 2.34536 0.114686 0.118060
0.119748 8.33322 2.16643 2.53771 8.4624 1.81232 2.79619 8.30033 2.40829 2.34991 8.20767 2.07386 2.51801 8.83243 2.4722 2.54546 0.118060 0.121435
0.123123 9.30605 2.33087 2.74447 8.95645 1.77818 2.92755 9.39505 2.56749 2.6871 9.18583 2.25034 2.75833 9.78405 2.77254 2.68503 0.121435 0.124811
0.126498 10.5761 2.70731 3.00184 10.3945 1.92404 3.50648 10.6223 2.9467 2.91648 10.298 2.54448 2.99893 11.6816 3.28204 3.12648 0.124811 0.128185
0.129873 12.2772 2.95996 3.61074 12.7108 1.92947 4.66172 12.1668 3.47814 3.40892 12.0099 2.79001 3.54748 13.3398 3.67089 3.84326 0.128185 0.131561
0.133248 13.3144 3.03995 3.82268 13.3965 2.01045 4.81452 13.2935 3.79526 3.61817 13.099 2.99563 3.78972 14.1708 3.92012 3.98547 0.131561 0.134935
0.137045 14.7272 3.48296 4.26189 14.2966 2.67183 4.98489 14.8369 4.00755 4.08656 14.3199 3.22838 4.15336 16.3469 4.37109 4.65136 0.134935 0.139154
0.141685 16.6688 4.04386 4.83662 14.629 2.82938 4.83421 17.1881 4.3323 4.83722 15.9909 3.79595 4.64684 19.3638 5.15401 5.61473 0.139154 0.144217
0.146748 19.7371 4.58726 6.00673 15.575 3.43197 4.66627 20.7968 4.9466 6.36808 18.8136 4.30412 5.69426 23.4092 6.13666 7.40267 0.144217 0.149279
0.151810 22.7857 5.3735 7.29704 18.3438 3.35939 6.04401 23.9166 6.02619 7.68023 22.0235 4.93565 6.97305 25.8163 6.47289 8.08377 0.149279 0.154342
