#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579
#Bestfit SF galaxies in bin: 560
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 549
#Bestfit satellite galaxies in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0145411 0.00374069 0.0145001 0.0150344 0.00206837 0.014997 0 0.0291604 0 0.0128927 0.00434262 0.0128629 0.0447072 -0.000225971 0.0447072 0.000000 0.057873
0.059561 0.173634 0.192461 0.167767 0.168708 0.131244 0.162965 0.318831 0.412371 0.318831 0.164686 0.175748 0.159133 0.337378 0.398304 0.331844 0.057873 0.061248
0.062373 0.428391 0.330094 0.405607 0.427005 0.237004 0.406629 0.46924 1.43954 0.468926 0.422073 0.313916 0.39971 0.543998 1.02688 0.530546 0.061248 0.063498
0.064623 0.672273 0.528881 0.616051 0.68717 0.479606 0.636946 0.233187 1.85914 0.231776 0.669243 0.446528 0.612855 0.727719 2.32468 0.693259 0.063498 0.065748
0.066873 1.24671 0.25918 1.13339 1.27365 0.148175 1.16142 0.452675 1.51812 0.432159 1.2708 0.18088 1.15692 0.805979 1.7801 0.734302 0.065748 0.067998
0.069123 1.34601 0.54438 1.1609 1.36874 0.538544 1.18222 0.67606 1.71836 0.617559 1.34094 0.578363 1.15644 1.43873 1.43679 1.28279 0.067998 0.070248
0.071373 1.63469 0.585071 1.36223 1.65278 0.622774 1.37328 1.1015 1.73188 0.99009 1.62313 0.595753 1.35404 1.84622 1.28182 1.5921 0.070248 0.072498
0.073623 1.96711 0.750794 1.53062 1.98804 0.613012 1.55294 1.35026 2.51157 1.18952 1.91781 0.752192 1.48074 2.86928 0.975677 2.45422 0.072498 0.074748
0.075873 2.19374 1.11343 1.53527 2.20612 0.922651 1.57856 1.82876 2.19748 1.4833 2.01691 1.1237 1.3684 5.42966 -0.254606 4.78109 0.074748 0.076998
0.078123 2.58236 1.3833 1.68602 2.60497 1.08939 1.70528 1.9159 3.62898 1.41615 2.46084 1.37054 1.56303 4.80612 0.628631 4.04531 0.076998 0.079248
0.080373 3.0098 1.53466 1.75454 3.02485 1.34774 1.76028 2.56639 4.09598 1.8522 2.96475 1.55069 1.67529 3.83422 2.20211 2.80843 0.079248 0.081498
0.082904 3.12567 1.26548 1.73821 3.14585 1.03252 1.74097 2.53075 4.04501 1.31115 3.09209 1.18473 1.68488 3.74022 3.07864 2.44788 0.081498 0.084311
0.085998 4.74252 1.05032 2.10092 4.75215 0.937559 2.16085 4.45854 5.19642 1.64463 4.68997 1.05411 2.03004 5.7041 3.08073 3.23849 0.084311 0.087685
0.089373 6.05719 1.28785 2.37421 5.91813 1.32417 2.4955 10.1559 3.52092 5.86592 6.05859 1.28592 2.35154 6.03163 1.32198 2.42202 0.087685 0.091061
0.092748 7.19276 1.71997 2.25716 6.99978 1.89104 2.28162 12.8807 4.22778 6.04381 7.10676 1.87961 2.22319 8.76646 1.80955 3.71121 0.091061 0.094435
0.096123 8.97676 2.21667 2.74963 8.81045 1.88994 3.05428 13.8784 8.79746 5.21117 9.08306 2.25128 2.85322 7.03145 4.0911 1.27067 0.094435 0.097811
0.099498 10.1451 3.29736 2.52512 9.95723 2.99584 2.63295 15.6837 8.66153 6.48174 10.289 3.24917 2.61915 7.51216 5.35803 1.03413 0.097811 0.101186
0.102873 12.677 3.77315 3.19643 12.6355 3.7648 3.30429 13.9015 4.57729 5.85922 12.7825 3.71164 3.31837 10.7472 4.1986 1.92932 0.101186 0.104560
0.106248 14.3217 5.37598 3.22008 14.5163 5.75164 3.07644 8.58726 4.2709 4.17662 14.41 5.2299 3.42627 12.7068 6.22185 2.17657 0.104560 0.107936
0.109623 16.1147 6.78825 3.17841 16.498 7.44165 3.04482 4.8194 1.96138 3.25108 16.2402 6.5773 3.27575 13.8192 12.0613 2.77427 0.107936 0.111310
0.112998 18.3459 7.21545 3.83959 18.9682 8.12866 3.41264 0.00625284 0.0030545 0.00320764 18.7441 6.75873 3.99853 11.0583 14.5314 2.32152 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
