#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.36941e+06
#Bestfit SF halos in bin: 4.36925e+06
#Bestfit Q halos in bin: 160
#Bestfit central halos in bin: 3.80567e+06
#Bestfit satellite halos in bin: 563735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.20797e-06 1.47465e-06 1.14415e-06 2.19686e-06 1.30767e-06 1.30381e-06 0.000305663 0.00058629 0.000303411 1.03999e-06 7.88832e-07 5.22217e-07 1.00928e-05 6.48012e-06 5.29175e-06 0.097811 0.101186
0.102873 3.05056e-06 1.8658e-06 1.44839e-06 3.02778e-06 1.57774e-06 1.67187e-06 0.00062503 0.00121875 0.000620235 1.60974e-06 1.14578e-06 7.90718e-07 1.27773e-05 7.59116e-06 6.26733e-06 0.101186 0.104560
0.106248 4.31851e-06 2.64044e-06 1.94001e-06 4.23688e-06 1.98058e-06 2.20671e-06 0.00223354 0.0014889 0.00222179 2.4482e-06 1.54044e-06 1.08722e-06 1.69446e-05 9.25505e-06 7.62867e-06 0.104560 0.107936
0.109623 5.92581e-06 3.23028e-06 2.43615e-06 5.83337e-06 2.56374e-06 2.88048e-06 0.00253019 0.00215778 0.00251008 3.62147e-06 2.04643e-06 1.50341e-06 2.1482e-05 1.12223e-05 9.27707e-06 0.107936 0.111310
0.112998 7.70859e-06 3.97189e-06 2.97356e-06 7.61842e-06 3.15043e-06 3.5918e-06 0.00247017 0.00179198 0.00244633 4.48082e-06 2.56404e-06 1.76904e-06 2.94986e-05 1.40384e-05 1.14819e-05 0.111310 0.114686
0.116373 9.64521e-06 4.80874e-06 3.51267e-06 9.46054e-06 3.85966e-06 3.97357e-06 0.00505249 0.00110035 0.00502353 5.63387e-06 2.96581e-06 2.06601e-06 3.6725e-05 1.6759e-05 1.35596e-05 0.114686 0.118060
0.119748 1.14328e-05 5.55757e-06 4.00698e-06 1.13186e-05 4.31826e-06 4.731e-06 0.00312836 0.00158459 0.00309205 6.80849e-06 3.63987e-06 2.45475e-06 4.26506e-05 1.82324e-05 1.46268e-05 0.118060 0.121435
0.123123 1.32061e-05 6.42227e-06 4.29967e-06 1.31077e-05 5.27532e-06 5.2812e-06 0.00269844 0.00124104 0.00265602 8.15505e-06 4.40183e-06 2.73563e-06 4.73046e-05 2.11955e-05 1.59584e-05 0.121435 0.124811
0.126498 1.59832e-05 8.06271e-06 5.13754e-06 1.58585e-05 6.74635e-06 6.00397e-06 0.00342274 0.00166706 0.00337354 1.01093e-05 5.19206e-06 3.26214e-06 5.56371e-05 2.6418e-05 1.80304e-05 0.124811 0.128185
0.129873 1.95841e-05 9.42295e-06 5.95202e-06 1.94464e-05 8.1927e-06 6.81458e-06 0.00378 0.00140323 0.00371874 1.23664e-05 6.7093e-06 3.57866e-06 6.83093e-05 3.18435e-05 2.10241e-05 0.128185 0.131561
0.133248 2.3836e-05 1.20828e-05 6.73946e-06 2.36842e-05 1.04988e-05 7.82855e-06 0.00416773 0.00124061 0.00409331 1.54888e-05 8.49245e-06 4.2667e-06 8.01866e-05 3.70783e-05 2.31192e-05 0.131561 0.134935
0.137045 2.90506e-05 1.46234e-05 7.95523e-06 2.89322e-05 1.29996e-05 9.67253e-06 0.00326322 0.000983183 0.0031771 1.93058e-05 1.02025e-05 5.2115e-06 9.48364e-05 4.4259e-05 2.64222e-05 0.134935 0.139154
0.141685 3.8228e-05 2.00872e-05 1.01156e-05 3.80434e-05 1.70565e-05 1.26911e-05 0.00508007 -2.04402e-05 0.00497491 2.63738e-05 1.39705e-05 6.92871e-06 0.000118254 5.72546e-05 3.04223e-05 0.139154 0.144217
0.146748 5.18452e-05 2.52339e-05 1.33639e-05 5.15008e-05 2.17477e-05 1.63587e-05 0.00945773 -0.00165878 0.00931456 3.63383e-05 1.82082e-05 9.5431e-06 0.000156529 7.07153e-05 4.11639e-05 0.144217 0.149279
0.151810 6.84738e-05 3.12631e-05 1.91963e-05 6.79889e-05 2.98067e-05 2.15169e-05 0.0133101 -0.0021036 0.0131264 4.9578e-05 2.34205e-05 1.34437e-05 0.000196036 8.46152e-05 5.53852e-05 0.149279 0.154342
0.156873 8.94773e-05 4.25514e-05 2.4642e-05 8.88901e-05 3.73492e-05 2.70892e-05 0.0161256 -0.00157568 0.0158985 6.62609e-05 3.18229e-05 1.86441e-05 0.000246207 0.000109087 6.53777e-05 0.154342 0.159404
0.161935 0.000115567 5.77391e-05 2.99884e-05 0.000114988 4.8093e-05 3.40368e-05 0.015932 -0.000822447 0.0156483 8.86069e-05 4.49943e-05 2.34515e-05 0.000297569 0.000141105 7.76698e-05 0.159404 0.164467
0.166998 0.000143887 7.42434e-05 3.62375e-05 0.000143445 6.71497e-05 4.25655e-05 0.0122372 0.00229281 0.011888 0.000112952 5.96664e-05 2.8595e-05 0.000352729 0.000181183 9.24593e-05 0.164467 0.169529
0.172060 0.000168032 8.86367e-05 4.23909e-05 0.000167473 7.31533e-05 4.76307e-05 0.0154485 0.00198823 0.0150519 0.00013449 7.14492e-05 3.46352e-05 0.000394471 0.000205058 9.936e-05 0.169529 0.174591
0.177123 0.000184854 0.000104177 4.66025e-05 0.000184279 8.77613e-05 5.14976e-05 0.0158955 0.00286801 0.0154922 0.000150709 8.58049e-05 3.79277e-05 0.000415365 0.000228207 0.000103556 0.174591 0.179654
0.182185 0.000199924 0.000114888 5.09309e-05 0.000199206 9.8592e-05 5.64265e-05 0.0198156 0.00270104 0.0193824 0.00016509 9.57418e-05 4.22583e-05 0.000435087 0.000240463 0.000108989 0.179654 0.184716
0.187248 0.000216835 0.000119199 5.63647e-05 0.000216185 0.000106232 6.13685e-05 0.0179649 0.00263327 0.0175073 0.000181112 0.000100894 4.68914e-05 0.000457996 0.000243872 0.000118017 0.184716 0.189779
0.192310 0.000236668 0.000133219 6.03969e-05 0.00023613 0.00011856 6.64361e-05 0.0149248 0.00378437 0.0144426 0.0002005 0.000112522 5.1254e-05 0.000480831 0.000264897 0.000123044 0.189779 0.194842
0.197373 0.000255682 0.00015249 6.91745e-05 0.000255143 0.000128108 7.26013e-05 0.0149876 0.00305149 0.014489 0.000219102 0.000131097 5.93093e-05 0.000502628 0.000292411 0.000132972 0.194842 0.199904
0.202435 0.000275351 0.000155646 7.53362e-05 0.00027477 0.000142046 7.74426e-05 0.016128 0.000736225 0.0156084 0.000238554 0.000135603 6.53531e-05 0.000523763 0.000292299 0.000139234 0.199904 0.204967
0.207498 0.000292316 0.000169676 7.95186e-05 0.00029185 0.000151788 8.28213e-05 0.0130054 0.00315196 0.012467 0.000255268 0.000149556 6.96073e-05 0.000542419 0.000305561 0.000146426 0.204967 0.210029
0.212560 0.000307521 0.000177368 8.33506e-05 0.000307177 0.000161134 8.79097e-05 0.00968583 0.00375932 0.00914059 0.000270241 0.000157789 7.40267e-05 0.000559189 0.000305659 0.000149477 0.210029 0.215091
0.217623 0.000321089 0.000178569 8.60136e-05 0.000320746 0.00017091 9.12444e-05 0.00968265 0.00228752 0.00912764 0.000283678 0.000160782 7.68152e-05 0.000573641 0.00030087 0.000159997 0.215091 0.220154
0.222685 0.00030173 0.000175443 8.74228e-05 0.000301443 0.000167821 9.20339e-05 0.00815336 0.00171747 0.00763445 0.000266474 0.000155308 7.7554e-05 0.000539736 0.000305735 0.000154025 0.220154 0.225217
0.227748 0.000294391 0.000174251 8.6979e-05 0.00029413 0.000168195 9.16464e-05 0.00743789 0.00185965 0.00694994 0.000260366 0.000155191 7.74159e-05 0.00052409 0.000295662 0.000154131 0.225217 0.230279
0.232810 0.000293443 0.000177564 8.9036e-05 0.000293145 0.000171171 9.41026e-05 0.0084433 0.00216923 0.00796562 0.000260005 0.000158668 7.9476e-05 0.000519177 0.000297785 0.000153732 0.230279 0.235342
0.237873 0.00029327 0.000181465 9.14921e-05 0.000293011 0.000176859 9.55263e-05 0.00736659 0.00210314 0.00690044 0.000260566 0.000162494 8.19094e-05 0.000514043 0.000300549 0.000156171 0.235342 0.240404
0.242935 0.000294725 0.00018614 9.40559e-05 0.000294542 0.000181699 9.54319e-05 0.00529945 0.00222633 0.0048409 0.000262784 0.000167316 8.44744e-05 0.000510352 0.000312069 0.000158726 0.240404 0.245467
0.247998 0.000288962 0.000184902 9.20649e-05 0.000288772 0.000183454 9.45e-05 0.00548234 0.00193207 0.00505006 0.00025819 0.000166692 8.35633e-05 0.000496695 0.000313521 0.000152433 0.245467 0.250529
0.253060 0.000291639 0.000186849 9.47643e-05 0.00029147 0.000186548 9.50997e-05 0.00491527 0.00189689 0.00449105 0.000261322 0.000170444 8.51514e-05 0.000496299 0.000313806 0.00015419 0.250529 0.255592
0.258123 0.00029316 0.000190432 9.62686e-05 0.000293031 0.000190432 9.71137e-05 0.00380047 0.00202632 0.00338729 0.000263674 0.00017133 8.74635e-05 0.00049221 0.000313877 0.0001562 0.255592 0.260654
0.263185 0.000295806 0.000187504 9.55199e-05 0.000295688 0.000187462 9.73419e-05 0.00351081 0.00219899 0.00310585 0.000267147 0.000173907 8.79744e-05 0.000489276 0.000301227 0.000153139 0.260654 0.265716
0.268248 0.000303825 0.000183911 9.92989e-05 0.00030371 0.000183859 0.000101198 0.00343817 0.0024378 0.00303236 0.000274917 0.000171392 9.08644e-05 0.000498976 0.000286565 0.000157929 0.265716 0.270779
0.273310 0.00030767 0.000178957 9.98383e-05 0.000307535 0.000176882 0.000102523 0.0039981 0.00217143 0.00359746 0.000279267 0.000166679 9.09748e-05 0.000499414 0.000277491 0.000158766 0.270779 0.275842
0.278373 0.000314867 0.000178373 0.0001046 0.000314742 0.000178409 0.000107544 0.00372691 0.00203809 0.00332874 0.000286852 0.000168429 9.60402e-05 0.00050399 0.000281568 0.000163362 0.275842 0.280904
0.283435 0.000316162 0.000180042 0.000105198 0.000316056 0.000179935 0.000110806 0.0032222 0.00182723 0.00284329 0.000289571 0.000164741 9.76424e-05 0.000495674 0.000279403 0.000166202 0.280904 0.285967
0.288498 0.000322637 0.000184623 0.000109685 0.000322525 0.000179564 0.000110562 0.00339139 0.00183213 0.00302161 0.000296571 0.000170568 0.000100789 0.000498603 0.000279513 0.000168642 0.285967 0.291029
0.293560 0.000326689 0.000188277 0.000114158 0.000326565 0.000186191 0.000114211 0.00370968 0.00205917 0.00335379 0.000301461 0.000176031 0.000105123 0.000497 0.000282956 0.000164525 0.291029 0.296091
0.298623 0.000333218 0.000194168 0.000119038 0.000333096 0.000194187 0.000119579 0.00365039 0.00192922 0.00331023 0.00030873 0.000178989 0.000110634 0.000498531 0.00027471 0.000169263 0.296091 0.301154
0.303685 0.000338614 0.000196597 0.000121965 0.000338491 0.000196678 0.000122069 0.00370423 0.00176843 0.00337689 0.000315165 0.000189332 0.000114373 0.000496919 0.000276871 0.000171502 0.301154 0.306217
0.308748 0.000345434 0.000196986 0.000124778 0.0003453 0.00019827 0.000124884 0.00402055 0.00164872 0.00370188 0.000322843 0.000187835 0.000117737 0.000497939 0.000285984 0.000172305 0.306217 0.311279
0.313810 0.000352488 0.000210075 0.000126659 0.000352331 0.000213975 0.000126219 0.00463671 0.00128747 0.00432956 0.000330851 0.000200466 0.00012015 0.000498559 0.000294369 0.000170587 0.311279 0.316341
0.318873 0.000360555 0.000225159 0.000125598 0.000360415 0.000230361 0.000125592 0.00417686 0.00175612 0.00387982 0.000339839 0.000215911 0.000119667 0.000500405 0.000302093 0.000168647 0.316341 0.321404
0.323935 0.00037203 0.000242726 0.000127832 0.000371891 0.000249452 0.00012789 0.00416638 0.00199122 0.00388005 0.000352469 0.000234239 0.000122905 0.000504081 0.000311637 0.000165481 0.321404 0.326466
0.328997 0.000382479 0.000259897 0.000131937 0.000382354 0.000265903 0.000131661 0.00379934 0.00185416 0.00354725 0.000363892 0.000241545 0.000127366 0.000507957 0.000316808 0.000167424 0.326466 0.331528
0.334060 0.000393272 0.000270553 0.000136157 0.000393183 0.000270522 0.000135663 0.00283974 0.00170923 0.00263117 0.000375713 0.000245006 0.000131963 0.000511813 0.000325252 0.000173938 0.331528 0.336591
0.339122 0.00040474 0.000267392 0.000141881 0.000404679 0.000275195 0.000141909 0.0020529 0.00149094 0.00188837 0.000388285 0.000248975 0.000138397 0.000515827 0.000317286 0.000179537 0.336591 0.341653
0.344185 0.000418608 0.000263705 0.000148725 0.000418572 0.000283447 0.000148757 0.00141016 0.00124251 0.00128641 0.000403031 0.00025148 0.000145432 0.000523767 0.000316821 0.000187894 0.341653 0.346716
0.349247 0.000433881 0.000271486 0.00015708 0.000433858 0.00028979 0.000157103 0.00107024 0.00100674 0.000976706 0.000419056 0.000262557 0.000154491 0.000533968 0.000318222 0.000192695 0.346716 0.351779
0.354310 0.000446076 0.000280137 0.000165435 0.00044606 0.000299044 0.000163176 0.000895492 0.000820007 0.000835152 0.000432521 0.000269707 0.000161298 0.000537584 0.000317061 0.000195494 0.351779 0.356841
0.359372 0.000465824 0.000289945 0.000175968 0.000465814 0.000316804 0.000171359 0.000735607 0.000691167 0.000701906 0.000453503 0.000283343 0.000171601 0.000549 0.000328936 0.000202675 0.356841 0.361903
0.364435 0.000486674 0.000291949 0.000186793 0.000486688 0.000342734 0.000177762 8.41632e-05 1.58203e-05 8.2722e-05 0.000475536 0.000296967 0.000183286 0.000561863 0.000334762 0.00021159 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
