#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57787
#Bestfit SF halos in bin: 54270
#Bestfit Q halos in bin: 3517
#Bestfit central halos in bin: 50882
#Bestfit satellite halos in bin: 6905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.84385e-05 1.60874e-05 7.79302e-05 3.28603e-05 1.84677e-05 3.27225e-05 0.000781745 -0.000117388 0.000779696 3.79733e-05 2.12198e-05 3.76692e-05 0.000376621 1.64344e-06 0.000376358 0.000000 0.057873
0.059561 0.00262637 0.00330945 0.0025367 0.00208196 0.0029178 0.0020091 0.011027 0.00995612 0.0107684 0.00125338 0.00167706 0.00120904 0.0127438 0.0136447 0.0123587 0.057873 0.061248
0.062373 0.00758578 0.00662678 0.0071368 0.00654136 0.00675998 0.00617942 0.023702 0.0171164 0.0226538 0.00461544 0.00513776 0.00429753 0.0294737 0.0184272 0.0281192 0.061248 0.063498
0.064623 0.0150239 0.0113138 0.0135915 0.013134 0.00953311 0.0119985 0.0441876 0.0408655 0.0411565 0.010401 0.00955784 0.009415 0.0490896 0.0340788 0.0452747 0.063498 0.065748
0.066873 0.0246879 0.019748 0.0216571 0.0233035 0.0187568 0.0204635 0.0460508 0.0404156 0.0398491 0.0182462 0.0161352 0.0158571 0.0721559 0.062794 0.0640499 0.065748 0.067998
0.069123 0.0366809 0.023591 0.0312769 0.0348473 0.0230672 0.0297425 0.0649751 0.0523796 0.0557878 0.028206 0.02227 0.0237806 0.0991313 0.0424251 0.0833873 0.067998 0.070248
0.071373 0.0521425 0.033858 0.0422944 0.0501548 0.0337268 0.0405282 0.0828142 0.0712748 0.0682564 0.0438619 0.0288636 0.0349867 0.113161 0.0524504 0.0909731 0.070248 0.072498
0.073623 0.0702168 0.0446193 0.0519837 0.0662223 0.0421705 0.0488487 0.131854 0.0821772 0.105102 0.061405 0.0420891 0.044688 0.13515 0.0784718 0.102482 0.072498 0.074748
0.075873 0.095224 0.0621941 0.0647248 0.0892393 0.0557488 0.061217 0.187572 0.103498 0.134966 0.0847163 0.0571373 0.057914 0.172654 0.0940922 0.122047 0.074748 0.076998
0.078123 0.127592 0.0814869 0.0820553 0.122098 0.0718744 0.08116 0.212367 0.120329 0.143116 0.114389 0.0750289 0.074556 0.224881 0.118405 0.146743 0.076998 0.079248
0.080373 0.150692 0.0904342 0.0952582 0.144065 0.0905241 0.0924067 0.252951 0.141046 0.162862 0.135546 0.0863508 0.0878441 0.262296 0.137827 0.16144 0.079248 0.081498
0.082904 0.159244 0.0899818 0.0963497 0.152513 0.0912987 0.0940789 0.263099 0.137292 0.156108 0.142054 0.0844304 0.0859461 0.285916 0.131593 0.167292 0.081498 0.084311
0.085998 0.223379 0.118469 0.123186 0.214987 0.113258 0.123127 0.352871 0.170133 0.194059 0.20138 0.112255 0.111157 0.385484 0.186276 0.210004 0.084311 0.087685
