#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 699285
#Bestfit SF halos in bin: 693641
#Bestfit Q halos in bin: 5644
#Bestfit central halos in bin: 534237
#Bestfit satellite halos in bin: 165048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.72468e-06 9.64155e-06 5.51458e-06 5.77126e-06 9.11236e-06 5.56098e-06 0 1.17578e-05 0 2.4795e-06 2.42686e-06 2.38799e-06 1.62289e-05 3.04683e-05 1.5475e-05 0.057873 0.061248
0.062373 2.79758e-05 3.94947e-05 2.5961e-05 2.76532e-05 3.25421e-05 2.57248e-05 6.7625e-05 0.000104113 6.76018e-05 1.01182e-05 1.08304e-05 9.49977e-06 8.57784e-05 0.000131614 7.89423e-05 0.061248 0.063498
0.064623 0.000108388 0.000132525 9.72187e-05 0.000106953 9.57473e-05 9.7736e-05 0.000284781 0.000387835 0.000283144 1.52458e-05 1.40353e-05 1.38685e-05 0.000409876 0.000490017 0.000366565 0.063498 0.065748
0.066873 0.000165332 0.000187303 0.000146324 0.000158786 0.000194512 0.000140459 0.000969813 0.00037729 0.000944897 1.80425e-05 2.39718e-05 1.58264e-05 0.000642086 0.000751782 0.000566823 0.065748 0.067998
0.069123 0.000352879 0.000312972 0.000284725 0.000341073 0.000325097 0.000283854 0.0018038 0.000818778 0.00169818 5.21037e-05 6.16965e-05 4.46214e-05 0.00132645 0.00129409 0.00110618 0.067998 0.070248
0.071373 0.000631953 0.000381998 0.000506287 0.000613728 0.000350582 0.000501387 0.00287176 0.00199212 0.00258186 0.000132883 0.000128815 0.000109871 0.00224737 0.0013347 0.00178901 0.070248 0.072498
0.073623 0.000997346 0.000639478 0.000786609 0.000964744 0.00058117 0.000766368 0.0050041 0.00267627 0.00436818 0.000275068 0.000253312 0.000213526 0.00333526 0.00192609 0.00262996 0.072498 0.074748
0.075873 0.00161519 0.00100198 0.00127866 0.00157513 0.000788114 0.00125222 0.00653874 0.00572566 0.00517441 0.000466707 0.00044816 0.000354861 0.00533267 0.00282059 0.00423357 0.074748 0.076998
0.078123 0.0022343 0.0016215 0.00166074 0.00216547 0.00133313 0.00165469 0.0106928 0.00903234 0.00832972 0.000731804 0.000700262 0.000536626 0.00709766 0.00501016 0.00529584 0.076998 0.079248
0.080373 0.0031532 0.00244609 0.00217066 0.00306434 0.0018898 0.00220174 0.0140745 0.00980757 0.0104773 0.00121622 0.00108269 0.000858028 0.00942296 0.00695857 0.00660161 0.079248 0.081498
0.082904 0.0041274 0.00303489 0.00271597 0.00399487 0.00237932 0.0027655 0.0204149 0.00936803 0.0152963 0.00181584 0.00156816 0.00120888 0.0116096 0.00732526 0.00751293 0.081498 0.084311
