#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44339
#Bestfit SF galaxies in bin: 27176
#Bestfit Q galaxies in bin: 17163
#Bestfit central galaxies in bin: 31215
#Bestfit satellite galaxies in bin: 13124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000163044 -5.94595e-05 0.000162475 1.29208e-06 5.86543e-06 1.29208e-06 0.000419162 -0.00017345 0.000418456 0.000154716 -9.42644e-05 0.000154645 0.000182851 7.39021e-06 0.000182746 0.000000 0.057873
0.059561 0.00200487 0.000847219 0.00196638 0.000640169 -1.76106e-05 0.000629502 0.00416575 0.00153487 0.00408512 0.00185911 -2.71972e-05 0.00182454 0.00235156 0.00158144 0.00230851 0.057873 0.061248
0.062373 0.00516347 0.00143289 0.00492881 0.00279665 -0.000342555 0.00272238 0.0089111 0.00398742 0.00851454 0.00445308 0.00175643 0.00425865 0.0068531 0.000678443 0.00663584 0.061248 0.063498
0.064623 0.00837955 0.00179907 0.00781167 0.00388431 -0.000324062 0.00368862 0.0154974 0.00466937 0.0144361 0.00699169 0.0012565 0.00657241 0.0116805 0.00313049 0.01092 0.063498 0.065748
0.066873 0.0115296 0.00349401 0.0103519 0.00589145 0.00157777 0.00532088 0.020457 0.00657447 0.0185127 0.0110504 0.00191624 0.00998348 0.0126692 0.00704616 0.0113031 0.065748 0.067998
0.069123 0.0150875 0.00708057 0.0128371 0.00487587 0.00433633 0.00386065 0.0312566 0.0107873 0.027542 0.0135847 0.00547203 0.0116337 0.0186617 0.00914894 0.0161131 0.067998 0.070248
0.071373 0.0198316 0.0116636 0.0161493 0.00608155 0.00567099 0.00474158 0.0416034 0.0190836 0.0343285 0.0177606 0.00854673 0.0144181 0.0247573 0.0156327 0.0196911 0.070248 0.072498
0.073623 0.0255571 0.0168373 0.0181259 0.00858471 0.00807199 0.00615008 0.0524313 0.0335711 0.0378481 0.0220105 0.0148732 0.0158377 0.0339927 0.0212907 0.0242525 0.072498 0.074748
0.075873 0.0393404 0.0182313 0.0269112 0.0133349 0.0107635 0.00971797 0.0805177 0.0299996 0.0564532 0.0321364 0.0184463 0.0220498 0.0564748 0.0195385 0.0399618 0.074748 0.076998
0.078123 0.0508949 0.0248772 0.0332832 0.0183388 0.0149873 0.012078 0.102444 0.0363066 0.0709047 0.0453574 0.0217658 0.0306973 0.0640657 0.0313042 0.042119 0.076998 0.079248
0.080373 0.0639779 0.0278599 0.0402616 0.0235376 0.02062 0.0152079 0.128011 0.0371505 0.0871513 0.0616529 0.0224788 0.0396515 0.0695077 0.0367957 0.0404385 0.079248 0.081498
0.082904 0.0649746 0.0318475 0.0388098 0.0286089 0.0219429 0.017367 0.122556 0.0459688 0.077589 0.0612488 0.0303387 0.0372452 0.0738362 0.0386912 0.0427487 0.081498 0.084311
0.085998 0.0921927 0.0408272 0.050272 0.0437797 0.0266683 0.0243542 0.16885 0.0678755 0.0977991 0.0862194 0.0362129 0.0456752 0.1064 0.0492789 0.0593587 0.084311 0.087685
0.089373 0.115736 0.0471778 0.0564646 0.0554708 0.0330844 0.0271193 0.211161 0.0705905 0.11013 0.107267 0.0447282 0.0535388 0.13588 0.0619535 0.0652033 0.087685 0.091061
0.092748 0.145896 0.0542953 0.0649091 0.0686604 0.0384622 0.0297056 0.268191 0.085244 0.128302 0.133786 0.0465205 0.0584807 0.1747 0.0691915 0.0786709 0.091061 0.094435
