#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.03313e+06
#Bestfit SF halos in bin: 1.84266e+06
#Bestfit Q halos in bin: 190464
#Bestfit central halos in bin: 1.80987e+06
#Bestfit satellite halos in bin: 223253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.24714e-09 0 0 0 0 0 2.70887e-08 0 0 0 0 0 2.95709e-08 0 0.081498 0.084311
0.085998 7.90678e-10 7.09126e-09 6.93395e-10 8.72406e-10 1.22027e-10 8.72406e-10 0 6.58427e-08 0 8.88211e-10 1.84582e-09 7.9987e-10 0 4.23146e-08 0 0.084311 0.087685
0.089373 2.44615e-09 2.37479e-08 1.91458e-09 2.69899e-09 2.03644e-09 2.69899e-09 0 2.15808e-07 0 1.56089e-09 2.8317e-09 1.1506e-09 9.62272e-09 1.94937e-07 9.62272e-09 0.087685 0.091061
0.092748 1.42809e-08 3.5183e-07 9.32573e-09 1.5757e-08 1.49689e-08 1.12099e-08 0 3.26172e-06 0 1.46449e-08 1.77563e-08 9.68285e-09 1.13299e-08 3.21057e-06 1.00046e-08 0.091061 0.094435
0.096123 2.19789e-08 1.52566e-07 1.31419e-08 2.31407e-08 1.93599e-08 1.64178e-08 1.07396e-08 1.48755e-06 1.07396e-08 2.18255e-08 2.72393e-08 1.35994e-08 2.32229e-08 1.51382e-06 1.80941e-08 0.094435 0.097811
0.099498 6.0369e-08 1.44519e-07 3.21593e-08 5.96852e-08 3.84279e-08 3.70667e-08 6.69844e-08 1.14079e-06 3.27166e-08 5.80829e-08 5.27042e-08 3.24121e-08 7.89015e-08 1.09215e-06 5.3611e-08 0.097811 0.101186
0.102873 1.12637e-07 1.17421e-07 5.34774e-08 1.01295e-07 6.72202e-08 6.00287e-08 2.22366e-07 7.13787e-07 1.11152e-07 1.08548e-07 8.48839e-08 5.65768e-08 1.45786e-07 3.9962e-07 9.66297e-08 0.101186 0.104560
0.106248 1.987e-07 1.54231e-07 9.19069e-08 1.31726e-07 8.4116e-08 7.19942e-08 8.46648e-07 1.56079e-06 4.46559e-07 1.75858e-07 1.221e-07 7.83564e-08 3.83877e-07 4.54738e-07 2.13088e-07 0.104560 0.107936
