#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.357478 0.409293 0.349545 0.756608 0.721017 0.747755 0.14741 0.195125 0.142713 0.370245 0.423911 0.362029 0 0 0 0.057873 0.061248
0.062373 0.696305 0.615861 0.672699 0.913254 0.93931 0.868839 0.582121 0.578747 0.558284 0.721173 0.637856 0.696724 0 0 0 0.061248 0.063498
0.064623 1.38273 1.25852 1.29698 2.14236 1.71604 2.01415 0.98293 1.05654 0.903092 1.43212 1.30347 1.3433 0 0 0 0.063498 0.065748
0.066873 2.63337 1.96446 2.40758 2.63639 1.64956 2.4105 2.63178 1.99606 2.39709 2.72742 2.03462 2.49357 0 0 0 0.065748 0.067998
0.069123 3.85182 3.06709 3.35841 4.13561 3.20429 3.54911 3.70245 3.26041 3.24688 3.98938 3.17663 3.47835 0 0 0 0.067998 0.070248
0.071373 5.58495 2.88797 4.77398 3.64469 2.60975 2.97566 6.60614 3.3832 5.69882 5.78441 2.99111 4.94448 0 0 0 0.070248 0.072498
0.073623 8.41614 5.63852 6.84801 13.2204 10.3134 11.1087 5.88757 3.34889 4.53195 8.71672 5.83989 7.09258 0 0 0 0.072498 0.074748
0.075873 11.0551 5.16445 8.61006 12.7397 3.23261 10.0423 10.1685 7.76294 7.78191 11.45 5.34871 8.91757 0 1.9452e-08 0 0.074748 0.076998
0.078123 13.2174 3.20013 10.0543 13.4236 2.08321 10.293 13.1089 4.39377 9.99909 13.6895 3.31437 10.4134 0 1.17985e-08 0 0.076998 0.079248
0.080373 13.5016 3.84057 9.37741 16.2435 8.94712 11.6176 12.0585 2.63852 8.23503 13.9758 3.98418 9.71429 0.223518 0.246611 0.158516 0.079248 0.081498
0.082904 11.0123 5.06224 6.93466 20.4039 6.50469 14.8848 6.06943 4.41606 3.48844 11.3568 5.23581 7.1412 1.36686 0.840439 0.878753 0.081498 0.084311
0.085998 19.3764 7.92344 12.2224 36.7762 9.68314 28.1777 10.2186 7.61076 5.45773 19.9419 8.1725 12.6073 3.54173 1.63874 2.18227 0.084311 0.087685
0.089373 18.7829 8.31835 9.9743 29.6446 10.1828 19.2298 13.0662 7.23672 6.3908 19.1818 8.40854 10.2422 7.61262 3.66309 4.00859 0.087685 0.091061
0.092748 25.4008 10.7455 12.4639 36.0545 15.1606 21.1286 19.7935 8.31903 9.13501 26.0574 11.199 12.8224 7.01479 2.65974 3.75236 0.091061 0.094435
0.096123 31.5576 15.4421 14.5225 58.8165 24.7414 32.838 17.2109 8.75874 6.84281 32.4112 15.9944 15.0372 7.65703 3.19082 3.83862 0.094435 0.097811
0.099498 39.3239 15.5685 19.5065 73.6994 35.5829 47.3825 21.2315 9.93204 8.39641 40.1033 15.9197 20.0487 17.4987 6.92454 7.86138 0.097811 0.101186
0.102873 48.519 18.2162 23.3928 74.6676 26.5239 46.7328 34.7566 14.2458 14.075 49.4458 18.351 23.8371 22.5693 8.23176 10.4845 0.101186 0.104560
0.106248 54.3466 15.2725 23.0932 69.837 19.6403 36.311 46.1937 18.5081 17.653 55.6039 15.967 23.7864 19.1413 7.30291 7.90347 0.104560 0.107936
