#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104607
#Bestfit SF galaxies in bin: 104109
#Bestfit Q galaxies in bin: 498
#Bestfit central galaxies in bin: 67133
#Bestfit satellite galaxies in bin: 37474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00355236 0.00292517 0.00243874 0.00339476 0.00253288 0.00239295 0.0364973 0.00230602 0.0318893 0.00252409 0.00219395 0.00167958 0.00539444 0.00381933 0.00386975 0.079248 0.081498
0.082904 0.00456643 0.00354901 0.00292761 0.00441953 0.00332668 0.00289936 0.0352759 0.00378873 0.0286488 0.00328009 0.00262972 0.00201977 0.00687085 0.00517691 0.00455073 0.081498 0.084311
0.085998 0.00765668 0.00540526 0.00464298 0.00749302 0.00489106 0.0047424 0.0418711 0.00572045 0.0324685 0.00588596 0.00384071 0.00356624 0.0108289 0.00775137 0.00669771 0.084311 0.087685
0.089373 0.0107935 0.00714715 0.00627997 0.010635 0.00637375 0.006252 0.0439292 0.0117408 0.0308564 0.00830775 0.0055173 0.00469553 0.0152467 0.0103922 0.00868906 0.087685 0.091061
0.092748 0.0141401 0.00848786 0.00753874 0.013976 0.00767998 0.00798116 0.0484436 0.0192977 0.0309539 0.0111824 0.00682834 0.00608074 0.0194388 0.0112334 0.0109033 0.091061 0.094435
0.096123 0.017782 0.0091025 0.00868691 0.0174799 0.00865752 0.00896779 0.0809395 0.00679764 0.0567491 0.0139504 0.0081699 0.00663227 0.0246464 0.0133466 0.0125564 0.094435 0.097811
0.099498 0.0216479 0.0101612 0.00960874 0.0212565 0.00917111 0.00978861 0.103473 0.00255117 0.0724336 0.0172231 0.00898949 0.00725969 0.0295748 0.0145514 0.0130742 0.097811 0.101186
0.102873 0.0250626 0.0111663 0.0101266 0.0247766 0.0100763 0.0106159 0.0848614 0.031801 0.0494455 0.0200612 0.0102735 0.00781439 0.0340225 0.0144146 0.0145002 0.101186 0.104560
0.106248 0.0285255 0.0123685 0.0104493 0.0281687 0.0113182 0.0105522 0.103118 0.0287337 0.0625246 0.0233381 0.0106568 0.00838311 0.0378186 0.0160162 0.0142975 0.104560 0.107936
0.109623 0.032636 0.0136915 0.0111355 0.0322739 0.0119355 0.0112825 0.108349 0.0304904 0.0591991 0.0266877 0.0117329 0.00874694 0.0432923 0.0164462 0.0154402 0.107936 0.111310
0.112998 0.0360818 0.0138964 0.0114249 0.0356104 0.0125528 0.0115201 0.134646 0.0272535 0.0764182 0.0297531 0.0115685 0.0092119 0.0474195 0.0169403 0.0152145 0.111310 0.114686
0.116373 0.0397549 0.0162993 0.0116414 0.0392385 0.0141135 0.0115839 0.147728 0.0229844 0.0828479 0.0323551 0.0142784 0.0091279 0.0530114 0.0190343 0.0160873 0.114686 0.118060
0.119748 0.0435584 0.0162443 0.0120163 0.0430424 0.0141049 0.0119276 0.151426 0.024814 0.0797872 0.034997 0.0137558 0.00882236 0.0588957 0.0203772 0.0171927 0.118060 0.121435
0.123123 0.0471547 0.0168655 0.0121808 0.046592 0.015433 0.0123399 0.164791 0.0240161 0.0876391 0.0379859 0.013398 0.00921263 0.0635802 0.0213451 0.0177287 0.121435 0.124811
0.126498 0.051163 0.017284 0.0126676 0.050584 0.0162819 0.0131884 0.1722 0.0248143 0.089284 0.0414111 0.0134745 0.00977386 0.0686331 0.0222158 0.0180925 0.124811 0.128185
0.129873 0.0554673 0.018174 0.0131147 0.0548354 0.0165106 0.0141207 0.187579 0.0208585 0.0959224 0.0451762 0.014245 0.0101307 0.0739033 0.0228109 0.018731 0.128185 0.131561
0.133248 0.0594386 0.0190094 0.013723 0.0587445 0.0173775 0.0143155 0.204542 0.0140603 0.106014 0.0483059 0.0150342 0.0108403 0.0793824 0.0236984 0.0194767 0.131561 0.134935
0.137045 0.0643213 0.0200592 0.014743 0.0635718 0.0185906 0.0149375 0.221 0.0264478 0.112276 0.0519621 0.0157783 0.0110329 0.0864623 0.0248543 0.0207426 0.134935 0.139154
0.141685 0.0711896 0.0201955 0.015506 0.0703687 0.0190331 0.015572 0.242793 0.0311028 0.122477 0.0572019 0.0174079 0.0116618 0.096248 0.0264195 0.0233254 0.139154 0.144217
0.146748 0.0778893 0.0226651 0.0161113 0.0769979 0.0216027 0.0168378 0.26424 0.0268833 0.134018 0.0633072 0.0197913 0.0134616 0.104012 0.0311542 0.0239091 0.144217 0.149279
0.151810 0.0848383 0.0248466 0.0174649 0.0838077 0.0226715 0.0185589 0.300277 0.0178634 0.158576 0.0694662 0.0218577 0.0143079 0.112377 0.0336683 0.0251474 0.149279 0.154342
0.156873 0.0912477 0.0265515 0.0184352 0.0902706 0.0231699 0.0196372 0.29551 0.0389697 0.143911 0.0745486 0.0233937 0.015278 0.121163 0.0361899 0.0261333 0.154342 0.159404
0.161935 0.0991419 0.0285752 0.0201271 0.0980285 0.0264532 0.0208924 0.33189 0.0461072 0.167028 0.0804596 0.0232619 0.0161394 0.13261 0.0379175 0.0297521 0.159404 0.164467
0.166998 0.106505 0.0305376 0.0218662 0.105284 0.0290323 0.0223408 0.361853 0.0496701 0.184708 0.086238 0.0256085 0.0172349 0.142813 0.0396051 0.0319732 0.164467 0.169529
0.172060 0.113186 0.0317261 0.0237551 0.111743 0.0308321 0.0239721 0.414818 0.0233909 0.227311 0.0918908 0.0263404 0.0178709 0.151335 0.0400692 0.0334155 0.169529 0.174591
0.177123 0.120816 0.0318859 0.025764 0.119578 0.0288368 0.0260819 0.379801 0.082421 0.17828 0.0983224 0.0264275 0.0191395 0.161113 0.0427789 0.0369432 0.174591 0.179654
0.182185 0.127967 0.0323889 0.027515 0.126661 0.0296182 0.0278861 0.40099 0.0663112 0.195433 0.10443 0.027553 0.019789 0.170132 0.0448605 0.0401293 0.179654 0.184716
0.187248 0.134064 0.0340769 0.0289275 0.132658 0.0318499 0.0296379 0.427985 0.0483535 0.216326 0.10989 0.0297705 0.0209183 0.177371 0.0484286 0.0393301 0.184716 0.189779
0.192310 0.140014 0.0365724 0.030627 0.13855 0.0315834 0.0314342 0.446025 0.042216 0.224796 0.115143 0.0314808 0.0223334 0.18457 0.0499808 0.0406573 0.189779 0.194842
0.197373 0.147536 0.0389606 0.0317366 0.146037 0.0317238 0.0337053 0.460803 0.0513371 0.232062 0.121675 0.0315709 0.0247088 0.193865 0.0524807 0.0444846 0.194842 0.199904
0.202435 0.154384 0.0419814 0.0341021 0.152829 0.0322045 0.0359008 0.479353 0.0481364 0.238181 0.12722 0.0349558 0.0250334 0.203046 0.0539016 0.0477035 0.199904 0.204967
0.207498 0.160601 0.0424969 0.034531 0.159158 0.0348628 0.037925 0.4621 0.0796381 0.211668 0.132913 0.0346162 0.0260491 0.210201 0.0519078 0.0488943 0.204967 0.210029
0.212560 0.166787 0.0388973 0.0359074 0.165389 0.0368556 0.0400356 0.458946 0.0914367 0.203216 0.138507 0.036827 0.0276727 0.217449 0.0518838 0.0536732 0.210029 0.215091
0.217623 0.172193 0.0403287 0.0371135 0.170826 0.0364297 0.041754 0.457971 0.0894765 0.197804 0.144261 0.0372217 0.0291429 0.222232 0.0544003 0.0556681 0.215091 0.220154
0.222685 0.177711 0.0418488 0.0381267 0.176485 0.037345 0.0430068 0.434059 0.103088 0.170123 0.150076 0.0363359 0.0313372 0.22722 0.058223 0.059122 0.220154 0.225217
0.227748 0.182935 0.0436723 0.0413864 0.181654 0.0388204 0.0448227 0.450615 0.0932391 0.182553 0.156161 0.038781 0.0326871 0.230899 0.0645894 0.0611802 0.225217 0.230279
0.232810 0.189538 0.0457916 0.0448693 0.188253 0.0401413 0.0464605 0.458227 0.0945251 0.184549 0.162875 0.0407358 0.0336479 0.237304 0.0668296 0.0643878 0.230279 0.235342
0.237873 0.195696 0.0502975 0.0476563 0.194297 0.0411961 0.0488716 0.48833 0.0617161 0.202834 0.16943 0.0429991 0.0366568 0.242751 0.0664017 0.0687475 0.235342 0.240404
0.242935 0.200447 0.0514596 0.0513958 0.199104 0.0414222 0.0518416 0.481194 0.0885272 0.194522 0.174331 0.0441863 0.0386652 0.247232 0.0604658 0.0710983 0.240404 0.245467
0.247998 0.205545 0.0513206 0.054052 0.204287 0.0428937 0.0540856 0.468489 0.0832734 0.182674 0.179894 0.0453512 0.0405761 0.251498 0.0593203 0.0706803 0.245467 0.250529
0.253060 0.210995 0.0505069 0.0560741 0.209618 0.0434714 0.0571412 0.498897 0.0881313 0.207579 0.185223 0.0466215 0.0429722 0.257165 0.0586157 0.0722301 0.250529 0.255592
0.258123 0.216327 0.0485373 0.057896 0.214975 0.04567 0.0578413 0.499124 0.0764092 0.208108 0.191123 0.0477745 0.0435197 0.26148 0.0611914 0.0723227 0.255592 0.260654
0.263185 0.22184 0.0503137 0.0595448 0.220546 0.0467888 0.061047 0.492396 0.081371 0.19852 0.19699 0.0481678 0.0462148 0.266358 0.0599373 0.0746747 0.260654 0.265716
0.268248 0.228087 0.052557 0.0616698 0.226809 0.0481872 0.0637744 0.495279 0.0970677 0.202147 0.203992 0.0499072 0.048696 0.271253 0.0591041 0.0766835 0.265716 0.270779
0.273310 0.233818 0.0490805 0.0633812 0.232626 0.0483165 0.0662729 0.483123 0.108393 0.193473 0.210784 0.0507506 0.0513738 0.275083 0.0607278 0.0782991 0.270779 0.275842
0.278373 0.240521 0.0512293 0.0652011 0.239402 0.0504087 0.0694023 0.474496 0.12276 0.181008 0.21832 0.0523655 0.0548058 0.280293 0.063171 0.0820255 0.275842 0.280904
0.283435 0.245118 0.0544141 0.0668225 0.24418 0.050451 0.0701652 0.441385 0.138114 0.151575 0.224649 0.0534825 0.0576917 0.281789 0.0666648 0.0798838 0.280904 0.285967
0.288498 0.250978 0.0585495 0.0688628 0.250172 0.0519031 0.0718399 0.419337 0.152653 0.130158 0.232268 0.0543089 0.0611719 0.284496 0.0692432 0.0789375 0.285967 0.291029
0.293560 0.256191 0.0606115 0.0703129 0.255339 0.0521675 0.0723002 0.434368 0.132274 0.149961 0.239287 0.0557952 0.0638077 0.286473 0.0718026 0.0811231 0.291029 0.296091
0.298623 0.261875 0.0610607 0.0720868 0.261139 0.0554749 0.0744981 0.415667 0.135456 0.125388 0.246666 0.0571442 0.0668572 0.289121 0.0709639 0.0806681 0.296091 0.301154
0.303685 0.267018 0.0624491 0.0730256 0.266311 0.0607269 0.077084 0.414883 0.114216 0.128362 0.253332 0.0593038 0.0691274 0.291537 0.0738609 0.0820882 0.301154 0.306217
0.308748 0.272838 0.0674442 0.076135 0.272076 0.0654548 0.078547 0.432106 0.113387 0.145659 0.260921 0.0599953 0.072275 0.294187 0.0756476 0.0840266 0.306217 0.311279
0.313810 0.279059 0.0665984 0.079703 0.278302 0.0661159 0.0815469 0.437154 0.113183 0.149742 0.268478 0.063728 0.0757469 0.298014 0.0737539 0.086829 0.311279 0.316341
0.318873 0.284869 0.0683613 0.082126 0.283975 0.0661925 0.0841602 0.471669 0.0709528 0.191281 0.275957 0.0656934 0.0797977 0.300834 0.0735786 0.0887416 0.316341 0.321404
0.323935 0.290924 0.0736839 0.0855356 0.290284 0.0724057 0.0867905 0.424735 0.101308 0.138414 0.283378 0.0692938 0.08223 0.304442 0.0795793 0.0889502 0.321404 0.326466
0.328997 0.296939 0.0775665 0.0862412 0.296383 0.0728471 0.0896602 0.413048 0.107107 0.128897 0.291193 0.0725816 0.0852626 0.307232 0.0857835 0.0885325 0.326466 0.331528
0.334060 0.302879 0.0792788 0.0897042 0.302433 0.0778865 0.0911585 0.396067 0.124626 0.11273 0.299667 0.0756616 0.0883869 0.308634 0.0857256 0.0878072 0.331528 0.336591
0.339122 0.308493 0.0814904 0.0909425 0.308185 0.08016 0.0923815 0.373061 0.127901 0.095251 0.307162 0.0791948 0.0916045 0.310878 0.0855857 0.089386 0.336591 0.341653
0.344185 0.314226 0.0826037 0.0923887 0.313903 0.0814756 0.0935926 0.381776 0.1234 0.104666 0.314647 0.0814508 0.0938308 0.313472 0.0846656 0.0885695 0.341653 0.346716
0.349247 0.319171 0.0842047 0.0920205 0.318881 0.0833372 0.0933985 0.379981 0.117076 0.104867 0.321819 0.0845603 0.0947974 0.314428 0.0854421 0.0862051 0.346716 0.351779
0.354310 0.324955 0.0862756 0.0915488 0.324774 0.0854923 0.0935722 0.362784 0.12286 0.0947229 0.330046 0.0881035 0.0957217 0.315834 0.0894198 0.0840871 0.351779 0.356841
0.359372 0.331295 0.0891026 0.0910587 0.331075 0.0884599 0.0944592 0.377258 0.119485 0.101394 0.338807 0.0931791 0.0979515 0.317836 0.0920057 0.0828933 0.356841 0.361903
0.364435 0.337849 0.0911028 0.0909145 0.337752 0.0908739 0.0938592 0.358049 0.12079 0.0919402 0.348476 0.0968 0.0998846 0.318811 0.100685 0.0819603 0.361903 0.366966
0.369497 0.344675 0.0928932 0.0918011 0.344691 0.0931515 0.0942388 0.341254 0.122482 0.0819869 0.358062 0.100433 0.100752 0.320693 0.104031 0.0819601 0.366966 0.372028
0.374560 0.353112 0.0976285 0.0940864 0.353146 0.0972905 0.0959795 0.346153 0.107671 0.0930496 0.369206 0.104687 0.103148 0.32428 0.101808 0.0809723 0.372028 0.377091
0.379622 0.360494 0.105519 0.0946854 0.360612 0.102985 0.0961721 0.335927 0.11111 0.0849603 0.378722 0.107464 0.10455 0.327841 0.106149 0.0805483 0.377091 0.382154
0.384685 0.367303 0.110093 0.093975 0.367545 0.111466 0.0953502 0.316737 0.123296 0.0685256 0.38821 0.110434 0.104823 0.329849 0.106333 0.0827609 0.382154 0.387216
0.389747 0.374446 0.116319 0.0942157 0.374725 0.116249 0.0952289 0.316055 0.126283 0.0670863 0.397908 0.11402 0.105209 0.332414 0.109108 0.0835987 0.387216 0.392278
0.394810 0.381245 0.121721 0.0939067 0.381622 0.121778 0.0930347 0.302488 0.134156 0.0622066 0.407378 0.120909 0.107337 0.334429 0.117251 0.0859699 0.392278 0.397341
0.399872 0.388239 0.122946 0.094931 0.388782 0.12285 0.0929521 0.274842 0.13459 0.0462743 0.416295 0.128092 0.107028 0.33798 0.117937 0.0850977 0.397341 0.402404
0.404935 0.395535 0.123158 0.0955103 0.396154 0.122942 0.0943294 0.266146 0.125712 0.0573406 0.425645 0.135551 0.104322 0.341594 0.117739 0.0852605 0.402404 0.407466
0.409997 0.40491 0.123801 0.0964404 0.40561 0.124499 0.0959686 0.258554 0.109796 0.0634536 0.437059 0.137261 0.103752 0.347317 0.11777 0.0859074 0.407466 0.412529
0.415060 0.414344 0.128979 0.0991102 0.41522 0.131693 0.0972884 0.231177 0.109964 0.0561027 0.448717 0.13815 0.106332 0.352767 0.118272 0.0878268 0.412529 0.417591
0.420122 0.425747 0.13663 0.102035 0.426867 0.139619 0.0954143 0.1918 0.112419 0.0384608 0.463363 0.146985 0.108061 0.358361 0.119344 0.0864628 0.417591 0.422653
0.425185 0.437158 0.141669 0.105504 0.438343 0.141071 0.0948898 0.189322 0.0868566 0.0523657 0.47704 0.154576 0.110254 0.365709 0.121147 0.0856094 0.422653 0.427716
0.430247 0.452027 0.14464 0.109662 0.453352 0.144115 0.0966181 0.175031 0.0716197 0.0538285 0.496158 0.160201 0.111972 0.372967 0.12001 0.0852266 0.427716 0.432779
0.435310 0.470142 0.147948 0.110803 0.471805 0.148566 0.097852 0.122543 0.0890339 0.0263513 0.520164 0.165515 0.119775 0.38053 0.120152 0.0870108 0.432779 0.437841
0.440372 0.490112 0.155128 0.112114 0.491974 0.159763 0.0970424 0.10078 0.0588251 0.0332127 0.546246 0.174783 0.125831 0.38955 0.131311 0.0891822 0.437841 0.442903
0.445435 0.51606 0.156558 0.113495 0.518214 0.162011 0.100029 0.0656554 0.0365492 0.0263818 0.580153 0.177261 0.127822 0.401239 0.143751 0.0912407 0.442903 0.447966
0.450497 0.549627 0.163511 0.119469 0.552248 0.175063 0.106626 0.00171578 0.000636978 0.000465447 0.621721 0.189069 0.13303 0.420474 0.150498 0.0941314 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
