#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4677
#Bestfit SF halos in bin: 140
#Bestfit Q halos in bin: 4537
#Bestfit central halos in bin: 4035
#Bestfit satellite halos in bin: 642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0066116 3.39374e-06 0.00653531 0 0 0 0.00681561 0.000177833 0.00673725 0.00716778 0 0.00708181 0.00311594 4.43023e-05 0.00311037 0.000000 0.057873
0.059561 0.0549056 0.0489476 0.0531774 0.0175541 -0.00479972 0.0174783 0.0560582 0.0524401 0.0542959 0.0567776 0.0499229 0.0550753 0.0431401 0.0493001 0.0419474 0.057873 0.061248
0.062373 0.0997257 0.063012 0.0949002 0.0443069 0.0120518 0.0430515 0.101436 0.065674 0.0964388 0.0940671 0.0505866 0.0895045 0.13529 0.12688 0.128978 0.061248 0.063498
0.064623 0.217005 0.0787054 0.200936 0.290781 0.0598762 0.280736 0.214728 0.0897397 0.198235 0.176533 0.0967496 0.162165 0.471374 0.0357825 0.438344 0.063498 0.065748
0.066873 0.275579 0.187719 0.241397 1.01737 -0.616918 1.00476 0.252689 0.222299 0.219502 0.272159 0.160153 0.239639 0.297072 0.367561 0.252583 0.065748 0.067998
0.069123 0.380854 0.211251 0.321284 0.839874 -0.409401 0.815101 0.366689 0.228034 0.30417 0.356707 0.17911 0.299523 0.532615 0.450617 0.451321 0.067998 0.070248
0.071373 0.509814 0.309327 0.40905 0.414229 0.0870198 0.366 0.512764 0.328407 0.40933 0.477366 0.307601 0.387384 0.713751 0.391755 0.577766 0.070248 0.072498
0.073623 0.708758 0.366495 0.545459 0.386772 0.339806 0.312996 0.718693 0.375336 0.550915 0.696443 0.334013 0.535191 0.786153 0.559043 0.603232 0.072498 0.074748
0.075873 0.90388 0.443459 0.641653 0.423707 0.304786 0.317084 0.918697 0.472302 0.651877 0.898482 0.438212 0.640189 0.937812 0.568926 0.653213 0.074748 0.076998
0.078123 1.05232 0.43282 0.689448 0.543235 0.367132 0.368492 1.06803 0.447739 0.699168 1.02703 0.397243 0.682607 1.21131 0.873741 0.784044 0.076998 0.079248
