#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186881
#Bestfit SF halos in bin: 184939
#Bestfit Q halos in bin: 1942
#Bestfit central halos in bin: 139520
#Bestfit satellite halos in bin: 47361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96687e-07 1.64912e-06 2.94404e-07 2.99802e-07 1.67079e-06 2.98052e-07 0 0 0 0 0 0 1.17069e-06 6.70712e-06 1.16347e-06 0.000000 0.057873
0.059561 4.63361e-05 9.90055e-05 4.35531e-05 3.3376e-05 8.30882e-05 3.12829e-05 0.00128055 0.0005516 0.00126469 1.78296e-05 5.8928e-05 1.68085e-05 0.000130313 0.000242906 0.000122821 0.057873 0.061248
0.062373 0.000216761 0.00022826 0.000193977 0.000167621 0.000184414 0.000150366 0.0048965 0.00096037 0.004768 5.34463e-05 9.16632e-05 4.9451e-05 0.000697869 0.00070987 0.000629713 0.061248 0.063498
0.064623 0.000639586 0.000639356 0.000565254 0.000469766 0.000548015 0.000408847 0.0168117 3.07243e-05 0.0163776 0.000226128 0.000324074 0.000204343 0.00185759 0.00171751 0.0016431 0.063498 0.065748
0.066873 0.00150121 0.00152679 0.00131591 0.00115609 0.00118317 0.000999515 0.0343671 -0.00494762 0.0329934 0.000588529 0.000757471 0.000507036 0.00418986 0.00372363 0.00370868 0.065748 0.067998
0.069123 0.00250083 0.00216387 0.00207002 0.00217378 0.00192346 0.00180932 0.0336458 -0.00306122 0.0317864 0.00134437 0.00141718 0.00111887 0.00590762 0.00455906 0.00494691 0.067998 0.070248
0.071373 0.00400513 0.00255129 0.00310558 0.00369061 0.00258997 0.00285703 0.0339565 0.00184286 0.0311183 0.00224429 0.00163472 0.00177724 0.00919236 0.00575435 0.00724392 0.070248 0.072498
0.073623 0.00633893 0.00389045 0.00472734 0.00592285 0.00366707 0.00444597 0.0459634 0.00667943 0.0402058 0.00379414 0.00290193 0.00287084 0.0138356 0.00782968 0.0100763 0.072498 0.074748
0.075873 0.00942731 0.00632887 0.00675725 0.00872765 0.00540318 0.00625392 0.0760569 0.0177609 0.0660666 0.00595023 0.00452583 0.00434645 0.0196704 0.0119838 0.0136757 0.074748 0.076998
0.078123 0.0131138 0.00935229 0.00893809 0.01231 0.00818361 0.00881722 0.089661 0.00812326 0.0753665 0.00806432 0.00625828 0.00578346 0.027989 0.0172811 0.0189089 0.076998 0.079248
0.080373 0.0165512 0.0115248 0.0110488 0.0156971 0.0108523 0.010708 0.0978905 0.00961686 0.0808659 0.0111014 0.0083849 0.00765769 0.032606 0.0229237 0.0215609 0.079248 0.081498
0.082904 0.0192685 0.0132616 0.0123034 0.0183944 0.0127776 0.0118189 0.10251 0.00705834 0.082835 0.013266 0.0099376 0.00838872 0.0369512 0.0254966 0.0238241 0.081498 0.084311
0.085998 0.0302913 0.0202543 0.0176345 0.029191 0.0187005 0.0172549 0.135078 0.0143883 0.102668 0.0219444 0.0159483 0.0129061 0.0548805 0.0329726 0.0323147 0.084311 0.087685
0.089373 0.0392107 0.0247379 0.0209708 0.0378656 0.0225334 0.0209217 0.167298 0.0236718 0.121817 0.0294782 0.0180779 0.0162795 0.0678813 0.0374236 0.0353548 0.087685 0.091061
0.092748 0.049166 0.0270944 0.0245277 0.0475844 0.0243493 0.0240995 0.19979 0.0411359 0.138516 0.0373998 0.0225693 0.0193035 0.083828 0.0402998 0.0404606 0.091061 0.094435
0.096123 0.0604497 0.0296552 0.0276147 0.0586345 0.0265399 0.0281821 0.233314 0.037049 0.155185 0.0463217 0.0248689 0.0225228 0.102069 0.04449 0.0459417 0.094435 0.097811
0.099498 0.0712846 0.0312088 0.0300643 0.0692673 0.0287177 0.0304527 0.263394 0.0289453 0.173517 0.0556777 0.0271261 0.0239392 0.117261 0.0447943 0.048635 0.097811 0.101186
0.102873 0.0828533 0.0344864 0.0318947 0.0806082 0.0326066 0.0321956 0.29666 0.0378798 0.190724 0.0648809 0.02739 0.0253659 0.135798 0.0486552 0.0529322 0.101186 0.104560
0.106248 0.0941947 0.033141 0.0320054 0.0913202 0.0316914 0.0322037 0.367931 0.0324748 0.236928 0.0729973 0.0285853 0.0261819 0.15664 0.0533144 0.0552222 0.104560 0.107936
0.109623 0.108325 0.0374884 0.0334861 0.104368 0.0350633 0.0336614 0.485153 -0.000148803 0.324652 0.0822639 0.031895 0.0269766 0.185099 0.0640412 0.0607535 0.107936 0.111310
0.112998 0.121013 0.0430695 0.0364404 0.116448 0.0384856 0.036314 0.555677 -0.014697 0.36875 0.0913856 0.0334411 0.0256392 0.20829 0.0656808 0.0604491 0.111310 0.114686
0.116373 0.133599 0.0447085 0.0365559 0.128653 0.0396064 0.0372504 0.604649 0.00172615 0.401462 0.100189 0.0358118 0.0262169 0.232022 0.065349 0.0645147 0.114686 0.118060
0.119748 0.148684 0.0459797 0.0379358 0.142736 0.0430577 0.0376651 0.715151 0.00322169 0.484066 0.10952 0.0391975 0.0270368 0.264058 0.06912 0.0727382 0.118060 0.121435
0.123123 0.162424 0.0490413 0.0402361 0.1559 0.0466165 0.0403534 0.783706 -0.00134611 0.531427 0.119026 0.042179 0.0275169 0.290268 0.0760597 0.0785199 0.121435 0.124811
