#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61318
#Bestfit SF galaxies in bin: 58161
#Bestfit Q galaxies in bin: 3157
#Bestfit central galaxies in bin: 39415
#Bestfit satellite galaxies in bin: 21903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3161e-07 -8.00214e-08 1.3161e-07 1.38754e-07 -1.2022e-07 1.38754e-07 0 4.1282e-09 0 0 0 0 3.68445e-07 -2.22595e-07 3.68445e-07 0.000000 0.057873
0.059561 2.04513e-05 8.64365e-06 1.99607e-05 7.44202e-06 9.35549e-06 7.30774e-06 0.00026012 -4.02412e-05 0.000260119 1.52056e-06 4.78006e-06 1.4932e-06 5.45176e-05 1.2499e-05 5.40731e-05 0.057873 0.061248
0.062373 7.53028e-05 7.52476e-05 7.11786e-05 1.99085e-05 4.41311e-05 1.83626e-05 0.00109583 -0.000191014 0.00107581 8.38458e-06 3.06313e-05 7.75206e-06 0.000195724 0.000109838 0.00018693 0.061248 0.063498
0.064623 0.000332254 8.7645e-05 0.000314196 8.68926e-05 9.86139e-05 8.09403e-05 0.00485252 -0.00150058 0.00475532 7.30487e-05 7.80356e-05 6.85205e-05 0.000798701 0.00014462 0.000759318 0.063498 0.065748
0.066873 0.000514726 0.000265672 0.000456474 0.000272638 0.000234359 0.000247858 0.00497468 -0.000324351 0.00469034 0.000224022 0.000204474 0.000202773 0.00103785 0.000585413 0.000924003 0.065748 0.067998
0.069123 0.00106776 0.000507138 0.000924818 0.000724645 0.000473039 0.00063187 0.00738889 -9.99268e-05 0.00677784 0.000547453 0.000429924 0.000471623 0.00200406 0.000964645 0.00173766 0.067998 0.070248
0.071373 0.00197449 0.000846847 0.00165469 0.00151066 0.000664184 0.0012867 0.0105196 0.000848221 0.00933527 0.001201 0.000508534 0.00103591 0.0033664 0.00140387 0.00287288 0.070248 0.072498
0.073623 0.00229162 0.00134055 0.00177368 0.00164405 0.00110528 0.00126102 0.0142217 0.00481765 0.0120599 0.00142526 0.00109408 0.00110831 0.00385065 0.00196683 0.00298544 0.072498 0.074748
0.075873 0.00304323 0.00252637 0.00225269 0.00230531 0.0019623 0.00173555 0.0166377 0.00498203 0.0134307 0.00184495 0.00206515 0.00129509 0.00519957 0.00328041 0.00401551 0.074748 0.076998
0.078123 0.00448917 0.00386458 0.0031765 0.00331857 0.0029489 0.00235742 0.026055 0.00465477 0.020712 0.00275191 0.00326833 0.00182386 0.00761541 0.00509982 0.00565187 0.076998 0.079248
