#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 179
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 177
#Bestfit central halos in bin: 166
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0387644 0.00266418 0.038608 0 0 0 0.0392024 0.00333792 0.0390627 0.0225188 0.00285991 0.0224778 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.493702 0.514265 0.479626 0 0.189288 0 0.499281 0.520076 0.484723 0.4073 0.413595 0.394839 1.597 1.40122 1.56754 0.057873 0.061248
0.062373 0.85684 0.291234 0.81633 0.0693034 0.505123 0.0693034 0.865739 0.291948 0.828012 0.76904 0.221659 0.732282 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.24061 1.00181 1.13928 0.472364 0.528086 0.472364 1.2493 1.08369 1.14769 1.04408 0.737653 0.953735 3.75026 3.01115 3.52385 0.063498 0.065748
0.066873 2.3934 1.53091 2.15416 2.16013 0.783799 2.16013 2.39603 1.46935 2.15772 2.0721 1.20084 1.85417 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.56354 1.53989 3.10896 3.62814 0.463196 3.48197 3.56281 1.61867 3.11247 3.40256 1.57187 2.95924 5.6192 1.95958 4.9506 0.067998 0.070248
0.071373 4.89146 2.23442 4.08378 4.42832 1.1841 4.25315 4.89669 2.20347 4.09181 4.52204 1.79012 3.75769 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 6.70705 3.2751 5.28795 4.58724 1.59466 4.27037 6.73101 3.47772 5.3198 6.1778 2.57551 4.86865 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 8.71195 3.58573 6.50571 5.68813 2.687 5.09682 8.74612 3.62306 6.51185 7.1756 2.78798 5.42844 28.33 14.291 22.7007 0.074748 0.076998
0.078123 9.90524 3.11696 6.87693 8.64241 7.18706 7.52491 9.91951 2.75346 6.90142 9.29648 3.39719 6.50659 17.6786 3.17989 12.6868 0.076998 0.079248
0.080373 10.6978 3.42186 7.13121 12.3779 6.27904 10.2045 10.6788 3.49282 7.10355 10.1675 3.67842 6.6992 17.4684 6.10656 11.9158 0.079248 0.081498
0.082904 11.2685 3.45755 6.99666 15.2836 2.40023 11.8711 11.2231 3.2553 6.95154 10.61 3.48756 6.53653 19.6777 6.75987 13.4722 0.081498 0.084311
0.085998 15.9405 5.17662 9.05232 15.195 25.4655 9.58954 15.9489 4.82984 9.31195 14.8937 4.79572 8.44464 29.307 10.9973 18.1208 0.084311 0.087685
0.089373 21.0909 4.4711 11.5793 15.5168 85.0863 8.25932 21.1539 3.76448 11.9228 20.2871 4.39053 11.2599 31.355 11.1961 15.8818 0.087685 0.091061
0.092748 32.0004 3.01035 17.8035 24.1753 184.912 12.9143 32.0888 1.63696 18.9922 32.3892 2.2699 18.1408 27.0351 9.15793 11.9602 0.091061 0.094435
0.096123 31.8178 11.2026 13.4993 37.7106 80.2997 14.7103 31.7512 9.59528 14.378 31.5646 10.8979 13.0892 35.0518 12.6447 15.3815 0.094435 0.097811
0.099498 44.0045 9.59573 21.5106 29.3707 116.406 10.8986 44.1699 8.96843 21.7072 44.7001 9.22531 22.4815 35.1222 19.1618 12.225 0.097811 0.101186
0.102873 54.0596 9.62181 25.5069 28.3665 85.1846 5.52614 54.3499 7.46981 25.8006 54.8468 8.5363 26.7778 44.0075 28.7578 12.3265 0.101186 0.104560
0.106248 68.396 8.08744 32.3199 40.795 107.085 16.3966 68.7079 6.37311 32.4695 69.318 6.35936 34.3153 56.6237 30.3017 21.0199 0.104560 0.107936
0.109623 77.336 28.0626 33.5074 68.8197 44.0721 41.3597 77.4322 28.4895 33.4844 77.565 26.2686 34.0067 74.4119 34.7763 27.089 0.107936 0.111310
0.112998 93.173 19.7343 39.4406 128.835 62.7136 89.5383 92.7701 17.4938 39.9372 92.5717 17.0517 40.0695 100.851 30.6638 40.262 0.111310 0.114686
0.116373 108.152 14.6888 46.7234 183.488 23.7059 114.544 107.301 14.3055 47.0403 106.885 13.0908 46.6187 124.335 32.7358 49.7413 0.114686 0.118060
0.119748 113.258 26.4575 45.6983 199.856 65.8483 115.081 112.279 24.7226 45.1691 112.357 25.126 46.9883 124.751 31.742 47.4265 0.118060 0.121435
0.123123 128.175 27.27 49.3765 286.569 66.9779 166.814 126.386 27.5642 48.4323 125.061 28.0133 48.3603 167.946 44.4937 67.1908 0.121435 0.124811
0.126498 140.879 28.2218 53.3064 253.413 32.3853 132.726 139.608 27.7635 53.9321 138.989 29.8552 52.0456 165.018 38.597 65.4658 0.124811 0.128185
0.129873 168.101 32.0618 64.3894 267.991 24.9127 146.362 166.972 30.9312 64.5779 167.445 31.1055 63.6891 176.472 41.6213 66.6216 0.128185 0.131561
0.133248 198.969 43.246 76.9169 256.357 24.7674 135.694 198.32 42.1126 76.4394 197.343 42.3665 76.4116 219.729 57.9075 87.3017 0.131561 0.134935
0.137045 220.55 52.8517 77.5555 207.17 70.5462 93.3956 220.701 52.739 77.8797 218.431 45.8553 78.3221 247.605 87.2514 90.3243 0.134935 0.139154
0.141685 268.087 46.3799 97.1266 230.013 132.668 151.723 268.517 45.5598 98.6003 267.576 46.311 96.8576 274.612 73.2921 104.84 0.139154 0.144217
0.146748 267.17 43.8572 86.0662 219.667 232.66 129.714 267.706 42.1633 87.5005 261.57 46.911 83.3264 338.667 72.1569 124.063 0.144217 0.149279
0.151810 270.02 55.8678 80.2861 200.31 362.54 115.49 270.807 50.7393 80.3338 265.746 57.3869 76.3318 324.588 55.5644 126.919 0.149279 0.154342
0.156873 291.619 58.1811 90.9825 186.421 340.292 116.381 292.807 54.254 91.7045 288.469 58.1452 87.6696 331.836 75.2 123.511 0.154342 0.159404
0.161935 306.003 79.9785 90.0737 180.723 317.819 104.112 307.418 73.2893 90.2122 303.374 75.984 87.8279 339.576 69.1879 112.174 0.159404 0.164467
0.166998 331.033 80.44 94.2828 216.938 257.242 106.739 332.322 78.1864 98.6282 326.401 77.6259 90.6191 390.184 91.061 136.013 0.164467 0.169529
0.172060 362.987 86.3857 107.324 281.303 209.808 112.712 363.91 82.795 108.84 360.138 77.5583 103.874 399.371 109.48 124.185 0.169529 0.174591
0.177123 394.442 86.8799 117.604 276.704 186.399 95.2782 395.772 91.9491 118.245 391.436 86.9284 116.538 432.826 102.704 146.208 0.174591 0.179654
0.182185 429.823 91.137 125.904 336.368 197.527 184.108 430.879 92.3737 128.125 431.17 90.4974 127.221 412.615 123.194 120.307 0.179654 0.184716
0.187248 444.928 106.122 122.904 258.961 404.834 134.195 447.029 100.346 128.34 450.421 106.913 130.72 374.785 112.425 115.874 0.184716 0.189779
0.192310 444.657 113.518 120.095 392.167 376.296 268.19 445.25 106.342 119.199 453.637 115.78 122.411 329.997 97.1544 103.038 0.189779 0.194842
0.197373 444.95 122.291 119.099 357.803 364.895 216.819 445.935 119.411 119.259 451.358 125.597 120.789 363.131 86.9037 112.525 0.194842 0.199904
0.202435 436.802 123.84 112.049 405.371 209.243 199.417 437.157 117.963 114.58 437.703 125.705 111.897 425.296 110.331 136.766 0.199904 0.204967
0.207498 430.508 120.955 112.808 472.219 222.204 166.336 430.037 113.186 112.533 429.172 121.367 112.068 447.568 134.805 113.203 0.204967 0.210029
0.212560 412.338 118.479 107.062 379.968 256.245 59.849 412.704 113.38 108.986 407.002 116.897 104.238 480.475 149.864 137.78 0.210029 0.215091
0.217623 414.102 109.403 115.35 620.794 368.252 203.192 411.766 100.75 116.965 405.887 108.379 110.019 518.998 125.7 158.852 0.215091 0.220154
0.222685 406.508 110.851 106.908 592.348 454.167 217.084 404.408 109.238 108.325 399.904 115.552 104.159 490.842 128.815 140.749 0.220154 0.225217
0.227748 392.569 110.454 104.763 378.336 307.484 116.454 392.73 104.827 106.635 388.123 109.102 101.558 449.338 138.118 122.158 0.225217 0.230279
0.232810 380.547 107.785 104.544 423.838 311.751 139.537 380.058 102.624 105.214 376.205 109.267 99.0367 435.992 123.469 139.153 0.230279 0.235342
0.237873 377.683 124.087 95.7652 310.468 265.74 85.7999 378.442 115.637 95.6422 372.728 119.64 94.1725 440.951 139.987 124.303 0.235342 0.240404
0.242935 378.148 133.912 90.9095 332.096 265.541 122.65 378.668 134.954 91.2018 378.221 136.357 89.5865 377.209 130.903 111.603 0.240404 0.245467
0.247998 357.98 136.773 82.8557 344.786 187.062 160.381 358.129 123.802 82.3641 359.939 138.481 80.4337 332.96 110.469 104.637 0.245467 0.250529
0.253060 333.295 135.659 73.8824 422.615 155.432 158.443 332.286 131.463 73.2066 338.063 126.861 72.5769 272.412 143.428 79.3287 0.250529 0.255592
0.258123 313.041 121.229 67.5247 679.456 196.655 315.903 308.901 115.061 67.5037 319.814 124.121 69.8491 226.556 94.7463 69.1301 0.255592 0.260654
0.263185 301.697 118.708 66.5002 424.019 163.72 141.945 300.315 118.351 66.7741 305.948 120.801 67.252 247.418 116.902 64.1883 0.260654 0.265716
0.268248 292.839 113.432 64.1503 269.449 166.702 86.4508 293.103 109.026 65.3566 297.986 113.911 66.2589 227.109 98.5135 58.1334 0.265716 0.270779
0.273310 282.536 106.827 61.1648 261.048 157.776 65.7254 282.779 106.081 61.5033 286.986 109.978 59.6201 225.719 75.4562 65.1238 0.270779 0.275842
0.278373 259.678 97.0963 56.6773 258.381 130.99 70.1918 259.693 99.0377 57.1155 264.493 100.266 56.6196 198.192 88.8115 52.7783 0.275842 0.280904
0.283435 244.858 87.226 51.4593 386.736 115.709 140.071 243.255 87.3865 52.265 251.73 90.6121 53.235 157.11 68.1459 42.6551 0.280904 0.285967
0.288498 228.564 86.6119 49.3739 282.903 134.058 181.062 227.95 84.1457 49.2526 235.879 90.5896 49.9215 135.156 44.0294 35.7744 0.285967 0.291029
0.293560 213.438 81.1049 47.5214 251.092 114.005 238.918 213.012 81.4427 47.3048 219.841 85.0932 48.1894 131.669 51.9836 40.2834 0.291029 0.296091
0.298623 200.391 68.2323 45.3345 268.623 121.08 259.07 199.62 68.6327 44.1995 205.412 68.4022 46.6036 136.285 65.0101 36.0229 0.296091 0.301154
0.303685 189.294 67.2065 45.4149 298.007 82.9299 286.592 188.065 65.9404 46.8638 193.709 67.6144 47.1469 132.916 65.5061 42.2305 0.301154 0.306217
0.308748 181.198 62.523 44.0764 292.802 38.7879 281.916 179.937 62.8453 44.0166 186.11 64.3847 45.8858 118.476 66.5139 33.2323 0.306217 0.311279
0.313810 170.613 62.9856 43.5064 305.658 12.0974 295.905 169.087 62.9854 41.6415 175.465 66.5359 44.3098 108.664 56.4013 34.5079 0.311279 0.316341
0.318873 158.41 56.6934 40.0607 328.029 7.29694 317.466 156.493 56.6056 39.3703 163.473 58.1207 41.7237 93.7588 49.4918 29.0572 0.316341 0.321404
