#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 580476
#Bestfit SF galaxies in bin: 567569
#Bestfit Q galaxies in bin: 12907
#Bestfit central galaxies in bin: 422538
#Bestfit satellite galaxies in bin: 157938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.54762e-09 0 0 0 0 0 4.62298e-08 0 0 0 0 0 9.6856e-09 0 0.000000 0.057873
0.059561 0 1.98392e-08 0 0 0 0 0 4.05477e-07 0 0 0 0 0 7.04595e-08 0 0.057873 0.061248
0.062373 0 3.40159e-08 0 0 0 0 0 7.20963e-07 0 0 0 0 0 1.23576e-07 0 0.061248 0.063498
0.064623 0 3.61606e-08 0 0 0 0 0 7.66792e-07 0 0 0 0 0 1.31367e-07 0 0.063498 0.065748
0.066873 0 4.39778e-08 0 0 0 0 0 1.13746e-06 0 0 0 0 0 1.6361e-07 0 0.065748 0.067998
0.069123 0 4.24611e-08 0 0 0 0 0 1.24884e-06 0 0 0 0 0 1.52531e-07 0 0.067998 0.070248
0.071373 0 1.37501e-07 0 0 3.58546e-09 0 0 1.36204e-06 0 0 0 0 0 4.96274e-07 0 0.070248 0.072498
0.073623 0 8.28508e-08 0 0 2.83797e-09 0 0 1.92964e-06 0 0 0 0 0 3.02236e-07 0 0.072498 0.074748
0.075873 0 2.07133e-07 0 0 6.69205e-09 0 0 4.66517e-06 0 0 0 0 0 7.49106e-07 0 0.074748 0.076998
0.078123 8.88713e-08 2.70027e-07 7.60579e-08 9.08923e-08 2.29265e-08 8.72988e-08 0 5.02984e-06 0 1.95508e-08 4.71511e-09 1.95508e-08 2.74327e-07 8.68483e-07 2.31878e-07 0.076998 0.079248
0.080373 1.40924e-07 3.89733e-07 1.04438e-07 1.44128e-07 1.24805e-07 1.25158e-07 0 7.47972e-06 0 7.32299e-08 2.7434e-08 7.1129e-08 3.22027e-07 1.47787e-06 2.20004e-07 0.079248 0.081498
0.082904 6.36476e-07 6.88685e-07 4.49381e-07 4.98071e-07 3.05532e-07 3.78423e-07 6.72266e-06 1.06674e-05 5.60541e-06 1.97434e-07 1.61569e-07 1.61262e-07 1.81106e-06 2.07891e-06 1.25813e-06 0.081498 0.084311
0.085998 3.06609e-06 1.33378e-06 2.21139e-06 2.8665e-06 4.23319e-07 2.15212e-06 1.18428e-05 2.76226e-05 8.93867e-06 7.43837e-07 7.27477e-07 5.17193e-07 9.27891e-06 3.4292e-06 7.12015e-06 0.084311 0.087685
0.089373 6.04858e-06 4.37115e-06 3.97938e-06 5.55632e-06 2.77554e-06 3.93492e-06 2.7695e-05 3.58299e-05 1.98935e-05 2.7804e-06 2.12378e-06 1.87743e-06 1.47921e-05 8.89631e-06 9.91955e-06 0.087685 0.091061
0.092748 1.22165e-05 9.68718e-06 7.45239e-06 1.12449e-05 6.54301e-06 7.31368e-06 5.49419e-05 6.06996e-05 3.68142e-05 6.66212e-06 6.18364e-06 4.11057e-06 2.70763e-05 2.14607e-05 1.68925e-05 0.091061 0.094435
0.096123 2.39444e-05 1.71207e-05 1.39043e-05 2.13293e-05 1.19328e-05 1.28761e-05 0.000138941 9.84777e-05 9.4713e-05 1.35759e-05 1.03588e-05 7.73855e-06 5.16837e-05 3.53787e-05 3.13265e-05 0.094435 0.097811
0.099498 4.367e-05 3.11714e-05 2.46387e-05 3.96409e-05 2.03158e-05 2.24988e-05 0.000220846 0.000156466 0.00014679 2.8036e-05 2.05415e-05 1.54518e-05 8.54964e-05 6.14033e-05 4.85495e-05 0.097811 0.101186
0.102873 7.80516e-05 5.41265e-05 4.11961e-05 7.15111e-05 3.79705e-05 3.90651e-05 0.000365661 0.00023152 0.000237708 5.38144e-05 3.57987e-05 2.79179e-05 0.000142894 0.000105297 7.71323e-05 0.101186 0.104560
0.106248 0.000123285 8.56574e-05 6.06443e-05 0.000113529 6.12817e-05 5.8545e-05 0.00055228 0.000327526 0.000330994 8.93316e-05 5.75991e-05 4.33634e-05 0.000214122 0.000170477 0.000107016 0.104560 0.107936
0.109623 0.000184615 0.000123017 8.61257e-05 0.000170634 9.5877e-05 8.55046e-05 0.000799414 0.000415423 0.000450105 0.000135036 8.06166e-05 6.45128e-05 0.000317255 0.000223658 0.000147471 0.107936 0.111310
