#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 168107
#Bestfit SF galaxies in bin: 153482
#Bestfit Q galaxies in bin: 14625
#Bestfit central galaxies in bin: 103773
#Bestfit satellite galaxies in bin: 64334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.27636e-08 0 0 0 0 0 2.20753e-08 0 0 0 0 0 1.15194e-07 0 0.000000 0.057873
0.059561 0 6.23837e-07 0 0 0 0 0 3.21871e-07 0 0 0 0 0 1.68046e-06 0 0.057873 0.061248
0.062373 0 1.27912e-06 0 0 3.78408e-10 0 0 8.08809e-06 0 0 0 0 0 3.2766e-06 0 0.061248 0.063498
0.064623 3.4061e-07 4.99466e-06 2.97877e-07 3.73066e-07 1.60345e-06 3.55226e-07 0 1.46205e-05 0 0 0 0 8.90026e-07 1.25671e-05 7.78108e-07 0.063498 0.065748
0.066873 5.2234e-06 4.32592e-06 4.82895e-06 1.88922e-06 3.8909e-06 1.70803e-06 4.02139e-05 3.04457e-06 4.01178e-05 1.36084e-07 1.7366e-07 1.36084e-07 1.34294e-05 1.1103e-05 1.25061e-05 0.065748 0.067998
0.069123 1.91512e-05 2.12553e-06 1.80987e-05 4.30812e-06 6.08416e-06 3.67491e-06 0.000174922 -5.92247e-05 0.000172389 1.98171e-06 2.01461e-06 1.8167e-06 4.68462e-05 2.71572e-06 4.4221e-05 0.067998 0.070248
0.071373 2.63204e-05 1.67856e-05 2.31249e-05 7.11382e-06 1.34305e-05 5.52588e-06 0.000227884 3.93609e-05 0.000214321 5.86147e-06 6.42211e-06 5.12794e-06 5.93215e-05 3.84517e-05 5.22709e-05 0.070248 0.072498
0.073623 3.87811e-05 3.57977e-05 3.25692e-05 2.54212e-05 2.5837e-05 2.13226e-05 0.000178986 0.000145166 0.00015921 2.14572e-05 1.28214e-05 1.7888e-05 6.6725e-05 7.74902e-05 5.32355e-05 0.072498 0.074748
0.075873 7.01819e-05 7.25101e-05 5.71621e-05 4.88785e-05 5.89224e-05 3.93173e-05 0.000293751 0.000224662 0.000247554 3.97529e-05 3.26531e-05 3.14037e-05 0.000119265 0.000153065 9.54674e-05 0.074748 0.076998
0.078123 0.000133746 0.000121664 0.000100117 8.90128e-05 9.85098e-05 6.60224e-05 0.000603193 0.000296356 0.000484654 8.27767e-05 6.25826e-05 6.34534e-05 0.00021596 0.000221981 0.000162235 0.076998 0.079248
0.080373 0.000263917 0.000186797 0.000196351 0.000178335 0.000166714 0.000129227 0.00116206 0.000292462 0.000931301 0.000136996 0.000105354 0.000100457 0.000468646 0.000330711 0.000342357 0.079248 0.081498
0.082904 0.000400493 0.000259221 0.000268735 0.000294881 0.000240062 0.000206042 0.00150884 0.000590277 0.001115 0.000218351 0.000174713 0.000146942 0.000694295 0.000448118 0.000470659 0.081498 0.084311
0.085998 0.000749963 0.00050051 0.000485372 0.000575676 0.000404581 0.000366809 0.00257902 0.000881957 0.00183247 0.000410981 0.000330249 0.000258063 0.00129675 0.000792064 0.000837 0.084311 0.087685
0.089373 0.00119131 0.000779409 0.000722429 0.000977541 0.000643584 0.000589622 0.00343473 0.0017116 0.00226291 0.000706417 0.000502303 0.000422055 0.00197346 0.00127834 0.00123676 0.087685 0.091061
0.092748 0.00179158 0.00102532 0.00101019 0.00150367 0.000914129 0.000837635 0.00481308 0.00197588 0.00292798 0.00121872 0.000710469 0.000685367 0.00271563 0.00176105 0.00152403 0.091061 0.094435
0.096123 0.00262485 0.00136726 0.00137772 0.002243 0.00121078 0.00115887 0.00663222 0.00263902 0.00382017 0.00181965 0.00104896 0.000937926 0.00392367 0.00209351 0.00210222 0.094435 0.097811
0.099498 0.00351908 0.00174486 0.00169735 0.00309728 0.00162031 0.00150985 0.00794564 0.00340099 0.00422311 0.00253334 0.00140464 0.00121421 0.00510911 0.00267969 0.00249434 0.097811 0.101186
0.102873 0.00465045 0.00206214 0.00201372 0.00414968 0.00191785 0.00183657 0.00990581 0.00386817 0.0049287 0.00345713 0.00191681 0.0015052 0.00657531 0.00298352 0.00295003 0.101186 0.104560
0.106248 0.00589374 0.00258878 0.00240645 0.00528807 0.00243839 0.00214064 0.01225 0.00431834 0.00576487 0.0044939 0.00227244 0.00183668 0.00815173 0.00322353 0.0034178 0.104560 0.107936
0.109623 0.00699666 0.00319228 0.00261446 0.00630073 0.00281957 0.00237844 0.0143001 0.00473727 0.00633289 0.00548298 0.00263523 0.00199865 0.00943827 0.00360951 0.00372102 0.107936 0.111310
0.112998 0.00814554 0.00327306 0.00287683 0.00740604 0.00295753 0.00261665 0.0159062 0.00517484 0.00653044 0.00643176 0.0028192 0.00223247 0.0109099 0.0040363 0.00403829 0.111310 0.114686
0.116373 0.00890016 0.00338872 0.00287888 0.00811366 0.0031339 0.00257945 0.0171541 0.00514515 0.00666935 0.00709895 0.00300154 0.00229501 0.0118056 0.00440102 0.00390527 0.114686 0.118060
0.119748 0.00972245 0.00399577 0.00292172 0.00888451 0.00350201 0.00263966 0.0185163 0.00586659 0.00693972 0.00787025 0.00322422 0.0023686 0.0127101 0.00475633 0.00395568 0.118060 0.121435
0.123123 0.0106079 0.00371633 0.00305443 0.00965462 0.00332209 0.00270451 0.0206115 0.00565366 0.0075439 0.00865691 0.00315087 0.00240453 0.0137548 0.00508144 0.00394861 0.121435 0.124811
