#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.12005e+06
#Bestfit SF halos in bin: 2.79621e+06
#Bestfit Q halos in bin: 323837
#Bestfit central halos in bin: 2.62266e+06
#Bestfit satellite halos in bin: 497388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.5842e-09 7.87629e-09 4.5842e-09 0 0 0 4.41671e-08 5.33603e-08 4.41671e-08 0 0 0 2.87561e-08 4.94123e-08 2.87561e-08 0.067998 0.070248
0.071373 2.66581e-08 3.13519e-08 2.66581e-08 0 0 0 2.56841e-07 1.99225e-07 2.56841e-07 0 0 0 1.67223e-07 1.96653e-07 1.67223e-07 0.070248 0.072498
0.073623 7.45093e-08 7.02357e-08 7.45093e-08 0 0 0 7.17869e-07 5.76802e-07 7.17869e-07 0 0 0 4.67387e-07 4.40527e-07 4.67387e-07 0.072498 0.074748
0.075873 1.58714e-07 1.20205e-07 1.58714e-07 0 0 0 1.52915e-06 7.66548e-07 1.52915e-06 0 0 0 9.95591e-07 7.53931e-07 9.95591e-07 0.074748 0.076998
0.078123 2.88154e-07 2.01187e-07 2.72928e-07 0 0 0 2.77625e-06 1.54795e-06 2.66209e-06 0 0 0 1.80755e-06 1.26184e-06 1.71205e-06 0.076998 0.079248
0.080373 2.13232e-07 1.51549e-07 1.81417e-07 3.10047e-09 1.0589e-08 2.69219e-09 2.02764e-06 1.29895e-06 1.79359e-06 0 0 0 1.33757e-06 9.50422e-07 1.13802e-06 0.079248 0.081498
0.082904 2.49421e-07 1.8936e-07 1.86292e-07 2.8791e-08 4.04513e-08 2.24676e-08 2.15447e-06 1.85971e-06 1.63573e-06 4.83026e-10 1.44409e-09 4.26279e-10 1.56203e-06 1.18175e-06 1.16635e-06 0.081498 0.084311
0.085998 2.63127e-07 2.17162e-07 1.72789e-07 4.15144e-08 6.27162e-08 2.78229e-08 2.17667e-06 2.11953e-06 1.5601e-06 4.24925e-09 9.22392e-09 3.44333e-09 1.62815e-06 1.32664e-06 1.06563e-06 0.084311 0.087685
0.089373 4.15069e-07 3.17145e-07 2.58802e-07 1.39241e-07 1.51665e-07 9.31243e-08 2.79674e-06 2.23749e-06 1.92329e-06 6.5948e-08 6.09903e-08 4.61328e-08 2.25593e-06 1.72493e-06 1.41687e-06 0.087685 0.091061
0.092748 5.69894e-07 4.091e-07 3.35773e-07 2.60871e-07 2.21963e-07 1.61334e-07 3.23819e-06 2.66241e-06 2.20316e-06 1.1847e-07 1.18249e-07 7.677e-08 2.95019e-06 1.97165e-06 1.7591e-06 0.091061 0.094435
0.096123 7.34203e-07 5.10776e-07 4.20061e-07 3.04631e-07 2.58792e-07 1.8389e-07 4.4434e-06 3.09309e-06 2.9146e-06 2.29255e-07 2.13297e-07 1.29078e-07 3.39673e-06 2.01399e-06 2.07777e-06 0.094435 0.097811
