#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111853
#Bestfit SF galaxies in bin: 96351
#Bestfit Q galaxies in bin: 15502
#Bestfit central galaxies in bin: 69637
#Bestfit satellite galaxies in bin: 42216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.60825e-07 -6.29196e-07 8.60825e-07 0 3.18739e-09 0 6.21119e-06 -5.62496e-06 6.21119e-06 0 0 0 2.28079e-06 -1.6777e-06 2.28079e-06 0.000000 0.057873
0.059561 9.54346e-06 -6.93205e-06 9.54346e-06 0 2.77558e-07 0 6.88598e-05 -6.17611e-05 6.88598e-05 0 0 0 2.52858e-05 -1.84865e-05 2.52858e-05 0.057873 0.061248
0.062373 2.46903e-05 -1.03812e-05 2.468e-05 0 2.22609e-06 0 0.00017815 -0.000112634 0.00017815 0 1.25666e-12 0 6.5418e-05 -2.78013e-05 6.54096e-05 0.061248 0.063498
0.064623 0.000114914 -4.95696e-05 0.000114322 1.33117e-06 7.09353e-06 1.22697e-06 0.000820875 -0.000426347 0.000819895 4.30992e-07 1.56462e-06 4.11248e-07 0.000303758 -0.000135155 0.000302845 0.063498 0.065748
0.066873 5.82469e-05 -4.33333e-06 5.67052e-05 3.26067e-06 1.50491e-05 2.90345e-06 0.000400008 -8.63719e-05 0.000397337 3.02191e-06 5.44967e-06 2.75321e-06 0.000149343 -9.25664e-06 0.000147633 0.065748 0.067998
0.069123 7.30336e-05 2.14282e-05 6.79932e-05 9.66914e-06 2.71125e-05 8.33352e-06 0.000466869 -6.12185e-05 0.000446167 5.8988e-06 1.20323e-05 5.1314e-06 0.000183775 3.01297e-05 0.000172433 0.067998 0.070248
0.071373 0.00010794 5.65568e-05 9.38224e-05 4.41242e-05 5.26289e-05 3.86009e-05 0.000504582 0.000207284 0.000451356 3.9372e-05 3.96836e-05 3.40473e-05 0.000221046 0.000119803 0.000192574 0.070248 0.072498
0.073623 0.000170488 0.00013854 0.000138743 0.000125275 6.52828e-05 0.000103441 0.000451502 0.000447504 0.000366151 0.000114485 5.48026e-05 9.3905e-05 0.000262866 0.000239644 0.000212638 0.072498 0.074748
0.075873 0.000279555 0.000249675 0.000211038 0.000190284 0.000158276 0.000147314 0.000834409 0.000853372 0.000646294 0.000176299 0.000143169 0.000132038 0.000449881 0.000396929 0.000342366 0.074748 0.076998
0.078123 0.00049813 0.000373519 0.000362972 0.000308861 0.000285592 0.000228362 0.00167451 0.000823109 0.00124665 0.000266038 0.000202374 0.00019916 0.000880974 0.000665274 0.000646816 0.076998 0.079248
0.080373 0.000787491 0.00067592 0.000551049 0.000587474 0.000463299 0.000411885 0.00203068 0.00160823 0.00142203 0.000450347 0.000331326 0.000319348 0.00134362 0.00122922 0.000939791 0.079248 0.081498
0.082904 0.00112085 0.000901906 0.000736327 0.000854077 0.000700027 0.000570919 0.00277897 0.00195539 0.00190718 0.000668855 0.0005397 0.000442313 0.00186644 0.00159475 0.00123356 0.081498 0.084311
0.085998 0.00223725 0.00137085 0.00140842 0.00161228 0.00104824 0.00102781 0.00612163 0.00260048 0.00366775 0.0012577 0.000880198 0.000826742 0.00385306 0.00220962 0.00237229 0.084311 0.087685
0.089373 0.00336446 0.00184798 0.00200831 0.00263621 0.00170505 0.00160227 0.00789082 0.00327557 0.00491676 0.00221227 0.00134703 0.00135151 0.00526507 0.00299014 0.00312973 0.087685 0.091061
0.092748 0.00479884 0.00257871 0.00267937 0.00390547 0.00237015 0.00211316 0.0103514 0.00418732 0.00595818 0.00341076 0.00197228 0.00188574 0.00708851 0.00354654 0.00407197 0.091061 0.094435
0.096123 0.00633345 0.00350045 0.00317707 0.00532753 0.00286759 0.00266827 0.0125857 0.00502619 0.00669545 0.00475634 0.00261854 0.00241506 0.00893498 0.00488623 0.0046484 0.094435 0.097811
0.099498 0.0079337 0.0038019 0.00379851 0.00680998 0.00351209 0.00324633 0.014918 0.00626853 0.00750697 0.0061615 0.00315984 0.00295992 0.010857 0.00503389 0.00519656 0.097811 0.101186
0.102873 0.00973202 0.00430426 0.00426896 0.00836928 0.00402822 0.00355689 0.018202 0.00645045 0.0084945 0.0076702 0.0036438 0.00341088 0.0131331 0.00523927 0.00571132 0.101186 0.104560
0.106248 0.0116954 0.00470631 0.00465586 0.0101358 0.00492656 0.00397426 0.0213883 0.00731689 0.00920903 0.00924709 0.00434157 0.00376844 0.0157339 0.00601255 0.00649354 0.104560 0.107936
0.109623 0.0136798 0.00554369 0.00520152 0.0119562 0.00509072 0.00446271 0.0243929 0.00726109 0.0102533 0.0109332 0.00463067 0.00405414 0.0182106 0.00693062 0.00691905 0.107936 0.111310
0.112998 0.0155025 0.0056453 0.00555753 0.0136449 0.0050835 0.00455494 0.0270487 0.00791736 0.0107428 0.0124428 0.00473482 0.00420364 0.0205497 0.00710479 0.00740348 0.111310 0.114686
