#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21362
#Bestfit SF galaxies in bin: 18039
#Bestfit Q galaxies in bin: 3323
#Bestfit central galaxies in bin: 16422
#Bestfit satellite galaxies in bin: 4940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.105943 0.0410516 0.0689768 0.0673408 0.0401476 0.0426747 0.315496 0.0398335 0.219197 0.0948508 0.0410233 0.0606377 0.142817 0.0505326 0.0984379 0.079248 0.081498
0.082904 0.103481 0.0440049 0.0617324 0.0676129 0.0442291 0.040626 0.298189 0.0694307 0.19841 0.0939271 0.0405409 0.057384 0.135238 0.0593909 0.0823166 0.081498 0.084311
0.085998 0.146386 0.0567131 0.0805839 0.098659 0.0562712 0.0551534 0.405475 0.103745 0.247827 0.136547 0.0547413 0.0760103 0.179096 0.0781131 0.102867 0.084311 0.087685
0.089373 0.182777 0.0734836 0.0933533 0.123904 0.0639706 0.063353 0.502369 0.133263 0.28946 0.167997 0.0711017 0.0841387 0.23191 0.0742879 0.119168 0.087685 0.091061
0.092748 0.225862 0.0870307 0.108215 0.153576 0.0790946 0.070937 0.618268 0.113592 0.348052 0.203341 0.0910609 0.0924725 0.300727 0.0738831 0.152099 0.091061 0.094435
0.096123 0.27026 0.100569 0.117489 0.180499 0.0860293 0.0784499 0.757531 0.12663 0.394835 0.241388 0.101629 0.101651 0.36624 0.0755504 0.179041 0.094435 0.097811
0.099498 0.306006 0.0978154 0.122832 0.210563 0.0864325 0.0859371 0.82412 0.225249 0.386755 0.282192 0.0919878 0.116866 0.385172 0.121787 0.151405 0.097811 0.101186
0.102873 0.367389 0.105467 0.144009 0.25253 0.0940583 0.0925051 0.990902 0.195767 0.464205 0.337862 0.0911824 0.131465 0.465544 0.138634 0.174651 0.101186 0.104560
0.106248 0.42813 0.124209 0.156868 0.294142 0.100201 0.101421 1.15549 0.241029 0.529209 0.395901 0.118007 0.145038 0.535269 0.140066 0.201732 0.104560 0.107936
0.109623 0.491566 0.123174 0.168938 0.34694 0.106181 0.110466 1.27667 0.290813 0.557714 0.454862 0.11819 0.152616 0.613577 0.179698 0.220189 0.107936 0.111310
0.112998 0.556483 0.139228 0.183298 0.391247 0.111905 0.115796 1.45347 0.323982 0.616487 0.510368 0.121778 0.161646 0.709782 0.179521 0.243604 0.111310 0.114686
0.116373 0.637118 0.145984 0.200397 0.446383 0.102775 0.130843 1.67253 0.318941 0.707319 0.575167 0.130373 0.175218 0.843058 0.209644 0.294799 0.114686 0.118060
0.119748 0.716894 0.160868 0.2346 0.489483 0.115197 0.1426 1.9514 0.317898 0.841243 0.643817 0.142404 0.194119 0.959823 0.194641 0.341098 0.118060 0.121435
0.123123 0.801618 0.162084 0.270481 0.540779 0.125367 0.153753 2.21759 0.295752 0.955747 0.713497 0.139813 0.223545 1.09456 0.232305 0.409652 0.121435 0.124811
0.126498 0.874766 0.189634 0.281952 0.598292 0.141191 0.163262 2.37561 0.364561 0.959781 0.775555 0.158388 0.231913 1.20457 0.252126 0.422634 0.124811 0.128185
0.129873 0.961563 0.20556 0.309055 0.660113 0.158901 0.176639 2.598 0.356638 1.04107 0.859005 0.184382 0.261292 1.3025 0.304275 0.456473 0.128185 0.131561
0.133248 1.05995 0.206703 0.323997 0.733734 0.169548 0.202006 2.83084 0.38706 1.11326 0.946145 0.183483 0.281272 1.43828 0.312459 0.478515 0.131561 0.134935
0.137045 1.15323 0.185935 0.350028 0.804012 0.166261 0.220083 3.04895 0.448555 1.1956 1.03032 0.181329 0.296946 1.56179 0.326303 0.539197 0.134935 0.139154
0.141685 1.28308 0.228687 0.368411 0.892829 0.18442 0.239727 3.40158 0.494372 1.32532 1.14752 0.218166 0.310031 1.73371 0.315173 0.563145 0.139154 0.144217
0.146748 1.418 0.281706 0.408568 0.995465 0.200149 0.258753 3.71177 0.768353 1.40814 1.26583 0.267973 0.338438 1.92389 0.382068 0.623291 0.144217 0.149279
0.151810 1.57895 0.309515 0.462529 1.1052 0.252141 0.283474 4.15072 0.849009 1.56027 1.40336 0.29398 0.38786 2.16266 0.456506 0.698198 0.149279 0.154342
0.156873 1.75003 0.367723 0.51749 1.23334 0.263019 0.321781 4.55491 0.904927 1.7717 1.55149 0.346151 0.427242 2.41002 0.507207 0.821482 0.154342 0.159404
0.161935 1.92721 0.469509 0.576603 1.36969 0.311249 0.359704 4.95371 1.01378 1.9627 1.68557 0.401435 0.456059 2.7305 0.55432 0.956813 0.159404 0.164467
0.166998 2.13108 0.46036 0.656407 1.51243 0.343701 0.407635 5.48943 1.08024 2.18941 1.84987 0.410471 0.523231 3.0659 0.525866 1.10202 0.164467 0.169529
0.172060 2.33941 0.496142 0.725693 1.66998 0.391504 0.457656 5.97346 1.11856 2.3917 2.0241 0.497352 0.578673 3.38761 0.551919 1.18981 0.169529 0.174591
0.177123 2.57293 0.540414 0.818226 1.82696 0.418389 0.515822 6.62244 1.35276 2.68749 2.23462 0.494461 0.665518 3.69757 0.70303 1.33103 0.174591 0.179654
0.182185 2.79048 0.570179 0.894525 1.98254 0.447592 0.583319 7.17641 1.35674 2.9191 2.43517 0.532708 0.739991 3.97166 0.769083 1.44802 0.179654 0.184716
0.187248 2.96421 0.616116 0.934656 2.13776 0.467495 0.645996 7.45058 1.68158 2.8939 2.56574 0.607179 0.752913 4.28882 0.897178 1.54933 0.184716 0.189779
0.192310 3.1087 0.666249 0.990011 2.25908 0.503333 0.672025 7.72085 1.69276 2.96579 2.70808 0.673783 0.783864 4.44045 0.999907 1.54397 0.189779 0.194842
0.197373 3.27931 0.750426 1.04708 2.41189 0.539278 0.711727 7.9881 1.9204 2.93268 2.87962 0.718645 0.876746 4.60796 1.18342 1.57091 0.194842 0.199904
0.202435 3.45745 0.82126 1.12962 2.561 0.576512 0.74965 8.32388 2.09964 3.02228 3.05027 0.808202 0.969385 4.81104 1.23526 1.58317 0.199904 0.204967
0.207498 3.67107 0.902217 1.19733 2.75702 0.610044 0.827168 8.63301 2.24787 3.13386 3.24027 0.822296 1.04817 5.10317 1.24505 1.65461 0.204967 0.210029
0.212560 3.90382 0.957752 1.28034 2.96958 0.652958 0.916224 8.9754 2.37102 3.32709 3.45547 0.860632 1.10318 5.39425 1.3774 1.69877 0.210029 0.215091
0.217623 4.11825 0.986431 1.33641 3.18753 0.688721 1.00479 9.17071 2.4311 3.25918 3.66308 0.923531 1.19376 5.6314 1.70604 1.79529 0.215091 0.220154
0.222685 4.33111 1.10932 1.37223 3.37799 0.764198 1.06693 9.5051 2.33986 3.33104 3.84404 1.00333 1.20661 5.95025 1.86898 1.88996 0.220154 0.225217
0.227748 4.55996 1.22191 1.43351 3.57731 0.819563 1.12847 9.89433 2.51713 3.46649 4.03235 1.07658 1.25737 6.31389 1.78565 1.97891 0.225217 0.230279
0.232810 4.78983 1.35258 1.4874 3.80536 0.874686 1.19998 10.1341 2.50615 3.54375 4.24499 1.16525 1.30872 6.60105 1.90517 2.05197 0.230279 0.235342
0.237873 4.9836 1.44035 1.51223 4.0178 0.91358 1.24961 10.2265 2.54898 3.53164 4.48976 1.18733 1.38433 6.62529 1.86726 2.01919 0.235342 0.240404
0.242935 5.17298 1.52747 1.55029 4.23528 0.944493 1.28863 10.2633 2.37692 3.40942 4.68159 1.38075 1.3769 6.80651 1.82875 2.00581 0.240404 0.245467
0.247998 5.38254 1.57341 1.59852 4.48382 0.986271 1.36629 10.2612 2.55645 3.22033 4.91396 1.48408 1.42187 6.94024 1.83241 2.02104 0.245467 0.250529
0.253060 5.62388 1.67915 1.5944 4.7365 1.12138 1.41802 10.4411 2.64321 3.18679 5.19557 1.57614 1.53936 7.04772 2.00489 1.99543 0.250529 0.255592
0.258123 5.79174 1.77081 1.59755 4.94297 1.19731 1.43442 10.3993 2.83585 3.13235 5.41585 1.72731 1.53602 7.0413 1.95636 1.88575 0.255592 0.260654
0.263185 5.97972 1.83994 1.62213 5.17176 1.2297 1.48867 10.3658 2.84469 2.98763 5.66111 1.81305 1.5964 7.0389 2.03822 1.81343 0.260654 0.265716
0.268248 6.23319 1.89059 1.68854 5.46676 1.32663 1.50809 10.3938 3.09373 2.97394 5.95177 1.9277 1.64062 7.16871 2.00429 1.82326 0.265716 0.270779
0.273310 6.51473 1.94759 1.75796 5.75737 1.38409 1.54205 10.6261 3.2624 2.88665 6.26676 1.97024 1.69265 7.33907 1.95598 1.78737 0.270779 0.275842
0.278373 6.78103 1.96758 1.72751 6.07947 1.4205 1.60644 10.5895 3.36115 2.63977 6.58796 1.96188 1.77958 7.42287 2.09789 1.63879 0.275842 0.280904
0.283435 7.10591 2.12554 1.78672 6.41639 1.54875 1.65478 10.849 3.70566 2.63358 6.93802 2.20113 1.80359 7.66401 2.21763 1.66095 0.280904 0.285967
0.288498 7.45652 2.15215 1.82119 6.81799 1.66223 1.73262 10.9228 3.67215 2.64167 7.37901 2.29228 1.88831 7.71419 2.2006 1.70134 0.285967 0.291029
0.293560 7.79901 2.12036 1.8109 7.19881 1.79031 1.8359 11.0572 3.95266 2.58798 7.80444 2.27654 1.92687 7.78099 2.26707 1.65681 0.291029 0.296091
0.298623 8.1522 2.1428 1.88151 7.62934 1.90057 1.88637 10.9906 4.0991 2.54962 8.24885 2.26024 2.01779 7.83093 2.34037 1.6571 0.296091 0.301154
0.303685 8.49927 2.22267 1.90302 8.05265 1.99131 1.95183 10.9237 4.44765 2.40068 8.65468 2.23967 2.04565 7.98263 2.3925 1.62943 0.301154 0.306217
0.308748 8.86322 2.34699 1.90217 8.50398 2.0511 2.03424 10.8134 4.24451 2.43272 9.12594 2.41 2.06707 7.98986 2.48723 1.48962 0.306217 0.311279
0.313810 9.29279 2.41073 2.01586 9.04099 2.02531 2.07547 10.6596 4.57052 2.33297 9.62258 2.46529 2.19741 8.19647 2.32875 1.51505 0.311279 0.316341
0.318873 9.76167 2.53633 2.0669 9.66977 2.22056 2.15262 10.2606 4.85453 2.33913 10.2038 2.55578 2.23935 8.29179 2.26286 1.51778 0.316341 0.321404
0.323935 10.1664 2.73083 2.13372 10.3496 2.56304 2.25758 9.17214 4.52148 1.97707 10.6808 2.89108 2.26234 8.45654 2.22357 1.64287 0.321404 0.326466
0.328997 10.6707 2.96401 2.24887 11.16 2.97716 2.3071 8.0149 3.65573 1.66933 11.3112 3.07698 2.41218 8.54179 2.27498 1.6363 0.326466 0.331528
0.334060 11.1976 3.09375 2.25811 12.0423 3.44901 2.40833 6.61227 3.41768 1.23597 11.9467 3.32437 2.51383 8.70735 2.32202 1.60959 0.331528 0.336591
0.339122 11.8754 3.21962 2.29902 13.0696 3.7145 2.51675 5.39244 2.8663 1.08913 12.7844 3.58542 2.58142 8.85348 2.51139 1.636 0.336591 0.341653
0.344185 12.643 3.33127 2.5415 14.2221 4.03468 2.74742 4.07115 2.49054 0.765697 13.7512 3.72298 2.81319 8.95904 2.71702 1.68823 0.341653 0.346716
0.349247 13.4673 3.35801 2.70545 15.442 4.44685 2.90174 2.74756 1.79219 0.597213 14.7772 3.83211 3.0094 9.11284 2.87977 1.77649 0.346716 0.351779
0.354310 14.3324 3.75932 2.96271 16.7203 4.68139 3.20391 1.36986 1.21756 0.34917 15.8764 4.32915 3.19632 9.19988 2.90671 1.8051 0.351779 0.356841
0.359372 15.0882 4.26603 3.04423 17.8622 5.14643 3.42605 0.0296967 0.0109353 0.00943019 16.8214 4.40866 3.35748 9.32658 2.71733 1.95097 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
