#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38332
#Bestfit SF halos in bin: 38175
#Bestfit Q halos in bin: 157
#Bestfit central halos in bin: 38124
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 1.91123e-06 4.68086e-06 1.84044e-06 1.91909e-06 4.90781e-06 1.84818e-06 0 0 0 1.24862e-06 3.23564e-06 1.1997e-06 0.00012336 0.000290581 0.000119896 0.065748 0.067998
0.069123 8.77705e-06 2.01898e-05 8.29652e-06 8.81265e-06 1.89674e-05 8.36072e-06 1.21187e-07 7.82271e-05 1.21187e-07 7.61363e-06 1.74481e-05 7.20867e-06 0.000222018 0.000527728 0.000207796 0.067998 0.070248
0.071373 3.61313e-05 7.83761e-05 3.31401e-05 3.572e-05 6.48983e-05 3.28292e-05 0.000136142 0.000247355 0.000136142 3.49083e-05 7.53487e-05 3.20058e-05 0.000260301 0.000603236 0.000241045 0.070248 0.072498
0.073623 8.45868e-05 0.00018156 7.63784e-05 8.3974e-05 0.000159626 7.69555e-05 0.000233601 0.000610324 0.000233601 8.19474e-05 0.000175447 7.39781e-05 0.000568374 0.00121913 0.00051779 0.072498 0.074748
0.075873 0.000221918 0.000448738 0.00019995 0.000220366 0.00045029 0.000200032 0.000599143 0.00180061 0.000599143 0.000220376 0.000444778 0.000198552 0.000504441 0.00112132 0.00046094 0.074748 0.076998
0.078123 0.000458734 0.000942848 0.000408864 0.000452885 0.000940796 0.000403016 0.0018808 0.00349745 0.00176225 0.000455898 0.000936246 0.000406337 0.000978508 0.00215277 0.000876678 0.076998 0.079248
0.080373 0.00125309 0.00247834 0.00107641 0.00124894 0.0024516 0.00107229 0.00226236 0.00661368 0.00199048 0.00124807 0.00246863 0.0010721 0.00217416 0.0042583 0.00186588 0.079248 0.081498
0.082904 0.00290755 0.0051568 0.00242571 0.00290236 0.0051341 0.00242347 0.00416923 0.00793594 0.0037296 0.00290442 0.00514974 0.00242281 0.00347972 0.00653772 0.0029116 0.081498 0.084311
0.085998 0.00856226 0.0141391 0.00665228 0.00859747 0.0142259 0.00661267 2.96624e-07 7.39692e-07 2.5993e-07 0.00856707 0.0141392 0.00665608 0.00768019 0.0135371 0.00595559 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
