#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102708
#Bestfit SF galaxies in bin: 101294
#Bestfit Q galaxies in bin: 1414
#Bestfit central galaxies in bin: 71225
#Bestfit satellite galaxies in bin: 31483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.221446 0.0568538 0.0409729 0.21749 0.0518081 0.0421988 0.504885 0.124843 0.16815 0.191419 0.0485597 0.0331602 0.289379 0.0771816 0.06471 0.174591 0.179654
0.182185 0.234933 0.0604732 0.0445136 0.230788 0.0535753 0.0450162 0.531903 0.124708 0.178509 0.204044 0.0518343 0.0354828 0.304815 0.0758251 0.0713625 0.179654 0.184716
0.187248 0.247727 0.0638062 0.0499062 0.243491 0.0538212 0.0504355 0.551199 0.124524 0.186269 0.216523 0.0535373 0.0391098 0.318321 0.0803395 0.0740899 0.184716 0.189779
0.192310 0.258837 0.067097 0.054572 0.254756 0.0540287 0.0547399 0.551204 0.128143 0.178895 0.228506 0.056666 0.0429443 0.327458 0.0814403 0.076382 0.189779 0.194842
0.197373 0.270782 0.0694951 0.0575065 0.266509 0.0597486 0.0582669 0.576938 0.131565 0.204131 0.241874 0.0592456 0.0469291 0.336183 0.0899447 0.0817893 0.194842 0.199904
0.202435 0.282226 0.0722004 0.0613135 0.277898 0.0629439 0.0620673 0.592264 0.134432 0.211365 0.255073 0.0655016 0.0505665 0.343656 0.0944182 0.0854922 0.199904 0.204967
0.207498 0.293171 0.0742461 0.0638251 0.288817 0.0698981 0.066817 0.605087 0.116256 0.22165 0.268995 0.0678419 0.0564228 0.347865 0.0936756 0.0877194 0.204967 0.210029
0.212560 0.303229 0.0745009 0.0681085 0.299114 0.0763911 0.0705086 0.597987 0.112311 0.214801 0.282097 0.0712277 0.0614334 0.351035 0.0946592 0.0862629 0.210029 0.215091
0.217623 0.312515 0.0773148 0.0713808 0.308965 0.0725152 0.0725067 0.566818 0.112217 0.184366 0.29463 0.0743796 0.0662433 0.352975 0.0951857 0.0863737 0.215091 0.220154
0.222685 0.321371 0.0800675 0.0744868 0.318116 0.0752392 0.0762021 0.554553 0.123781 0.181349 0.306384 0.078033 0.07043 0.355276 0.0935281 0.085846 0.220154 0.225217
0.227748 0.331023 0.082093 0.0779219 0.328045 0.0771321 0.0788431 0.544366 0.151498 0.168877 0.318717 0.0808751 0.0743197 0.358865 0.100298 0.0859712 0.225217 0.230279
0.232810 0.341053 0.0836473 0.0813981 0.338485 0.0809667 0.0824167 0.524973 0.155038 0.156818 0.332488 0.0807786 0.0786135 0.360429 0.0962066 0.0877736 0.230279 0.235342
0.237873 0.352366 0.0850355 0.0865299 0.350408 0.0810123 0.0874791 0.492604 0.186616 0.134557 0.348021 0.0844413 0.0843731 0.362194 0.091348 0.09155 0.235342 0.240404
0.242935 0.362589 0.0958431 0.0913942 0.360594 0.0894276 0.0923908 0.505501 0.176494 0.144698 0.362823 0.0895656 0.0911861 0.362057 0.0919186 0.093228 0.240404 0.245467
0.247998 0.37037 0.100076 0.0968972 0.368844 0.0944341 0.0962741 0.479702 0.185327 0.126674 0.374828 0.0982267 0.0964596 0.360285 0.0981258 0.0949588 0.245467 0.250529
0.253060 0.382039 0.108106 0.101821 0.380808 0.102131 0.102489 0.470235 0.185456 0.127834 0.391488 0.107235 0.105567 0.360664 0.0994216 0.0952144 0.250529 0.255592
0.258123 0.390731 0.111191 0.106079 0.389755 0.110211 0.104712 0.460696 0.170515 0.134638 0.405195 0.117494 0.110362 0.35801 0.0960147 0.0917816 0.255592 0.260654
0.263185 0.400591 0.111967 0.107928 0.400089 0.112102 0.108656 0.436582 0.176919 0.121608 0.419684 0.119601 0.114753 0.357397 0.099376 0.0911034 0.260654 0.265716
0.268248 0.410374 0.112748 0.10944 0.410369 0.113206 0.111063 0.410722 0.175677 0.116307 0.435531 0.121819 0.120496 0.35346 0.100523 0.0879505 0.265716 0.270779
0.273310 0.420042 0.121401 0.113965 0.420664 0.121894 0.112559 0.375503 0.158861 0.0992723 0.451267 0.132572 0.124948 0.349401 0.105182 0.0895348 0.270779 0.275842
0.278373 0.430582 0.125077 0.117464 0.431975 0.126253 0.118516 0.330781 0.148347 0.0835014 0.466699 0.141316 0.130213 0.348874 0.102452 0.0915034 0.275842 0.280904
0.283435 0.437687 0.138525 0.116753 0.439782 0.139272 0.118606 0.287609 0.1216 0.0792154 0.479195 0.144655 0.134027 0.343784 0.106413 0.094136 0.280904 0.285967
0.288498 0.449952 0.146692 0.120072 0.45297 0.150273 0.122239 0.233748 0.104044 0.0700228 0.497926 0.153515 0.139171 0.341421 0.110077 0.0962386 0.285967 0.291029
0.293560 0.464422 0.151038 0.122703 0.468563 0.161479 0.124613 0.167792 0.0972166 0.0443474 0.520627 0.164082 0.145166 0.337267 0.114526 0.0989133 0.291029 0.296091
0.298623 0.484563 0.160291 0.130673 0.489723 0.173808 0.127713 0.114874 0.0870881 0.0349146 0.549507 0.177934 0.15566 0.337638 0.120447 0.100708 0.296091 0.301154
0.303685 0.508139 0.181021 0.138164 0.514415 0.185796 0.135916 0.0585452 0.0612721 0.0150787 0.582747 0.196969 0.168139 0.339349 0.127471 0.10045 0.301154 0.306217
0.308748 0.540965 0.19061 0.147959 0.5485 0.204221 0.144505 0.00121478 0.00047096 0.000386063 0.628174 0.220053 0.183955 0.34367 0.133161 0.102522 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
