#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35268
#Bestfit SF galaxies in bin: 18861
#Bestfit Q galaxies in bin: 16407
#Bestfit central galaxies in bin: 24703
#Bestfit satellite galaxies in bin: 10565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00010192 1.14419e-05 0.000100357 1.95405e-06 4.08621e-06 1.95405e-06 0.000216837 6.15683e-06 0.000213785 4.52704e-06 1.88732e-05 4.45963e-06 0.000329643 7.48223e-06 0.000326352 0.000000 0.057873
0.059561 0.00183917 0.00112454 0.00177412 0.00065551 0.000744933 0.000636944 0.00319988 0.00146184 0.00310885 0.00125523 0.00102981 0.00120861 0.00320455 0.00195557 0.00314137 0.057873 0.061248
0.062373 0.00443 0.00319858 0.0041919 0.00157178 0.00134057 0.00148475 0.00771573 0.00477931 0.00731607 0.00351724 0.0026274 0.00334671 0.0065642 0.00496801 0.00619079 0.061248 0.063498
0.064623 0.00889472 0.00546265 0.00797264 0.0045944 0.00180436 0.00429388 0.0138382 0.00920938 0.0125739 0.00768431 0.00421139 0.00714339 0.0117249 0.0106323 0.010548 0.063498 0.065748
0.066873 0.0173773 0.00693058 0.0152452 0.00940432 0.00360114 0.00828238 0.0265428 0.0100797 0.0235264 0.0169877 0.00475027 0.0152876 0.0182883 0.0190569 0.0155483 0.065748 0.067998
0.069123 0.0220677 0.0125778 0.0178692 0.00931863 0.00710778 0.00748183 0.0367236 0.0173672 0.0310064 0.020951 0.00907947 0.0177081 0.0246787 0.0193155 0.0197968 0.067998 0.070248
0.071373 0.0312287 0.0217123 0.0250833 0.0157967 0.0091315 0.0125245 0.0489688 0.0286485 0.0385515 0.0305167 0.0163513 0.0250987 0.0328933 0.0299516 0.0244732 0.070248 0.072498
0.073623 0.0436581 0.0210048 0.0322896 0.0223078 0.00982132 0.0169529 0.0682017 0.0309859 0.0517002 0.0420304 0.0167598 0.0324764 0.0474638 0.0353502 0.0333459 0.072498 0.074748
0.075873 0.0628905 0.0280021 0.0453723 0.026899 0.0166506 0.0188749 0.104265 0.0435263 0.0756022 0.0584746 0.0244705 0.0431742 0.0732159 0.0540867 0.0493601 0.074748 0.076998
0.078123 0.0800345 0.0353313 0.0537212 0.0342365 0.0226433 0.0223103 0.132683 0.0455213 0.0926729 0.074563 0.0281959 0.0510294 0.092828 0.0512155 0.0606078 0.076998 0.079248
0.080373 0.0994916 0.0395338 0.0619313 0.0453924 0.0290375 0.0284435 0.161682 0.053735 0.106779 0.0960177 0.0348282 0.0610568 0.107614 0.0532296 0.0647416 0.079248 0.081498
0.082904 0.102871 0.0455348 0.0621392 0.0517818 0.0308195 0.0311889 0.161603 0.060607 0.101091 0.0980837 0.041121 0.0610567 0.114066 0.0593089 0.0632453 0.081498 0.084311
0.085998 0.152651 0.0523282 0.085299 0.0779228 0.0362383 0.0437583 0.238556 0.0882251 0.138762 0.144709 0.0495691 0.081345 0.171221 0.0641867 0.0953926 0.084311 0.087685
0.089373 0.186518 0.0738462 0.0953806 0.10044 0.0401705 0.051544 0.285471 0.106716 0.145976 0.173754 0.0627144 0.0892675 0.216361 0.0812997 0.106803 0.087685 0.091061
0.092748 0.230743 0.0808046 0.10948 0.1226 0.0488764 0.0525309 0.355061 0.124733 0.175893 0.209738 0.0773509 0.0950213 0.279856 0.0942745 0.140294 0.091061 0.094435
0.096123 0.274885 0.0888446 0.119108 0.148875 0.0557451 0.0627351 0.419742 0.133421 0.194233 0.253497 0.0831766 0.106544 0.324894 0.0910064 0.146185 0.094435 0.097811
0.099498 0.32023 0.0986771 0.12837 0.172132 0.0535309 0.0596723 0.490478 0.142088 0.214908 0.297813 0.0942583 0.115987 0.372644 0.101168 0.152183 0.097811 0.101186
0.102873 0.372788 0.114419 0.134002 0.210573 0.0508737 0.071503 0.559265 0.168604 0.226297 0.352209 0.10688 0.130476 0.420904 0.127326 0.156603 0.101186 0.104560
0.106248 0.4333 0.123909 0.152238 0.243861 0.0577078 0.0791546 0.651073 0.180899 0.245565 0.411872 0.117569 0.146967 0.483401 0.115688 0.162662 0.104560 0.107936
