#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 374307
#Bestfit SF galaxies in bin: 372159
#Bestfit Q galaxies in bin: 2148
#Bestfit central galaxies in bin: 248805
#Bestfit satellite galaxies in bin: 125502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.29368e-11 0 0 0 0 0 0 0 0 0 0 0 6.98069e-11 0 0.000000 0.057873
0.059561 0 5.34552e-09 0 0 1.36141e-10 0 0 0 0 0 0 0 0 1.55872e-08 0 0.057873 0.061248
0.062373 0 2.92716e-08 0 0 2.10491e-10 0 0 0 0 0 0 0 0 8.17207e-08 0 0.061248 0.063498
0.064623 0 1.73866e-07 0 0 6.87484e-08 0 0 0 0 0 7.58707e-08 0 0 5.68426e-08 0 0.063498 0.065748
0.066873 0 2.2271e-07 0 0 1.16289e-07 0 0 2.20464e-06 0 0 7.64264e-08 0 0 3.99106e-07 0 0.065748 0.067998
0.069123 4.28281e-07 1.05306e-06 3.55874e-07 4.30753e-07 7.16809e-07 3.69001e-07 0 1.14749e-05 0 6.09055e-07 1.0362e-06 5.26504e-07 6.99018e-08 9.56631e-07 6.99018e-08 0.067998 0.070248
0.071373 1.55201e-06 1.36871e-06 1.35174e-06 1.56097e-06 1.10303e-06 1.40793e-06 0 1.91205e-05 0 1.0873e-06 1.54149e-06 9.02064e-07 2.47329e-06 1.03162e-06 2.39796e-06 0.070248 0.072498
0.073623 2.13199e-06 1.57603e-06 1.92601e-06 2.1443e-06 5.92919e-07 1.96147e-06 0 2.77618e-05 0 1.04389e-06 7.05671e-07 9.09905e-07 4.28913e-06 2.57586e-06 4.04309e-06 0.072498 0.074748
0.075873 4.49168e-06 4.98599e-06 3.56664e-06 4.31711e-06 2.9687e-06 3.47614e-06 3.47386e-05 6.88269e-05 3.44204e-05 2.03951e-06 1.60344e-06 1.58906e-06 9.35306e-06 1.18503e-05 7.57392e-06 0.074748 0.076998
0.078123 1.18963e-05 7.94198e-06 9.39363e-06 1.17674e-05 4.63396e-06 9.54994e-06 3.42298e-05 0.000126323 3.26806e-05 6.67484e-06 2.88638e-06 5.13278e-06 2.22477e-05 1.92455e-05 1.80618e-05 0.076998 0.079248
0.080373 2.39436e-05 1.44441e-05 1.83267e-05 2.35467e-05 8.19443e-06 1.82675e-05 9.27059e-05 0.00012673 8.9078e-05 1.23129e-05 4.0752e-06 9.06276e-06 4.70012e-05 3.49727e-05 3.62827e-05 0.079248 0.081498
0.082904 3.16284e-05 2.70383e-05 2.28255e-05 3.11839e-05 1.88256e-05 2.26626e-05 0.000108625 0.000174237 9.65823e-05 1.73443e-05 9.87367e-06 1.22497e-05 5.99463e-05 5.94292e-05 4.45e-05 0.081498 0.084311
0.085998 8.00148e-05 5.58277e-05 5.46194e-05 7.90174e-05 4.00197e-05 5.50489e-05 0.00025282 0.000425666 0.000185954 4.172e-05 2.75356e-05 2.66486e-05 0.000155933 0.000119713 0.000110654 0.084311 0.087685
0.089373 0.000155457 0.00010637 9.72135e-05 0.000151289 8.51955e-05 9.79719e-05 0.000877572 0.000303664 0.000706072 8.39983e-05 5.8821e-05 4.82886e-05 0.000297122 0.000197056 0.000201692 0.087685 0.091061
0.092748 0.000283359 0.000181947 0.000166621 0.000276039 0.000150747 0.000164191 0.0015516 0.000313081 0.00120098 0.000169987 0.000114663 9.45758e-05 0.000508117 0.000339804 0.00030952 0.091061 0.094435
0.096123 0.000468431 0.000271437 0.000250159 0.000460504 0.000241679 0.000261841 0.00184186 0.000794623 0.00129591 0.000293367 0.00018992 0.000150783 0.000815492 0.000510449 0.000448348 0.094435 0.097811
0.099498 0.000708259 0.000419705 0.000352533 0.000696947 0.0003335 0.000369546 0.00266819 0.00137005 0.00158769 0.000459239 0.000280558 0.000222251 0.00120194 0.000772994 0.000622423 0.097811 0.101186
0.102873 0.00102313 0.000590152 0.000483887 0.00100864 0.000493561 0.00049622 0.00353387 0.00150121 0.00200455 0.000690293 0.000406236 0.000321511 0.00168297 0.00102194 0.00079711 0.101186 0.104560
0.106248 0.00141451 0.00079724 0.000622256 0.0013959 0.000695145 0.000636392 0.0046387 0.00166806 0.00263085 0.00100086 0.000575028 0.000423282 0.00223457 0.00123088 0.00098514 0.104560 0.107936
