#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211283
#Bestfit SF halos in bin: 161064
#Bestfit Q halos in bin: 50219
#Bestfit central halos in bin: 147376
#Bestfit satellite halos in bin: 63907
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39254e-09 7.11259e-06 3.39254e-09 0 2.2277e-08 0 1.42732e-08 2.24604e-05 1.42732e-08 0 0 0 1.12161e-08 2.35994e-05 1.12161e-08 0.000000 0.057873
0.059561 1.14271e-05 0.000133291 9.41055e-06 1.28311e-06 1.62159e-05 1.04493e-06 4.39613e-05 0.000402159 3.98508e-05 1.40229e-06 3.31247e-06 1.36942e-06 3.45454e-05 0.000451727 2.84333e-05 0.057873 0.061248
0.062373 2.80274e-05 0.000137596 2.15733e-05 7.7123e-06 3.28032e-05 6.60645e-06 9.31828e-05 0.00047031 7.71011e-05 1.60607e-05 2.67843e-05 1.50059e-05 5.5624e-05 0.000352209 4.26545e-05 0.061248 0.063498
0.064623 9.35019e-05 0.000257803 6.63972e-05 2.94485e-05 9.39732e-05 2.30038e-05 0.000298936 0.000839001 0.000232942 5.26813e-05 7.73515e-05 4.77252e-05 0.000187638 0.000583685 0.000129926 0.063498 0.065748
0.066873 0.000169849 0.000368016 0.000121499 8.53537e-05 0.000140334 6.69471e-05 0.000440846 0.000954143 0.000316072 8.46268e-05 0.000106694 7.4529e-05 0.000366381 0.00096037 0.000246002 0.065748 0.067998
0.069123 0.000343083 0.000624299 0.00025185 0.000218483 0.000302541 0.000167481 0.000742706 0.00146443 0.000545652 0.000190276 0.00019546 0.000163992 0.000695472 0.00164495 0.000487373 0.067998 0.070248
0.071373 0.000816203 0.000954675 0.000596857 0.000531925 0.000420057 0.000398771 0.00172795 0.00256089 0.00121737 0.000444539 0.000390527 0.000368155 0.0016733 0.00264332 0.00115865 0.070248 0.072498
0.073623 0.00147059 0.00113296 0.00102863 0.00101773 0.000874943 0.000740646 0.00292304 0.00308021 0.00204479 0.00081867 0.000690926 0.000639831 0.002974 0.00302394 0.0020505 0.072498 0.074748
0.075873 0.00204479 0.00167104 0.00144185 0.00149879 0.00120939 0.0010997 0.00379595 0.00372042 0.00267073 0.00116759 0.00102573 0.000889589 0.00406771 0.00395031 0.00282018 0.074748 0.076998
0.078123 0.003075 0.00245779 0.00212399 0.00225281 0.00187248 0.00164294 0.00571196 0.00415881 0.00382841 0.0017568 0.00144033 0.00127924 0.0061149 0.00482054 0.00416083 0.076998 0.079248
0.080373 0.00456298 0.00338486 0.00305872 0.00340937 0.00273717 0.00232982 0.00826285 0.00563694 0.00516485 0.00266991 0.00207904 0.0018253 0.00892858 0.00639574 0.00575696 0.079248 0.081498
0.082904 0.00553898 0.0041409 0.00348929 0.00449378 0.00330252 0.00285597 0.00889121 0.00689252 0.00558829 0.00350316 0.00267864 0.0022383 0.0102338 0.00748121 0.0064304 0.081498 0.084311
0.085998 0.0090566 0.00648773 0.00539272 0.00732629 0.00513486 0.00438443 0.0146061 0.0104078 0.00848693 0.0060139 0.0044628 0.00357357 0.0160734 0.011113 0.00949744 0.084311 0.087685
0.089373 0.0125528 0.00787067 0.00700583 0.0102333 0.00648171 0.00581314 0.0199918 0.0124512 0.0105187 0.00833516 0.00528597 0.00479645 0.0222791 0.0137947 0.012222 0.087685 0.091061
0.092748 0.0161918 0.00937291 0.00851104 0.0129979 0.00770304 0.006972 0.0264354 0.0148068 0.0127907 0.0107164 0.00692188 0.00576916 0.0288187 0.0164108 0.0146449 0.091061 0.094435
0.096123 0.020346 0.0104722 0.0100674 0.0165524 0.00868438 0.00803977 0.0325131 0.0176655 0.014815 0.0135176 0.00760283 0.00632997 0.036093 0.0184763 0.0171875 0.094435 0.097811
0.099498 0.0246828 0.0115814 0.0110282 0.0203585 0.00999414 0.00888551 0.0385521 0.0187507 0.0162413 0.0168906 0.00906637 0.0074505 0.0426526 0.0201066 0.0185192 0.097811 0.101186
0.102873 0.0295 0.0126993 0.0117321 0.0244485 0.010624 0.00996782 0.0457014 0.0195504 0.0178712 0.0207186 0.0096544 0.00848504 0.0497507 0.0198771 0.019281 0.101186 0.104560
0.106248 0.0343551 0.0134315 0.0126187 0.0286021 0.0114733 0.010775 0.0528062 0.0195327 0.0183173 0.024454 0.0107878 0.00925623 0.057188 0.0224322 0.0208682 0.104560 0.107936
0.109623 0.0409068 0.0143384 0.0136863 0.0333695 0.0125929 0.0120224 0.0650806 0.0221821 0.0212801 0.0288252 0.0113882 0.00986139 0.0687683 0.0239458 0.0226998 0.107936 0.111310
0.112998 0.04509 0.0158291 0.0136803 0.0375187 0.0131766 0.0118988 0.069373 0.025771 0.020539 0.0322861 0.0124437 0.0100887 0.0746173 0.0262813 0.022379 0.111310 0.114686
0.116373 0.049272 0.0170136 0.0135418 0.0409886 0.0138367 0.012176 0.0758389 0.024373 0.0211551 0.0354792 0.0131164 0.0100826 0.0810797 0.0247333 0.0228962 0.114686 0.118060
0.119748 0.0536555 0.0172691 0.0145911 0.0443957 0.0142732 0.0120615 0.0833538 0.0263755 0.0217358 0.0381725 0.0131422 0.0100955 0.0893608 0.0270689 0.0236204 0.118060 0.121435
0.123123 0.0579258 0.0183787 0.0142024 0.0485743 0.0146668 0.0127002 0.0879184 0.0279176 0.0201726 0.0412108 0.0140335 0.0102127 0.0964723 0.0302477 0.0244173 0.121435 0.124811
0.126498 0.0636436 0.0189766 0.0147925 0.0529078 0.0160444 0.0124106 0.0980759 0.0301342 0.0215153 0.0452382 0.0146397 0.0104261 0.106088 0.0316619 0.0250817 0.124811 0.128185
0.129873 0.0695317 0.0201424 0.0163095 0.0575809 0.0172906 0.0135235 0.107861 0.0306924 0.0235464 0.0498348 0.0156393 0.0107041 0.114955 0.0329318 0.026334 0.128185 0.131561
0.133248 0.0763801 0.0219724 0.017407 0.0624523 0.0174679 0.0144359 0.12105 0.0346451 0.0269081 0.0543593 0.0158261 0.0121778 0.127162 0.0355902 0.028892 0.131561 0.134935
0.137045 0.0825686 0.0227117 0.0180567 0.0676213 0.018695 0.0152997 0.130508 0.0341735 0.0275577 0.058983 0.0168304 0.0127675 0.136959 0.0375493 0.0300728 0.134935 0.139154
0.141685 0.0922175 0.0243301 0.0193929 0.0758535 0.0202526 0.016348 0.1447 0.0392373 0.0305188 0.0655107 0.0182074 0.0138749 0.153806 0.0396479 0.0337221 0.139154 0.144217
0.146748 0.102468 0.0254577 0.021038 0.0851165 0.0212657 0.0176712 0.158118 0.0399444 0.0347896 0.0720867 0.0199804 0.0148121 0.17253 0.0395432 0.0396189 0.144217 0.149279
0.151810 0.111529 0.0284376 0.0235661 0.0925229 0.0239234 0.0199324 0.172486 0.0426746 0.038121 0.0788992 0.0206079 0.016473 0.186776 0.0453126 0.04134 0.149279 0.154342
0.156873 0.121551 0.0281005 0.0267559 0.100572 0.0250181 0.022392 0.188833 0.0455415 0.0434837 0.0856033 0.023995 0.0174345 0.204449 0.0467086 0.0461841 0.154342 0.159404
0.161935 0.131394 0.0291541 0.0287869 0.107656 0.0275494 0.0239526 0.207526 0.0516804 0.0480348 0.0919867 0.0252292 0.0193069 0.222271 0.0479058 0.0498126 0.159404 0.164467
0.166998 0.141693 0.0325387 0.0311783 0.115944 0.0286895 0.0255393 0.224279 0.0547845 0.0502784 0.0981196 0.0257696 0.0201188 0.242179 0.0530096 0.0541172 0.164467 0.169529
0.172060 0.15087 0.0324375 0.0335861 0.123054 0.0297268 0.0260333 0.24008 0.0551559 0.055972 0.103687 0.0265826 0.0216162 0.259678 0.0520301 0.0588536 0.169529 0.174591
0.177123 0.160398 0.034841 0.0345185 0.130917 0.0312305 0.0275631 0.254952 0.0568576 0.0575679 0.110224 0.0264854 0.0228161 0.276104 0.0586808 0.0607933 0.174591 0.179654
0.182185 0.169835 0.036273 0.0359163 0.138581 0.029724 0.0293954 0.27007 0.0587697 0.059859 0.116852 0.0273421 0.0236416 0.292018 0.0574782 0.0653645 0.179654 0.184716
0.187248 0.178494 0.0386291 0.0389056 0.145794 0.0309638 0.0308371 0.283372 0.0584549 0.0653263 0.12265 0.0277928 0.0248767 0.307276 0.059187 0.0692712 0.184716 0.189779
0.192310 0.187667 0.039531 0.0420959 0.15254 0.0335843 0.0329306 0.30033 0.0580278 0.0701076 0.128269 0.0294183 0.0270064 0.324645 0.058434 0.0735597 0.189779 0.194842
0.197373 0.19799 0.0430405 0.042991 0.160005 0.036568 0.0349216 0.319817 0.0616432 0.0781313 0.134899 0.0310644 0.0287646 0.343483 0.0594358 0.0807589 0.194842 0.199904
0.202435 0.207982 0.0445711 0.0441442 0.16714 0.0386113 0.0366623 0.33897 0.0701194 0.0812499 0.140857 0.0344966 0.0307726 0.362778 0.0632206 0.0845149 0.199904 0.204967
0.207498 0.217339 0.0461715 0.0479939 0.174598 0.0405939 0.0380359 0.354416 0.0661417 0.0858096 0.147045 0.0382154 0.0326036 0.379443 0.0686504 0.0929187 0.204967 0.210029
0.212560 0.226246 0.0501072 0.0502165 0.180789 0.0421935 0.0387258 0.372037 0.0779892 0.0880134 0.152636 0.0369462 0.033106 0.395998 0.0784495 0.09654 0.210029 0.215091
0.217623 0.234022 0.0524114 0.0544208 0.187649 0.043402 0.0413916 0.382751 0.0766915 0.0931562 0.157988 0.0386579 0.0349569 0.409365 0.0780779 0.103588 0.215091 0.220154
0.222685 0.243444 0.050965 0.0580192 0.195253 0.0447722 0.0432761 0.398001 0.0722088 0.101129 0.163998 0.0394485 0.0357566 0.426653 0.0771932 0.110385 0.220154 0.225217
0.227748 0.252526 0.0526723 0.0612106 0.204207 0.0467672 0.0461311 0.407496 0.0790659 0.10095 0.170505 0.0416527 0.0368181 0.441674 0.078236 0.11545 0.225217 0.230279
0.232810 0.262697 0.0527716 0.0649827 0.212153 0.0471589 0.0492603 0.424802 0.085834 0.103414 0.177079 0.0404912 0.0391725 0.460141 0.0843825 0.122044 0.230279 0.235342
0.237873 0.272391 0.0516897 0.0693609 0.21993 0.0485602 0.0537052 0.440644 0.0896548 0.108366 0.183368 0.0423804 0.0417548 0.477687 0.0857826 0.127693 0.235342 0.240404
0.242935 0.281458 0.0500859 0.0747076 0.22785 0.0477902 0.0589035 0.453392 0.0956884 0.112468 0.189482 0.0453538 0.0431561 0.493565 0.0933768 0.133739 0.240404 0.245467
0.247998 0.291859 0.0510291 0.0789071 0.236629 0.0464075 0.0629839 0.468993 0.0987641 0.12062 0.196809 0.0454142 0.046114 0.511053 0.0966923 0.141638 0.245467 0.250529
