#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41880
#Bestfit SF halos in bin: 20846
#Bestfit Q halos in bin: 21034
#Bestfit central halos in bin: 31191
#Bestfit satellite halos in bin: 10689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89318e-05 1.48162e-05 1.87048e-05 0 0 0 3.76943e-05 3.08075e-05 3.72587e-05 0 9.07544e-08 0 7.41756e-05 5.91431e-05 7.33241e-05 0.000000 0.057873
0.059561 0.000705284 0.000983379 0.00067705 0.000805999 0.000927198 0.000778053 0.000605469 0.00100051 0.00058115 0.00080098 0.0011909 0.000776377 0.000426038 0.00069263 0.00039414 0.057873 0.061248
0.062373 0.00245602 0.00413742 0.00229864 0.00273862 0.00306385 0.00260796 0.00217595 0.00322481 0.00201753 0.00248664 0.00304577 0.00235607 0.00236668 0.00304479 0.0021812 0.061248 0.063498
0.064623 0.00441022 0.00351007 0.00396343 0.00302802 0.00234397 0.00274515 0.00578007 0.0061711 0.0051803 0.00274797 0.00280557 0.00250555 0.00926076 0.0088148 0.00828344 0.063498 0.065748
0.066873 0.0125982 0.00906916 0.0108707 0.0132563 0.00879486 0.0116084 0.0119459 0.0101281 0.0105329 0.0115557 0.00661016 0.0101432 0.0156401 0.01365 0.0136547 0.065748 0.067998
0.069123 0.0180338 0.010147 0.0149645 0.0154455 0.00841402 0.0126837 0.020599 0.0127286 0.0173916 0.0138548 0.00867049 0.0114518 0.0302285 0.0166799 0.0255531 0.067998 0.070248
0.071373 0.024552 0.0118508 0.0198075 0.0205075 0.0148559 0.0165001 0.0285604 0.0149967 0.0229172 0.0186688 0.0114284 0.0148692 0.0417196 0.0176281 0.0341629 0.070248 0.072498
0.073623 0.0341019 0.0187984 0.0255093 0.0275254 0.0168352 0.020122 0.0406196 0.02288 0.0312024 0.0262426 0.0163595 0.0188687 0.0570356 0.0266763 0.0430294 0.072498 0.074748
0.075873 0.0507971 0.028847 0.0353262 0.0432918 0.0258593 0.0298866 0.0582352 0.0340796 0.0404225 0.0414165 0.0243862 0.02804 0.07817 0.0445416 0.0537465 0.074748 0.076998
0.078123 0.0677267 0.0399367 0.043751 0.0530719 0.0283949 0.0360732 0.0822504 0.0458389 0.0533956 0.0549753 0.0297028 0.0373299 0.104935 0.0557726 0.068476 0.076998 0.079248
0.080373 0.0865783 0.0514459 0.0546125 0.06139 0.0396969 0.0409132 0.111541 0.0580472 0.0705998 0.0685704 0.0437614 0.0459918 0.139126 0.0672799 0.0857203 0.079248 0.081498
0.082904 0.0925709 0.053285 0.0554682 0.0700494 0.0438257 0.0426382 0.114891 0.0659043 0.0687003 0.0744523 0.0455878 0.0451238 0.145442 0.0729355 0.0868116 0.081498 0.084311
0.085998 0.13342 0.0675303 0.0739669 0.101192 0.0567019 0.0564299 0.16536 0.0748045 0.0907577 0.108043 0.061399 0.060876 0.207471 0.0867095 0.113575 0.084311 0.087685
0.089373 0.170902 0.078463 0.0880772 0.137377 0.0706379 0.0700759 0.204128 0.0919414 0.105367 0.143468 0.0696451 0.0736888 0.250958 0.102257 0.12946 0.087685 0.091061
0.092748 0.210557 0.0937188 0.0976407 0.172449 0.0849472 0.0799574 0.248323 0.100228 0.114424 0.179887 0.0886085 0.0844531 0.30005 0.124886 0.137566 0.091061 0.094435
0.096123 0.25372 0.105504 0.110713 0.208701 0.0930802 0.0892532 0.298337 0.11349 0.129532 0.215034 0.0879451 0.0968943 0.366608 0.148696 0.153461 0.094435 0.097811
0.099498 0.298011 0.117578 0.119728 0.239731 0.0996607 0.0956345 0.35577 0.14005 0.144452 0.248519 0.102254 0.100016 0.44243 0.159267 0.172505 0.097811 0.101186
0.102873 0.346624 0.131047 0.133457 0.276957 0.109884 0.107676 0.415669 0.14507 0.157863 0.29143 0.108478 0.113606 0.507683 0.165455 0.182579 0.101186 0.104560
0.106248 0.396325 0.131671 0.142352 0.31663 0.120196 0.114036 0.475307 0.158287 0.169002 0.335502 0.120246 0.119603 0.573809 0.192837 0.195562 0.104560 0.107936
0.109623 0.453877 0.138421 0.146194 0.363732 0.126846 0.120825 0.543216 0.160807 0.17393 0.386079 0.133006 0.12378 0.651715 0.19879 0.202636 0.107936 0.111310
0.112998 0.515434 0.143553 0.151025 0.418429 0.130981 0.119715 0.611571 0.1666 0.18121 0.439088 0.131163 0.124088 0.738215 0.197598 0.218585 0.111310 0.114686
0.116373 0.571997 0.153761 0.155478 0.463434 0.137653 0.120385 0.67959 0.161121 0.192382 0.48502 0.135901 0.127516 0.8258 0.193244 0.239422 0.114686 0.118060
0.119748 0.634389 0.159347 0.167954 0.513079 0.151548 0.127552 0.754615 0.202205 0.205714 0.54349 0.14073 0.135503 0.899636 0.221828 0.252394 0.118060 0.121435
0.123123 0.697986 0.17016 0.174992 0.555812 0.153729 0.136404 0.838889 0.218118 0.221892 0.594648 0.145177 0.145226 0.999531 0.242765 0.264527 0.121435 0.124811
0.126498 0.766556 0.19747 0.191271 0.607407 0.166842 0.148114 0.924282 0.243515 0.237142 0.650479 0.158749 0.159313 1.10527 0.259337 0.286446 0.124811 0.128185
0.129873 0.844971 0.204144 0.211713 0.671571 0.169789 0.160322 1.01682 0.252169 0.256271 0.71621 0.163117 0.176276 1.22071 0.280967 0.314857 0.128185 0.131561
0.133248 0.929118 0.212982 0.233663 0.730596 0.194928 0.173885 1.12587 0.257471 0.292955 0.78629 0.188052 0.193204 1.3459 0.310194 0.342144 0.131561 0.134935
0.137045 1.01952 0.243835 0.252074 0.801989 0.207836 0.184566 1.23511 0.2903 0.319807 0.852461 0.199291 0.206532 1.50701 0.356084 0.377683 0.134935 0.139154
0.141685 1.12906 0.286022 0.271246 0.903102 0.23623 0.202911 1.353 0.325006 0.343133 0.954069 0.225654 0.229445 1.63969 0.393582 0.388896 0.139154 0.144217
0.146748 1.27024 0.310329 0.306857 0.989248 0.265863 0.218608 1.54872 0.369514 0.397307 1.05188 0.251897 0.248838 1.90742 0.424448 0.484133 0.144217 0.149279
0.151810 1.40904 0.325453 0.334966 1.10429 0.29212 0.244508 1.71107 0.387913 0.429882 1.16841 0.290516 0.267341 2.11122 0.460452 0.550849 0.149279 0.154342
0.156873 1.57234 0.376934 0.382165 1.23748 0.307993 0.284236 1.90422 0.420345 0.492193 1.29538 0.312084 0.296698 2.38054 0.51593 0.656297 0.154342 0.159404
0.161935 1.73914 0.379264 0.429511 1.38816 0.347766 0.317789 2.08699 0.432591 0.555686 1.42591 0.325979 0.328312 2.65317 0.61292 0.752697 0.159404 0.164467
0.166998 1.92177 0.441593 0.492016 1.53678 0.379522 0.368827 2.30331 0.536691 0.626949 1.57933 0.366075 0.378622 2.92103 0.735634 0.828177 0.164467 0.169529
0.172060 2.09906 0.494509 0.560597 1.66076 0.388817 0.405583 2.53344 0.638903 0.690646 1.71709 0.391492 0.410865 3.21365 0.878 0.921754 0.169529 0.174591
0.177123 2.29845 0.567679 0.610353 1.81139 0.420056 0.449985 2.78116 0.711159 0.750467 1.86998 0.420524 0.460472 3.54876 0.903148 1.01698 0.174591 0.179654
0.182185 2.50693 0.630705 0.669157 1.97013 0.442529 0.514705 3.03893 0.773571 0.845396 2.04469 0.486039 0.508049 3.85577 0.930475 1.122 0.179654 0.184716
0.187248 2.70376 0.672062 0.734796 2.12581 0.495801 0.558561 3.27654 0.809269 0.909985 2.19537 0.536757 0.553274 4.18725 0.975894 1.22471 0.184716 0.189779
0.192310 2.90423 0.700723 0.793113 2.25531 0.513404 0.601843 3.54735 0.841375 0.993063 2.32588 0.575408 0.589812 4.59189 1.07269 1.39234 0.189779 0.194842
0.197373 3.11903 0.755525 0.866435 2.41611 0.535616 0.66548 3.81567 0.919374 1.07485 2.49929 0.629417 0.639213 4.92744 1.16802 1.53734 0.194842 0.199904
0.202435 3.36132 0.776487 0.944692 2.57056 0.594937 0.706903 4.145 1.01097 1.18374 2.67753 0.689631 0.695681 5.35664 1.24346 1.6799 0.199904 0.204967
0.207498 3.6026 0.789726 1.01329 2.73793 0.653409 0.7587 4.45955 1.05109 1.29852 2.8608 0.728294 0.762925 5.76722 1.27684 1.78361 0.204967 0.210029
0.212560 3.85204 0.900022 1.09508 2.92855 0.708005 0.810642 4.76729 1.07984 1.41393 3.04308 0.746329 0.831828 6.21265 1.47871 1.88346 0.210029 0.215091
0.217623 4.13028 0.954488 1.20171 3.15187 0.759958 0.884259 5.09994 1.19999 1.54899 3.2506 0.754933 0.912086 6.69724 1.66094 2.04934 0.215091 0.220154
0.222685 4.38269 0.965258 1.27965 3.38089 0.836145 0.971482 5.37553 1.24098 1.59017 3.45268 0.772337 0.96375 7.0965 1.57053 2.13417 0.220154 0.225217
0.227748 4.597 1.07573 1.35873 3.58342 0.888513 1.03781 5.60152 1.34104 1.63493 3.65245 0.822416 1.03193 7.35325 1.75757 2.16066 0.225217 0.230279
0.232810 4.90232 1.19534 1.44783 3.80242 0.925965 1.13953 5.99238 1.4691 1.73832 3.88159 0.952776 1.11081 7.88084 1.92337 2.30506 0.230279 0.235342
