#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 238839
#Bestfit SF galaxies in bin: 238724
#Bestfit Q galaxies in bin: 115
#Bestfit central galaxies in bin: 148470
#Bestfit satellite galaxies in bin: 90369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.46294e-09 0 0 1.59171e-09 0 0 0 0 0 0 0 0 1.49153e-08 0 0.000000 0.057873
0.059561 0 5.61208e-07 0 0 3.9612e-07 0 0 0 0 0 0 0 0 1.50642e-06 0 0.057873 0.061248
0.062373 0 1.68532e-06 0 0 1.3822e-06 0 0 0 0 0 0 0 0 4.57205e-06 0 0.061248 0.063498
0.064623 1.43869e-08 2.9973e-06 9.85922e-09 1.43938e-08 2.61861e-06 1.18034e-08 0 4.89532e-06 0 0 1.39886e-06 0 3.80235e-08 5.17629e-06 2.93171e-08 0.063498 0.065748
0.066873 1.19768e-06 6.24328e-06 9.9092e-07 1.19826e-06 4.38243e-06 1.1116e-06 0 3.35581e-05 0 4.14851e-07 1.39445e-06 4.07659e-07 2.48382e-06 1.58493e-05 2.15342e-06 0.065748 0.067998
0.069123 4.63404e-06 1.06824e-05 3.81605e-06 4.63627e-06 6.96725e-06 4.05098e-06 0 0.000129747 0 1.4534e-06 4.30569e-06 1.27552e-06 9.8596e-06 2.19242e-05 8.41807e-06 0.067998 0.070248
0.071373 1.06346e-05 2.25821e-05 7.54727e-06 1.06397e-05 1.60324e-05 8.10215e-06 0 0.000345857 0 3.35251e-06 8.56754e-06 2.84297e-06 2.25985e-05 4.76384e-05 1.59687e-05 0.070248 0.072498
0.073623 3.16106e-05 3.18034e-05 2.49185e-05 3.16259e-05 2.09352e-05 2.70699e-05 0 0.000525286 -8.82445e-06 1.19297e-05 1.34479e-05 1.00861e-05 6.3945e-05 6.48753e-05 5.08443e-05 0.072498 0.074748
0.075873 5.6806e-05 5.67616e-05 4.56873e-05 5.67936e-05 3.82004e-05 4.76208e-05 8.25208e-05 0.000699948 6.07212e-05 2.95693e-05 2.44374e-05 2.37304e-05 0.000101554 0.000108635 8.31373e-05 0.074748 0.076998
0.078123 0.000109718 9.77155e-05 8.24815e-05 0.000109628 7.22224e-05 8.70862e-05 0.000297048 0.000853908 0.000211761 4.83812e-05 5.8243e-05 3.70251e-05 0.00021049 0.000181355 0.000165294 0.076998 0.079248
0.080373 0.000218061 0.000160265 0.000162962 0.000216946 0.000110652 0.000165991 0.00253256 -0.000409126 0.0023169 0.000103292 9.9673e-05 7.32489e-05 0.000406619 0.000316734 0.000305307 0.079248 0.081498
0.082904 0.000345072 0.000232349 0.000247657 0.000344006 0.000182189 0.000250429 0.002558 8.8248e-05 0.00223194 0.000205938 0.000133426 0.000139093 0.00057366 0.000453803 0.000414104 0.081498 0.084311
0.085998 0.000683879 0.000456056 0.000468528 0.000678886 0.0003727 0.000469174 0.0110489 -0.00622935 0.0103488 0.000399845 0.000274684 0.000257921 0.00115053 0.000859226 0.000776624 0.084311 0.087685
0.089373 0.00113762 0.000804204 0.000721048 0.00113104 0.000712618 0.000730319 0.0147933 -0.0075051 0.0134013 0.000701559 0.000483956 0.000419714 0.00185404 0.00134794 0.00118297 0.087685 0.091061
0.092748 0.00180073 0.00116924 0.00104087 0.00179284 0.000951901 0.00104212 0.0181765 -0.00775869 0.0158587 0.00114099 0.000792922 0.00063095 0.00288463 0.00188166 0.00167461 0.091061 0.094435
0.096123 0.00258489 0.00151192 0.00132978 0.00257769 0.00133158 0.00139746 0.017523 -0.00451682 0.0140923 0.00172963 0.00108284 0.000850864 0.00399002 0.00239686 0.00208816 0.094435 0.097811
0.099498 0.00353028 0.00210922 0.00168142 0.0035232 0.00174005 0.00178118 0.0182327 -0.00167739 0.0135517 0.00249438 0.00153738 0.00117408 0.0052322 0.00287112 0.00252369 0.097811 0.101186
0.102873 0.00459393 0.00251836 0.0019439 0.00458471 0.0022622 0.00207461 0.0237296 -0.0040741 0.0174229 0.00341249 0.00190443 0.00142959 0.00653495 0.00350039 0.00285871 0.101186 0.104560
0.106248 0.00567185 0.00308082 0.0022776 0.00566264 0.00275164 0.00230061 0.0247848 -0.00258725 0.0172582 0.00432859 0.00233958 0.00168891 0.00787873 0.00401255 0.00323698 0.104560 0.107936
0.109623 0.00679491 0.00337331 0.00247442 0.00678363 0.0032284 0.00259269 0.0302156 -0.00396001 0.0210699 0.00529487 0.00272954 0.0018869 0.00925938 0.00457072 0.00339972 0.107936 0.111310
0.112998 0.00779008 0.00353016 0.00264978 0.00777781 0.00329756 0.00272769 0.0332664 -0.00517442 0.0226822 0.00614882 0.00299215 0.00200746 0.0104865 0.00483301 0.00361149 0.111310 0.114686
