#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 235
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 233
#Bestfit central halos in bin: 224
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 94.2172 39.7112 25.0929 380.555 -118.469 377.379 91.7593 41.6892 23.0026 94.3949 40.7759 24.5498 90.5974 37.0061 32.67 0.311279 0.316341
0.318873 80.0336 38.0731 19.7645 327.07 -84.3015 324.119 77.9131 39.7436 18.3569 81.3602 38.5996 19.4528 53.0195 67.5553 24.7037 0.316341 0.321404
0.323935 74.9554 34.7054 19.4834 420.63 -137.779 417.203 71.9882 35.2854 17.7879 76.3726 35.1633 19.2833 46.0947 46.2547 23.5576 0.321404 0.326466
0.328997 68.063 29.3461 17.1482 351.843 -128.653 349.331 65.6272 31.6216 15.1955 68.8092 28.6086 17.0262 52.8691 65.4328 25.4317 0.326466 0.331528
0.334060 57.5652 27.1305 12.9861 229.473 -55.2604 227.362 56.0896 28.2108 11.449 59.5923 28.1726 13.568 16.2847 8.96151 5.78193 0.331528 0.336591
0.339122 52.6805 22.8175 12.4671 180.284 -49.9845 178.053 51.5852 23.428 12.0883 54.4641 23.3912 12.8679 16.3599 11.1357 8.62327 0.336591 0.341653
0.344185 48.0537 19.2551 11.915 121.945 -1.06627 119.395 47.4194 19.6613 11.5064 49.7281 19.6887 12.4416 13.957 13.2119 5.88826 0.341653 0.346716
0.349247 44.015 14.6048 11.8298 104.475 0.977745 103.447 43.496 15.3386 11.3064 45.7836 15.2777 12.214 8.00017 9.27087 3.28438 0.346716 0.351779
0.354310 40.874 16.1212 11.0649 118.744 -10.3214 117.726 40.2056 16.3654 10.6367 42.6262 16.7875 11.4978 5.19321 7.63192 2.16776 0.351779 0.356841
0.359372 34.5988 15.8637 8.56757 89.402 5.23208 88.282 34.1284 14.939 8.50859 36.0665 16.6256 8.92276 4.71176 9.18533 1.78004 0.356841 0.361903
0.364435 33.2101 11.6213 8.83066 94.1851 -2.50728 93.0033 32.6867 11.3303 8.53818 34.5999 11.95 9.36256 4.9081 7.39439 2.13755 0.361903 0.366966
0.369497 31.0671 12.1813 9.063 44.1408 33.482 42.788 30.9549 12.1683 9.12085 32.3283 12.4603 9.45546 5.38334 8.04829 2.65257 0.366966 0.372028
0.374560 29.6943 9.14431 9.91146 33.0074 51.2821 31.7445 29.6659 8.33805 10.3337 30.9013 9.13571 10.3227 5.11667 7.82708 2.63178 0.372028 0.377091
0.379622 28.0306 6.34372 11.0579 30.991 33.1461 29.2655 28.0052 6.28392 11.2486 29.1562 6.35879 11.5629 5.11055 5.58686 2.2429 0.377091 0.382154
0.384685 25.9017 5.97013 10.6792 27.9558 31.8077 26.6847 25.8841 5.99444 10.5749 26.904 6.22011 11.0667 5.49182 2.43475 2.48378 0.382154 0.387216
0.389747 24.8682 4.98274 10.5776 30.128 35.1657 28.5031 24.823 4.8891 10.4362 25.8191 5.12162 10.9815 5.50343 2.12101 2.35742 0.387216 0.392278
0.394810 23.305 4.6138 9.8186 25.3078 33.009 23.1263 23.2878 3.86022 9.80163 24.1698 4.80049 10.2777 5.6942 4.14712 2.55611 0.392278 0.397341
0.399872 20.8896 4.15457 9.54345 5.45874 32.7176 3.07786 21.022 3.80925 9.80073 21.6737 4.04112 9.91754 4.92236 2.32276 2.31698 0.397341 0.402404
0.404935 18.6633 3.94431 8.2873 5.84284 40.6074 3.60071 18.7734 3.85382 8.49805 19.3478 4.1221 8.76935 4.72395 2.2941 2.44744 0.402404 0.407466
0.409997 17.2306 3.62125 7.55718 5.50076 30.4517 3.04075 17.3312 3.51853 7.68489 17.8713 3.42065 7.98091 4.1819 5.5089 2.48094 0.407466 0.412529
0.415060 15.3658 3.24449 6.91414 5.40923 26.3786 3.3615 15.4512 3.271 7.43653 15.9389 3.43222 7.25056 3.69489 0.626624 2.53157 0.412529 0.417591
0.420122 13.7169 3.17916 6.31105 5.04277 18.9066 3.11835 13.7913 3.09253 6.35969 14.2144 3.2849 6.67016 3.58511 0.347533 2.58631 0.417591 0.422653
0.425185 12.6916 2.70917 6.10478 4.31256 12.4841 2.67358 12.7635 2.67396 6.15663 13.2076 2.889 6.50394 2.18451 0.325588 1.35193 0.422653 0.427716
0.430247 11.4574 2.49384 5.87483 4.63896 12.2001 3.12755 11.5159 2.52493 5.93329 11.9178 2.63506 6.21681 2.08251 0.162473 1.35468 0.427716 0.432779
0.435310 10.7917 2.71095 4.86566 4.90606 7.86073 3.73828 10.8422 2.80098 4.91618 11.1783 2.78523 5.37462 2.91778 -0.2676 2.25304 0.432779 0.437841
0.440372 10.1942 2.3665 4.93987 5.58189 6.00423 4.67703 10.2338 2.41546 4.96379 10.6656 2.48262 5.17326 0.59564 0.4298 0.154517 0.437841 0.442903
0.445435 9.03754 2.5847 4.10131 6.00324 3.775 5.16267 9.06358 2.53569 4.09267 9.42529 2.72869 4.27818 1.14154 -0.213651 0.742943 0.442903 0.447966
0.450497 8.08335 2.5966 3.50423 4.50929 3.84288 3.76076 8.11403 2.60526 3.50282 8.45554 2.71739 3.69294 0.504387 0.283754 0.140936 0.447966 0.453029
0.455560 7.7077 2.28604 3.57288 5.02416 5.35416 4.41845 7.73074 2.32639 3.57045 8.06215 2.38313 3.74293 0.489892 0.290703 0.13919 0.453029 0.458091
0.460622 7.35704 1.96647 3.39839 5.25597 5.30837 4.69748 7.37508 1.96994 3.42017 7.70009 2.06276 3.55861 0.371417 0.183382 0.100294 0.458091 0.463154
0.465685 6.6451 1.57618 3.17371 4.32332 3.71982 3.72304 6.66503 1.59252 3.17005 6.91066 1.69661 3.28338 1.23728 -0.749853 0.99779 0.463154 0.468216
0.470747 6.08765 1.33634 2.88269 3.92621 1.65828 3.26785 6.1062 1.37299 2.88996 6.35269 1.42139 3.00867 0.690494 -0.19675 0.442678 0.468216 0.473278
0.475810 5.94452 1.19567 2.69875 3.47098 3.1958 2.84697 5.96575 1.21804 2.69556 6.16775 1.28922 2.79547 1.39868 -0.94136 1.17 0.473278 0.478341
0.480872 5.87724 1.07253 2.66675 3.90342 4.99724 3.12192 5.89419 1.08354 2.68369 6.10107 1.17379 2.74643 1.31937 -0.841169 1.08097 0.478341 0.483404
0.485935 5.54435 0.817978 2.5186 3.49875 5.541 2.70076 5.56191 0.769624 2.58902 5.8023 0.859003 2.6358 0.291445 0.119108 0.0799871 0.483404 0.488466
0.490997 4.65374 0.947186 2.16987 3.90264 3.28369 3.13698 4.66018 0.950181 2.2244 4.86765 0.990201 2.27228 0.297653 0.132866 0.0711593 0.488466 0.493528
0.496060 4.0905 0.864945 1.83091 3.47698 3.05322 2.64187 4.09576 0.882114 1.85071 4.2768 0.904196 1.92362 0.296734 0.159313 0.0622867 0.493528 0.498591
0.501122 3.70053 0.894591 1.72243 2.93339 2.10746 2.11859 3.70711 0.839464 1.73354 3.86339 0.938258 1.80827 0.384161 0.177335 0.0906298 0.498591 0.503654
0.506185 3.51819 0.661036 1.65251 3.04637 2.58229 1.88918 3.52224 0.62894 1.67051 3.66802 0.688166 1.75363 0.467157 0.408214 0.0858166 0.503654 0.508716
0.511247 3.37337 0.381224 1.69336 3.69409 2.30417 2.06256 3.37061 0.388516 1.70473 3.51439 0.412791 1.7923 0.501607 0.209926 0.151417 0.508716 0.513778
0.516310 2.87761 0.196341 1.31626 4.04535 1.49415 2.07811 2.86758 0.19341 1.37352 2.992 0.206684 1.39574 0.548103 0.328645 0.146654 0.513778 0.518841
0.521372 2.63966 0.369492 1.14222 2.95236 1.51086 1.68095 2.63697 0.368438 1.14334 2.7495 0.387261 1.19399 0.402932 0.146994 0.0997995 0.518841 0.523903
0.526435 2.453 0.257933 1.16635 2.5887 1.92336 0.856868 2.45183 0.211167 1.18444 2.54846 0.266134 1.2173 0.508894 0.190853 0.139172 0.523903 0.528966
0.531497 1.81807 0.17977 0.762544 3.57016 0.708282 1.55773 1.80303 0.171263 0.754853 1.88173 0.178943 0.7943 0.521873 0.169695 0.152512 0.528966 0.534029
0.536560 1.13421 0.275462 0.34748 3.70109 0.775341 1.81582 1.11218 0.270847 0.355492 1.16732 0.291686 0.367409 0.459958 0.180031 0.131775 0.534029 0.539091
0.541622 0.771757 0.272114 0.170078 6.17607 0.913602 2.55601 0.725368 0.22369 0.165839 0.769917 0.273519 0.181216 0.809235 0.282677 0.258785 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
