#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28138
#Bestfit SF galaxies in bin: 18809
#Bestfit Q galaxies in bin: 9329
#Bestfit central galaxies in bin: 21226
#Bestfit satellite galaxies in bin: 6912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.123463 0.0489701 0.072739 0.0553981 0.0330692 0.0329915 0.260695 0.0685882 0.16611 0.123452 0.0455631 0.0722389 0.123497 0.070021 0.071547 0.081498 0.084311
0.085998 0.178054 0.065294 0.101966 0.0774792 0.0440156 0.0423703 0.38083 0.0962214 0.222766 0.177558 0.052866 0.10504 0.179577 0.0956778 0.0936538 0.084311 0.087685
0.089373 0.215147 0.0686885 0.109503 0.0985986 0.0571941 0.0488671 0.450131 0.12113 0.241627 0.215198 0.0605241 0.112753 0.21499 0.111127 0.102553 0.087685 0.091061
0.092748 0.2818 0.0743383 0.137542 0.12272 0.0622456 0.0557597 0.602533 0.121448 0.319749 0.282164 0.0596203 0.142617 0.280679 0.114841 0.127972 0.091061 0.094435
0.096123 0.33089 0.0887674 0.15437 0.144993 0.0654433 0.0631223 0.705695 0.157792 0.364274 0.327766 0.0753124 0.155992 0.340486 0.127228 0.145411 0.094435 0.097811
0.099498 0.376904 0.110313 0.163281 0.170237 0.0680783 0.0660434 0.793583 0.199692 0.374782 0.364145 0.098739 0.15857 0.416086 0.141057 0.173318 0.097811 0.101186
0.102873 0.438283 0.127242 0.173037 0.195174 0.0774687 0.0680722 0.928436 0.248807 0.413237 0.419095 0.11087 0.162723 0.497208 0.139678 0.202976 0.101186 0.104560
0.106248 0.499266 0.148301 0.186929 0.224654 0.087548 0.070124 1.05294 0.292787 0.448463 0.478982 0.133267 0.176581 0.561558 0.149325 0.207671 0.104560 0.107936
0.109623 0.59424 0.143313 0.212051 0.266587 0.0928937 0.0764845 1.25485 0.282462 0.523907 0.55801 0.142857 0.194137 0.705499 0.144076 0.266819 0.107936 0.111310
0.112998 0.675082 0.141256 0.224906 0.30371 0.0951106 0.0799592 1.42384 0.296138 0.583373 0.63358 0.155005 0.205712 0.802528 0.15965 0.303424 0.111310 0.114686
0.116373 0.75657 0.15214 0.264857 0.340034 0.0947922 0.0870822 1.59638 0.305753 0.650034 0.71201 0.160656 0.231586 0.893409 0.185053 0.330193 0.114686 0.118060
0.119748 0.853415 0.159872 0.293424 0.378527 0.102157 0.0952199 1.81088 0.338048 0.721183 0.804806 0.166566 0.260196 1.00269 0.217752 0.373674 0.118060 0.121435
0.123123 0.947176 0.188396 0.312228 0.419002 0.107981 0.103922 2.01207 0.349227 0.802393 0.90488 0.168774 0.296453 1.07706 0.225276 0.37833 0.121435 0.124811
0.126498 1.04266 0.203819 0.337179 0.452094 0.129849 0.104033 2.23334 0.338967 0.888642 0.994257 0.17943 0.319222 1.19129 0.241046 0.408556 0.124811 0.128185
0.129873 1.15108 0.207185 0.37295 0.493586 0.141625 0.112081 2.47671 0.351693 0.983356 1.10167 0.185211 0.358229 1.30281 0.273203 0.432563 0.128185 0.131561
0.133248 1.25615 0.226392 0.382848 0.538803 0.153909 0.117094 2.70247 0.385141 1.03372 1.20588 0.206956 0.370848 1.41052 0.325485 0.449677 0.131561 0.134935
0.137045 1.3525 0.256316 0.412551 0.586518 0.16257 0.125279 2.89687 0.477578 1.1206 1.29488 0.243777 0.389759 1.52946 0.362085 0.494358 0.134935 0.139154
0.141685 1.52615 0.321507 0.463451 0.648641 0.173 0.140744 3.29538 0.594121 1.22708 1.44875 0.294037 0.433457 1.76385 0.437986 0.557967 0.139154 0.144217
0.146748 1.71156 0.396295 0.501585 0.734598 0.182915 0.161638 3.68129 0.811763 1.36688 1.6205 0.36065 0.497353 1.9912 0.482857 0.624135 0.144217 0.149279
0.151810 1.9657 0.419117 0.611332 0.819762 0.200632 0.176595 4.27613 0.906711 1.66763 1.85309 0.403058 0.597581 2.31153 0.492435 0.762483 0.149279 0.154342
0.156873 2.19154 0.427868 0.714885 0.918426 0.218608 0.20299 4.75836 1.0925 1.8972 2.0723 0.433138 0.676567 2.5577 0.547377 0.85103 0.154342 0.159404
0.161935 2.37566 0.463649 0.771644 1.00687 0.246905 0.21688 5.13538 1.21307 2.01306 2.2423 0.468691 0.716347 2.78518 0.654331 0.918537 0.159404 0.164467
0.166998 2.60339 0.505195 0.8386 1.10427 0.268199 0.243613 5.62588 1.41536 2.21968 2.45613 0.56021 0.789789 3.05559 0.710285 1.03404 0.164467 0.169529
0.172060 2.85226 0.578661 0.929894 1.22585 0.29046 0.274091 6.1314 1.48934 2.42388 2.65626 0.627397 0.859421 3.45416 0.77105 1.21777 0.169529 0.174591
0.177123 3.09578 0.669737 1.00513 1.33883 0.30743 0.316576 6.63812 1.43683 2.60347 2.84929 0.688727 0.914483 3.85273 0.851841 1.3772 0.174591 0.179654
0.182185 3.33396 0.779647 1.08886 1.4469 0.35957 0.357101 7.13863 1.65931 2.71821 3.06716 0.73256 0.996658 4.15328 0.939078 1.45685 0.179654 0.184716
0.187248 3.58937 0.895833 1.1684 1.56213 0.398612 0.393977 7.67664 1.79841 2.8319 3.31598 0.760234 1.09246 4.42891 1.00349 1.52315 0.184716 0.189779
0.192310 3.87412 1.04597 1.31235 1.6921 0.421911 0.428096 8.27346 1.94519 3.15379 3.58705 0.848186 1.21565 4.75567 1.09296 1.66582 0.189779 0.194842
0.197373 4.09774 1.10418 1.36301 1.8088 0.45451 0.465344 8.71266 2.09382 3.31481 3.79621 0.968299 1.27752 5.02368 1.252 1.71816 0.194842 0.199904
0.202435 4.36991 1.16572 1.46115 1.92685 0.49008 0.500704 9.29559 2.3318 3.46327 4.05096 1.0906 1.38701 5.3494 1.32346 1.81685 0.199904 0.204967
0.207498 4.61554 1.24517 1.52396 2.04395 0.512768 0.532895 9.80036 2.54174 3.64625 4.28147 1.0984 1.45625 5.64144 1.43718 1.8683 0.204967 0.210029
0.212560 4.91149 1.31935 1.60852 2.19741 0.522216 0.601521 10.3836 2.56993 3.87971 4.52685 1.15132 1.53408 6.09267 1.67476 2.08762 0.210029 0.215091
0.217623 5.11984 1.40109 1.65848 2.3288 0.584039 0.648753 10.7471 2.75226 3.74039 4.72742 1.30299 1.58035 6.32491 1.64113 2.13244 0.215091 0.220154
0.222685 5.38605 1.43744 1.72626 2.47051 0.657119 0.69468 11.2643 3.01856 3.78571 4.96154 1.37623 1.61977 6.68967 1.87395 2.20023 0.220154 0.225217
0.227748 5.63798 1.47241 1.7866 2.61291 0.73072 0.712686 11.7371 3.369 3.72581 5.18859 1.52992 1.63953 7.01799 2.14089 2.1372 0.225217 0.230279
0.232810 5.91104 1.52524 1.87026 2.7656 0.76956 0.738293 12.2528 3.36738 3.9607 5.43099 1.57006 1.64041 7.38521 2.33905 2.2231 0.230279 0.235342
0.237873 6.20191 1.6329 1.89953 2.9306 0.825649 0.776612 12.7975 3.58509 3.99948 5.69538 1.6062 1.64407 7.75741 2.34578 2.36122 0.235342 0.240404
0.242935 6.53051 1.72577 1.95835 3.13172 0.864373 0.834781 13.3831 3.75407 4.26706 6.01386 1.56137 1.7594 8.11709 2.34447 2.43142 0.240404 0.245467
0.247998 6.91395 1.74933 2.10522 3.32478 0.881797 0.87949 14.1504 3.93461 4.52493 6.35265 1.55161 1.89949 8.63762 2.33899 2.6302 0.245467 0.250529
0.253060 7.28449 1.74152 2.19639 3.54189 0.911078 0.908263 14.8302 4.16269 4.6289 6.69623 1.62981 1.99122 9.09095 2.40492 2.70566 0.250529 0.255592
0.258123 7.61051 1.782 2.2471 3.75725 1.00332 0.978989 15.3794 4.22803 4.8239 6.9989 1.59416 2.04954 9.48871 2.34805 2.75055 0.255592 0.260654
0.263185 7.9342 1.84039 2.28561 3.98559 1.08338 1.0433 15.8953 4.17706 5.0247 7.28781 1.7224 2.13805 9.91921 2.46885 2.93059 0.260654 0.265716
0.268248 8.23467 1.91834 2.32639 4.2439 1.17534 1.08009 16.2808 4.02468 5.16779 7.55339 1.76572 2.1993 10.3268 2.49294 3.02037 0.265716 0.270779
0.273310 8.58023 1.87669 2.36835 4.47635 1.2215 1.07578 16.8544 3.87227 5.24955 7.88849 1.77605 2.22591 10.7045 2.65144 2.9269 0.270779 0.275842
0.278373 8.89321 1.92917 2.34491 4.78589 1.31937 1.11234 17.1743 3.8294 5.221 8.20265 1.73116 2.24933 11.0139 2.83359 2.9661 0.275842 0.280904
0.283435 9.27332 2.01104 2.45843 5.09599 1.40528 1.19167 17.6956 3.84617 5.32472 8.56911 1.82913 2.29786 11.4359 2.84738 2.92488 0.280904 0.285967
0.288498 9.65549 2.19715 2.49771 5.44582 1.52917 1.2518 18.143 4.00276 5.2478 8.94081 2.03541 2.38637 11.8502 2.97181 2.95677 0.285967 0.291029
0.293560 10.0363 2.33222 2.50959 5.73872 1.67041 1.27006 18.7011 4.26154 5.44158 9.31342 2.02966 2.47169 12.2563 3.15422 2.95333 0.291029 0.296091
0.298623 10.3863 2.46024 2.61269 6.08686 1.78097 1.34479 19.0548 4.44783 5.3008 9.71521 2.18291 2.55224 12.4472 3.28825 2.92737 0.296091 0.301154
0.303685 10.6891 2.67176 2.586 6.46433 1.82453 1.47818 19.2069 4.48065 5.12914 10.0189 2.40586 2.51199 12.7471 3.45682 2.93407 0.301154 0.306217
0.308748 11.0743 2.79101 2.58557 6.84871 1.95396 1.52193 19.5938 4.86122 5.14264 10.4232 2.55977 2.49701 13.0735 3.39428 2.97802 0.306217 0.311279
0.313810 11.3973 2.93396 2.60617 7.25315 2.1058 1.56048 19.7528 4.79989 5.12769 10.7833 2.72899 2.53744 13.2831 3.59511 2.94441 0.311279 0.316341
0.318873 11.7263 3.10891 2.57404 7.73195 2.29337 1.59136 19.7796 5.02637 5 11.1034 2.88853 2.45884 13.639 3.95136 2.9403 0.316341 0.321404
0.323935 12.1024 3.27825 2.68045 8.2449 2.345 1.71366 19.8797 4.92218 5.11598 11.5026 2.99193 2.58887 13.944 4.10682 2.93096 0.321404 0.326466
0.328997 12.5064 3.35928 2.78107 8.80506 2.52538 1.87464 19.969 4.86158 5.00089 11.9575 3.14579 2.70755 14.1919 4.07848 2.97404 0.326466 0.331528
0.334060 12.9222 3.44593 2.83271 9.35174 2.75166 1.97336 20.1209 5.00612 5.06106 12.4568 3.27618 2.77657 14.3515 4.3841 2.90015 0.331528 0.336591
0.339122 13.3612 3.47497 2.82512 9.99052 2.86902 2.13453 20.1572 4.92723 4.94354 12.9831 3.33206 2.89998 14.5223 4.30595 2.84551 0.336591 0.341653
0.344185 13.742 3.52107 2.92357 10.5846 3.02613 2.25114 20.1081 4.84581 5.02222 13.4328 3.4276 2.96823 14.6915 4.40715 2.82627 0.341653 0.346716
0.349247 14.1462 3.62924 2.98754 11.2838 3.07954 2.40743 19.9174 4.90149 4.84759 13.8829 3.5387 3.0023 14.9547 4.16553 2.87319 0.346716 0.351779
0.354310 14.4752 3.70634 3.05726 11.9641 3.12108 2.55448 19.5381 5.15653 4.57874 14.2505 3.52304 3.08236 15.1653 4.14528 3.04192 0.351779 0.356841
0.359372 14.7808 3.70218 3.10158 12.6209 3.13425 2.69338 19.1357 5.60735 4.3961 14.6504 3.71023 3.11088 15.1815 4.31513 3.07134 0.356841 0.361903
0.364435 15.0865 3.77495 3.18145 13.292 3.19603 2.73928 18.7046 5.63373 4.29489 15.0146 3.75369 3.20279 15.3073 4.0665 3.05499 0.361903 0.366966
0.369497 15.4046 3.92786 3.22652 13.992 3.17273 2.80981 18.2526 5.62341 4.17825 15.4116 3.79675 3.26347 15.3829 4.14157 3.21035 0.366966 0.372028
0.374560 15.6268 4.03771 3.19744 14.641 3.44307 3.00375 17.6143 5.70733 3.98067 15.6801 4.01365 3.23367 15.4631 4.18766 3.27692 0.372028 0.377091
0.379622 15.8398 4.17946 3.33325 15.2302 3.7221 3.0771 17.0689 5.6566 3.81274 15.9619 4.12485 3.24465 15.4649 4.35312 3.18312 0.377091 0.382154
0.384685 16.0241 4.37474 3.32764 15.8594 3.85101 3.21512 16.356 6.03979 3.67451 16.2278 4.37122 3.30835 15.3983 4.30087 3.09784 0.382154 0.387216
0.389747 16.2497 4.67342 3.31407 16.5445 4.1743 3.41982 15.6553 5.72408 3.37652 16.5518 4.73573 3.40812 15.3218 4.27712 3.09557 0.387216 0.392278
0.394810 16.3698 4.8692 3.37715 17.1724 4.32867 3.7182 14.7515 5.59706 3.28637 16.8095 5.02696 3.45465 15.0194 4.16021 3.02912 0.392278 0.397341
0.399872 16.458 5.07189 3.44879 17.8023 4.36961 3.91087 13.7477 5.80205 3.13226 17.063 5.28285 3.52702 14.6002 4.23954 2.92054 0.397341 0.402404
0.404935 16.5403 5.10232 3.56816 18.441 4.4402 4.09792 12.708 5.35828 2.87709 17.2764 5.42255 3.68904 14.2799 4.23173 2.8901 0.402404 0.407466
0.409997 16.5566 5.16203 3.52408 19.018 4.32739 4.23966 11.5939 5.14692 2.58062 17.4095 5.51604 3.78617 13.9375 4.19493 2.81405 0.407466 0.412529
0.415060 16.5035 5.18602 3.58857 19.6182 4.71269 4.35876 10.2237 4.88706 2.22545 17.4388 5.48206 3.86624 13.6314 4.05463 2.7136 0.412529 0.417591
0.420122 16.4712 5.2451 3.61407 20.2242 5.11577 4.43446 8.90445 4.58834 1.91861 17.514 5.60545 3.96089 13.2688 3.98226 2.6209 0.417591 0.422653
0.425185 16.4009 5.12576 3.62621 20.7642 5.34821 4.70906 7.60364 4.37008 1.5798 17.564 5.45246 4.07196 12.8291 3.95013 2.50955 0.422653 0.427716
0.430247 16.3578 4.80013 3.74894 21.296 5.70549 4.76596 6.40155 4.00341 1.27415 17.6125 5.10042 4.13195 12.5048 3.87105 2.46369 0.427716 0.432779
0.435310 16.2104 4.7905 3.65056 21.6469 6.0302 4.95193 5.24939 3.57775 1.06856 17.5742 5.16129 4.11238 12.0224 3.6144 2.40754 0.432779 0.437841
0.440372 16.0501 4.5879 3.5676 21.9437 6.35755 5.13725 4.16757 2.88948 0.827784 17.5086 4.98513 4.07703 11.5713 3.43757 2.24161 0.437841 0.442903
0.445435 15.7458 4.36771 3.49129 22.0161 6.27075 5.12508 3.10384 2.57106 0.642573 17.2396 4.88554 4.02766 11.1586 3.17958 2.2107 0.442903 0.447966
0.450497 15.4091 4.32546 3.45974 21.9019 6.19266 5.07441 2.31836 2.08167 0.485352 16.9825 4.52216 3.97871 10.577 2.97427 2.05671 0.447966 0.453029
0.455560 14.987 4.31971 3.37738 21.6765 6.02846 4.98804 1.49973 1.50749 0.346308 16.5638 4.4454 3.9193 10.1448 2.76846 2.0738 0.453029 0.458091
0.460622 14.4328 4.1737 3.24481 21.2396 6.04024 4.79816 0.709039 0.85597 0.194456 16.0265 4.3345 3.70366 9.53864 2.67704 1.96034 0.458091 0.463154
0.465685 13.8119 3.88642 3.12298 20.6241 6.37282 4.63154 0.0774546 0.0229149 0.024282 15.4058 4.25609 3.65602 8.91754 2.49253 1.89348 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
