#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 359867
#Bestfit SF halos in bin: 304514
#Bestfit Q halos in bin: 55353
#Bestfit central halos in bin: 245622
#Bestfit satellite halos in bin: 114245
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.26746e-07 0 0 2.34725e-10 0 0 6.85911e-07 0 0 0 0 0 7.50782e-07 0 0.000000 0.057873
0.059561 6.76992e-07 6.05739e-06 6.30733e-07 8.00052e-07 1.05291e-06 7.89761e-07 0 1.35957e-05 0 0 0 0 2.1325e-06 1.91286e-05 1.98869e-06 0.057873 0.061248
0.062373 5.57918e-06 2.15195e-05 5.02949e-06 6.50702e-06 6.55104e-06 6.3067e-06 4.74818e-07 6.95158e-05 1.02552e-07 3.91837e-07 6.71527e-07 3.76385e-07 1.67318e-05 6.84403e-05 1.50425e-05 0.061248 0.063498
0.064623 3.3464e-05 7.07738e-05 2.85677e-05 2.12317e-05 1.58715e-05 1.95944e-05 0.000100758 0.000332324 8.75046e-05 2.25481e-06 3.55302e-06 2.1174e-06 0.000100562 0.00022911 8.61329e-05 0.063498 0.065748
0.066873 7.06308e-05 0.000126013 5.5365e-05 7.1263e-05 6.40235e-05 6.15738e-05 6.71531e-05 0.000313306 4.7653e-05 9.44917e-06 1.1697e-05 8.43024e-06 0.000202169 0.000375755 0.000158143 0.065748 0.067998
0.069123 0.000135188 0.000176453 0.000102778 0.000125978 0.00010964 0.000102111 0.000185854 0.000496263 0.000142722 2.91934e-05 3.51303e-05 2.53795e-05 0.000363071 0.000476477 0.00028197 0.067998 0.070248
0.071373 0.000228099 0.000252731 0.000171834 0.000195118 0.000140683 0.000147324 0.000409541 0.000842688 0.00032177 8.72212e-05 8.20092e-05 7.2373e-05 0.000530981 0.000585659 0.000383739 0.070248 0.072498
0.073623 0.000402667 0.000370913 0.000300034 0.000332784 0.000229096 0.000252849 0.000787113 0.00112477 0.000576175 0.000224165 0.000150375 0.00016864 0.000786437 0.000834315 0.000583332 0.072498 0.074748
0.075873 0.00059804 0.000565104 0.000438399 0.000457253 0.00036655 0.000334223 0.00137255 0.00125753 0.0010117 0.000331364 0.000251062 0.000245912 0.00117138 0.00120251 0.000881539 0.074748 0.076998
0.078123 0.000858862 0.000854422 0.000623922 0.000649408 0.000514086 0.000473567 0.00201113 0.00183916 0.00142867 0.00041169 0.000373109 0.000297726 0.00182026 0.00175848 0.00131459 0.076998 0.079248
0.080373 0.00125902 0.00107216 0.000857062 0.000971177 0.00076164 0.000687278 0.00284257 0.00255692 0.00192081 0.000631515 0.000532761 0.000438414 0.00260814 0.00256632 0.00175416 0.079248 0.081498
0.082904 0.00177945 0.0014082 0.00112809 0.0014087 0.00107369 0.00089692 0.00381908 0.00323319 0.00241583 0.000930591 0.0007395 0.000601641 0.00360448 0.00308504 0.00226264 0.081498 0.084311
0.085998 0.00304238 0.00214488 0.00181456 0.00246274 0.00155635 0.00149407 0.00623115 0.00495189 0.0037494 0.00160929 0.00112698 0.000972926 0.00612347 0.00440828 0.00363807 0.084311 0.087685
0.089373 0.00436241 0.00273977 0.00248433 0.00356481 0.00210984 0.00213971 0.00875027 0.00591816 0.00468116 0.00231685 0.00172079 0.00137128 0.00876029 0.00556011 0.0048075 0.087685 0.091061
0.092748 0.00602422 0.00343475 0.00324641 0.00498382 0.00276498 0.00268917 0.0117478 0.00711531 0.00593542 0.00346917 0.00237742 0.00189347 0.0115175 0.00645349 0.00618036 0.091061 0.094435
0.096123 0.00790734 0.00437845 0.00381812 0.00651569 0.0035138 0.00323681 0.0155632 0.00749718 0.00739237 0.00480399 0.00290733 0.00236965 0.0145794 0.00749309 0.00717507 0.094435 0.097811
0.099498 0.0100446 0.00515988 0.00466638 0.00841842 0.00443074 0.0039767 0.0189905 0.00813408 0.00841478 0.00635474 0.00354344 0.00296793 0.0179775 0.00823941 0.00822379 0.097811 0.101186
0.102873 0.0123088 0.00564851 0.00508182 0.010425 0.00484771 0.00456278 0.0226717 0.0098204 0.00954705 0.00798715 0.00407869 0.00348541 0.0216001 0.0094516 0.0089008 0.101186 0.104560
0.106248 0.014717 0.00632678 0.00560835 0.0126177 0.00555276 0.00504483 0.0262657 0.0109376 0.0100431 0.00978207 0.00476022 0.00391404 0.0253269 0.0101812 0.00957277 0.104560 0.107936
0.109623 0.0172039 0.00705681 0.00598027 0.0148691 0.00627173 0.00537759 0.030048 0.0119424 0.0106108 0.0115357 0.00529925 0.00404705 0.0293901 0.0119857 0.0100029 0.107936 0.111310
0.112998 0.0196061 0.00737887 0.0064016 0.0169106 0.00661162 0.00552414 0.0344347 0.012443 0.0116851 0.0132925 0.00563848 0.0041757 0.03318 0.011894 0.0104111 0.111310 0.114686
