#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.07101e+06
#Bestfit SF halos in bin: 4.07095e+06
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 3.44255e+06
#Bestfit satellite halos in bin: 628461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.57814e-05 1.30455e-05 1.72674e-05 2.57814e-05 9.81418e-06 1.77476e-05 2.67118e-05 0.000576005 2.67118e-05 2.16232e-06 2.20397e-06 1.35391e-06 0.000155161 7.84893e-05 0.000104544 0.091061 0.094435
0.096123 3.25017e-05 1.66105e-05 1.98751e-05 3.25004e-05 1.45271e-05 2.08855e-05 0.000120438 0.000987114 0.000110321 3.64224e-06 3.38127e-06 2.10593e-06 0.000190586 8.91603e-05 0.00011838 0.094435 0.097811
0.099498 4.17303e-05 2.15949e-05 2.29531e-05 4.17294e-05 1.90319e-05 2.46599e-05 0.000105133 0.00169512 7.37817e-05 6.45786e-06 5.43012e-06 3.43864e-06 0.000234944 0.000120192 0.000130969 0.097811 0.101186
0.102873 5.24571e-05 2.74136e-05 2.73196e-05 5.24488e-05 2.28277e-05 2.84237e-05 0.000630441 0.00169635 0.000560345 1.11949e-05 8.1373e-06 5.52204e-06 0.000278481 0.000127337 0.000149709 0.101186 0.104560
0.106248 6.74624e-05 3.37511e-05 3.21892e-05 6.74211e-05 2.83355e-05 3.35531e-05 0.00291527 0.000299602 0.0027891 1.81221e-05 1.22884e-05 7.8873e-06 0.000337735 0.000144104 0.000172695 0.104560 0.107936
0.109623 8.69401e-05 4.21604e-05 3.89752e-05 8.68224e-05 3.42333e-05 4.10076e-05 0.00820665 -0.0037917 0.00801172 2.63316e-05 1.58818e-05 1.11497e-05 0.000418938 0.000170337 0.000199055 0.107936 0.111310
0.112998 0.000109016 4.73937e-05 4.4268e-05 0.000108947 4.1452e-05 4.86438e-05 0.00487653 -0.000228553 0.00461313 3.79048e-05 2.16739e-05 1.48297e-05 0.000498545 0.000198491 0.000209973 0.111310 0.114686
0.116373 0.000133086 5.53778e-05 4.98038e-05 0.000132998 4.86363e-05 5.53864e-05 0.00623605 0.000516093 0.00590583 5.17771e-05 2.83064e-05 1.87058e-05 0.000578477 0.000223681 0.000224343 0.114686 0.118060
0.119748 0.000160754 6.4526e-05 5.42047e-05 0.000160607 5.54382e-05 6.21996e-05 0.0102929 -0.00067808 0.00988244 6.80041e-05 3.59761e-05 2.35969e-05 0.000668811 0.000245571 0.00023721 0.118060 0.121435
0.123123 0.000191636 8.00837e-05 6.30255e-05 0.00019148 6.87515e-05 6.90941e-05 0.0109732 -8.22823e-05 0.010527 8.75711e-05 4.42414e-05 2.82446e-05 0.000761679 0.000287878 0.000248797 0.121435 0.124811
0.126498 0.000228319 9.9735e-05 7.00943e-05 0.000228213 8.67483e-05 7.66799e-05 0.00750785 0.0010456 0.00697119 0.000111781 5.54823e-05 3.44265e-05 0.000866683 0.000306742 0.000269137 0.124811 0.128185
0.129873 0.0002761 0.000123857 7.71028e-05 0.000276021 0.000102224 8.62873e-05 0.00575509 0.00332656 0.0051126 0.00014214 7.25584e-05 4.09122e-05 0.0010099 0.000365172 0.000293229 0.128185 0.131561
0.133248 0.000333566 0.00014129 8.87821e-05 0.000333472 0.000117214 0.000100436 0.00684479 0.00426268 0.00608448 0.000181649 8.97319e-05 4.95524e-05 0.00116573 0.000423728 0.00031948 0.131561 0.134935
0.137045 0.000396197 0.000159597 0.000105693 0.000396137 0.000134743 0.000112184 0.0045381 0.00519245 0.00368683 0.000227577 0.00010411 6.02273e-05 0.00131986 0.000472913 0.000355145 0.134935 0.139154
0.141685 0.000506302 0.000197893 0.00013305 0.000506251 0.000174061 0.000143315 0.00404102 0.0069128 0.00302305 0.000314044 0.000139884 8.00348e-05 0.00155944 0.000546756 0.000421902 0.139154 0.144217
0.146748 0.000639013 0.000267887 0.000166935 0.000638967 0.000248623 0.000172027 0.00379474 0.00856968 0.00256532 0.000422623 0.000191129 0.000111358 0.00182434 0.000685155 0.000469879 0.144217 0.149279
0.151810 0.000796817 0.000344145 0.000205847 0.000796661 0.000316051 0.000227906 0.0115701 0.00909421 0.0100789 0.000554619 0.000256444 0.000147807 0.00212351 0.00082777 0.000555704 0.149279 0.154342
0.156873 0.000975278 0.000414797 0.000256013 0.000975093 0.000393159 0.000264117 0.0137597 0.0100208 0.0120078 0.000713744 0.000317448 0.000183139 0.0024079 0.000933335 0.000606943 0.154342 0.159404
0.161935 0.0011792 0.000513288 0.000280807 0.00117878 0.000475422 0.000292239 0.0299103 0.00620296 0.0279161 0.000898598 0.00041069 0.000217552 0.00271624 0.00111061 0.000667145 0.159404 0.164467
0.166998 0.0013968 0.000599239 0.000343955 0.00139592 0.000578651 0.000346783 0.062558 -0.00418958 0.060356 0.00109773 0.000485803 0.000266927 0.00303506 0.00125689 0.000759533 0.164467 0.169529
0.172060 0.00155462 0.000705516 0.000376637 0.00155375 0.000662662 0.000379428 0.0609871 -0.00527889 0.0586597 0.00125205 0.000582389 0.000296309 0.00321199 0.00135932 0.000796379 0.169529 0.174591
0.177123 0.00164718 0.000781899 0.000379235 0.0016468 0.000732441 0.000401655 0.0278847 0.00184819 0.0255065 0.00135071 0.00066763 0.000319332 0.00327112 0.00140875 0.00079771 0.174591 0.179654
0.182185 0.0017115 0.000862002 0.000409599 0.0017111 0.000805774 0.000414765 0.0294429 -0.00154599 0.0270717 0.00142658 0.000729295 0.000335176 0.0032722 0.0014818 0.000789254 0.179654 0.184716
0.187248 0.00181598 0.000901044 0.000431027 0.00181539 0.00087914 0.000444248 0.042188 -0.00758898 0.0396953 0.00153764 0.000785147 0.000366828 0.00334062 0.00152982 0.00077943 0.184716 0.189779
0.192310 0.00191145 0.000939236 0.000449037 0.00191068 0.00092935 0.000465248 0.0547827 -0.00835788 0.0522565 0.0016453 0.000824715 0.000389213 0.00336933 0.00155236 0.000793539 0.189779 0.194842
0.197373 0.00199527 0.000937266 0.000471686 0.00199486 0.000930801 0.000485157 0.0304647 -0.00677582 0.0279454 0.00173951 0.000843768 0.000422279 0.0033963 0.00155852 0.000829478 0.194842 0.199904
0.202435 0.00208699 0.00102188 0.000504972 0.00208669 0.00101022 0.000505278 0.0225782 -0.00235099 0.0199368 0.00184293 0.000930114 0.00044866 0.00342385 0.0015594 0.000831811 0.199904 0.204967
0.207498 0.00217118 0.00103396 0.000529614 0.00217085 0.00102735 0.000537813 0.0249386 -0.00252252 0.0222677 0.0019401 0.000940378 0.000478551 0.00343702 0.00153774 0.000813315 0.204967 0.210029
0.212560 0.00225014 0.00104956 0.000553804 0.00224969 0.00102441 0.000573935 0.0329947 0.000759974 0.0303076 0.00203172 0.000963951 0.000523948 0.00344655 0.00152689 0.000860733 0.210029 0.215091
0.217623 0.002329 0.00106265 0.000579412 0.00232846 0.00106135 0.000579142 0.0392998 -0.00387364 0.0366896 0.00212528 0.000981092 0.000532661 0.0034449 0.00153955 0.000835392 0.215091 0.220154
0.222685 0.00218564 0.00106663 0.000558965 0.00218516 0.00106679 0.000559415 0.0353753 -0.00510974 0.0329626 0.00199205 0.000992208 0.000521583 0.00324607 0.00147554 0.000823814 0.220154 0.225217
0.227748 0.00212675 0.0010498 0.000577389 0.00212642 0.00104245 0.000578521 0.0244779 -0.000264091 0.0221958 0.00194598 0.000980834 0.000543725 0.00311692 0.00138352 0.000808736 0.225217 0.230279
0.232810 0.00213203 0.00101305 0.000614415 0.00213168 0.00101314 0.000615147 0.0268797 -0.00256721 0.024657 0.00196422 0.000968722 0.00057549 0.0030513 0.00127412 0.000826759 0.230279 0.235342
0.237873 0.00213882 0.00101757 0.000637408 0.00213833 0.00101677 0.000646797 0.0360003 -0.0076165 0.0338309 0.00198239 0.000927518 0.000607301 0.00299571 0.00125034 0.000812352 0.235342 0.240404
0.242935 0.0021654 0.00100064 0.00065751 0.00216511 0.00100082 0.000662159 0.0222601 -0.00310341 0.02014 0.00201916 0.000940582 0.000623453 0.00296649 0.00122127 0.000801727 0.240404 0.245467
0.247998 0.00216784 0.000987503 0.000668482 0.00216775 0.000987486 0.000677246 0.00833414 0.00069597 0.00633063 0.0020301 0.000952022 0.000640122 0.0029223 0.00125747 0.000785752 0.245467 0.250529
0.253060 0.00221786 0.000959053 0.000687091 0.00221777 0.000958143 0.000687056 0.00818879 0.00098082 0.00622507 0.00209017 0.000940594 0.000666357 0.00291731 0.00125817 0.000786873 0.250529 0.255592
0.258123 0.00223497 0.000939415 0.000698099 0.00223485 0.000978912 0.00069803 0.010414 0.000183648 0.00847379 0.0021184 0.000915059 0.000677246 0.00287349 0.00127416 0.00077968 0.255592 0.260654
0.263185 0.00226525 0.000986058 0.000697276 0.00226517 0.000987028 0.000697359 0.00737541 0.0012586 0.00546742 0.00215751 0.00093975 0.000678516 0.00285541 0.00129884 0.000780589 0.260654 0.265716
0.268248 0.00230825 0.00103801 0.000701927 0.00230818 0.00103548 0.000698115 0.00708862 0.000852399 0.00519518 0.00220995 0.000958549 0.000691896 0.00284669 0.00132589 0.000783256 0.265716 0.270779
0.273310 0.0023334 0.00101363 0.000717087 0.00233334 0.0010236 0.000717067 0.00695815 0.00116672 0.00511994 0.00224495 0.000982975 0.000701592 0.00281794 0.00130378 0.00075245 0.270779 0.275842
0.278373 0.00238085 0.00101339 0.000714231 0.0023808 0.0010978 0.00071421 0.00582407 0.00169608 0.00401813 0.00230594 0.00103177 0.000709094 0.00279116 0.001227 0.000746309 0.275842 0.280904
0.283435 0.00237407 0.00105036 0.000708647 0.00237399 0.00113903 0.000708718 0.00768847 0.00161162 0.00592049 0.00230908 0.00105827 0.000700969 0.00273006 0.00118654 0.000724239 0.280904 0.285967
0.288498 0.00240244 0.00110993 0.000726486 0.00240238 0.00117628 0.000726634 0.00659634 0.00207719 0.00504111 0.00234879 0.00106957 0.000702731 0.00269635 0.0011872 0.000735545 0.285967 0.291029
0.293560 0.00242376 0.00111618 0.000727599 0.00242373 0.00119372 0.000726489 0.00427236 0.00187042 0.00304403 0.00238015 0.0010824 0.00073823 0.00266265 0.0012219 0.000757306 0.291029 0.296091
0.298623 0.00245028 0.00106447 0.000753176 0.00245026 0.00116049 0.000731157 0.00354573 0.00100473 0.00256275 0.00241722 0.00109399 0.000748038 0.00263136 0.00123504 0.000773974 0.296091 0.301154
0.303685 0.00248804 0.00111868 0.000766121 0.00248803 0.00120686 0.00072355 0.00341983 9.30429e-05 0.00268973 0.00246568 0.00110255 0.000755435 0.00261052 0.00123436 0.000776445 0.301154 0.306217
0.308748 0.0025244 0.00116536 0.000770278 0.00252442 0.00118026 0.000725292 0.00125519 0.000695528 0.000744476 0.00251212 0.00111549 0.000754815 0.00259166 0.00117584 0.000759761 0.306217 0.311279
0.313810 0.00256352 0.00112722 0.000781674 0.00256355 0.00121715 0.000724883 0.00097114 0.000428275 0.000650868 0.00256152 0.00113034 0.000794787 0.0025745 0.0011127 0.000751833 0.311279 0.316341
0.318873 0.00260339 0.00112229 0.000782015 0.00260341 0.00121422 0.000740637 0.000572106 0.000300843 0.000410236 0.00261117 0.00112232 0.000835338 0.00256072 0.00112182 0.000750302 0.316341 0.321404
0.323935 0.00264812 0.00110624 0.000791017 0.00264816 0.00121401 0.000756916 0.000208293 2.17825e-05 0.000201599 0.00266664 0.00112732 0.000861906 0.00254669 0.00106524 0.000738217 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
