#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126480
#Bestfit SF galaxies in bin: 126034
#Bestfit Q galaxies in bin: 446
#Bestfit central galaxies in bin: 82131
#Bestfit satellite galaxies in bin: 44349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.88935e-08 0 0 9.95089e-09 0 0 0 0 0 0 0 0 5.28529e-08 0 0.000000 0.057873
0.059561 1.02657e-05 9.26831e-06 1.01228e-05 1.0302e-05 3.90373e-06 1.01988e-05 0 8.37234e-07 0 0 2.82796e-07 0 2.9277e-05 2.73182e-05 2.88666e-05 0.057873 0.061248
0.062373 3.23471e-05 1.7367e-05 2.99865e-05 3.24616e-05 9.89634e-06 3.043e-05 0 0.000118462 0 2.17645e-06 5.90254e-06 2.03274e-06 8.82208e-05 3.95891e-05 8.31456e-05 0.061248 0.063498
0.064623 6.00301e-05 5.55566e-05 5.34314e-05 6.02425e-05 4.43378e-05 5.43167e-05 0 0.000625721 0 1.3429e-05 2.44033e-05 1.1877e-05 0.000146332 0.00010718 0.000131665 0.063498 0.065748
0.066873 0.000151492 0.000133591 0.00013178 0.000150932 0.000108499 0.000133088 0.000309797 0.00214719 0.000297345 4.2208e-05 4.86883e-05 3.50874e-05 0.000353878 0.000320441 0.00030983 0.065748 0.067998
0.069123 0.000389194 0.000249337 0.000340453 0.000384685 0.000179131 0.000338535 0.00166354 0.00265997 0.00155089 9.13907e-05 0.000126276 7.64232e-05 0.000940704 0.000652065 0.000822329 0.067998 0.070248
0.071373 0.000566568 0.00048403 0.000459313 0.000558602 0.000402584 0.000459284 0.00281788 0.00405569 0.00248857 0.000221649 0.00032818 0.000167882 0.00120533 0.000842872 0.00101208 0.070248 0.072498
0.073623 0.00100466 0.000898123 0.000774618 0.000984761 0.000796052 0.000760193 0.00662761 0.00256076 0.00588921 0.000518071 0.00057282 0.000375068 0.00190578 0.00154134 0.00153576 0.072498 0.074748
0.075873 0.00165859 0.0013562 0.00120362 0.0016139 0.00121099 0.00120582 0.0142855 0.000323221 0.0128625 0.00100606 0.00103892 0.000704992 0.00286702 0.00234083 0.00221028 0.074748 0.076998
0.078123 0.00249201 0.00209194 0.00181428 0.00243472 0.00190889 0.00179444 0.0186824 0.00361673 0.0162349 0.00166255 0.00127224 0.00118572 0.00402812 0.0033076 0.00300918 0.076998 0.079248
0.080373 0.00360865 0.00302899 0.00248979 0.00354034 0.00279711 0.00246698 0.0229144 0.00556228 0.0190824 0.00246583 0.00189159 0.00166999 0.00572508 0.0048647 0.00403142 0.079248 0.081498
0.082904 0.00478683 0.00370315 0.00316616 0.00470558 0.00349232 0.00322094 0.0277487 0.0020425 0.0224045 0.00329144 0.00233996 0.00206856 0.0075562 0.00617289 0.00507292 0.081498 0.084311
0.085998 0.00762259 0.00582535 0.00473393 0.00747141 0.00533637 0.00460677 0.0503447 -0.000153801 0.0409165 0.00529437 0.00411362 0.00313952 0.0119343 0.00828836 0.00755889 0.084311 0.087685
0.089373 0.0107013 0.00729217 0.00610101 0.0105356 0.00684424 0.00601388 0.0575448 0.000834255 0.0441307 0.00777753 0.00556194 0.00433394 0.016116 0.0105971 0.00931394 0.087685 0.091061
0.092748 0.0141656 0.00821155 0.00784015 0.0139753 0.00780597 0.00783211 0.0679216 -0.00433549 0.0512222 0.0109342 0.00729308 0.00587299 0.0201498 0.0113967 0.0114556 0.091061 0.094435
0.096123 0.0174513 0.00940186 0.00865926 0.0172303 0.00889056 0.00877629 0.0799083 0.000327458 0.0575667 0.013603 0.00866236 0.00657635 0.0245781 0.0126927 0.0130367 0.094435 0.097811
0.099498 0.0209734 0.0110588 0.0092739 0.0207675 0.0101359 0.00962289 0.0791714 0.00598487 0.0532329 0.016497 0.00956484 0.00708505 0.0292634 0.0137198 0.0134901 0.097811 0.101186
0.102873 0.024476 0.0113034 0.00989373 0.0242229 0.0111621 0.0104299 0.0960105 0.00501297 0.0644859 0.0194612 0.0103034 0.0074908 0.033763 0.0154368 0.0142239 0.101186 0.104560
0.106248 0.0280856 0.0122028 0.010462 0.0277215 0.0119425 0.0107723 0.130968 -0.0104619 0.0908762 0.0226965 0.0111574 0.00815953 0.0380658 0.0150011 0.0149152 0.104560 0.107936
0.109623 0.0320459 0.013744 0.0109212 0.0316932 0.0131433 0.0108786 0.131718 -0.00448088 0.0837631 0.0261194 0.0120555 0.00843694 0.0430213 0.0173211 0.015361 0.107936 0.111310
0.112998 0.0355362 0.0143103 0.0112036 0.0351601 0.0133218 0.0112323 0.141833 0.000368552 0.0870194 0.0286836 0.0123583 0.00840182 0.0482268 0.0188906 0.016131 0.111310 0.114686
0.116373 0.0391271 0.0153344 0.0110734 0.038688 0.0133833 0.0114598 0.163213 -0.00236291 0.101576 0.031465 0.0128963 0.0084923 0.0533166 0.0191854 0.0165755 0.114686 0.118060
0.119748 0.0427627 0.016437 0.0117888 0.0423041 0.0136182 0.0116124 0.172355 -0.00358051 0.103341 0.0342585 0.0132884 0.00848811 0.0585118 0.0196466 0.0171161 0.118060 0.121435
0.123123 0.0457732 0.0153508 0.0115706 0.0452835 0.0142377 0.0117245 0.184164 -0.00391879 0.107517 0.0367178 0.013241 0.00829664 0.0625431 0.0209099 0.0171711 0.121435 0.124811
