#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 513
#Bestfit SF halos in bin: 200
#Bestfit Q halos in bin: 313
#Bestfit central halos in bin: 495
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00837896 0.00301314 0.00830033 0 0.00130163 0 0.0137329 0.0032319 0.0136143 0.00868365 0.00312271 0.00860216 0 0 0 0.000000 0.057873
0.059561 0.318655 0.10773 0.308731 0.0241894 0.165577 0.0232076 0.506811 0.0474679 0.494783 0.330093 0.111667 0.319808 0.00410491 0.00582007 0.00410491 0.057873 0.061248
0.062373 0.426153 0.172374 0.403778 0.0901083 0.291759 0.0828613 0.640877 0.0975061 0.609606 0.438624 0.176612 0.415511 0.0831846 0.0585637 0.0824354 0.061248 0.063498
0.064623 0.712909 0.426385 0.661976 0.280845 0.419259 0.256213 0.988988 0.405102 0.926631 0.731728 0.436769 0.679649 0.195381 0.162569 0.18613 0.063498 0.065748
0.066873 0.946755 0.620428 0.838916 0.544713 0.600737 0.484551 1.20365 0.806022 1.07472 0.969841 0.644219 0.861893 0.311893 0.298471 0.285424 0.065748 0.067998
0.069123 1.68854 0.827567 1.45403 0.921606 0.768098 0.791699 2.1786 0.925167 1.90463 1.71841 0.834785 1.47977 0.867273 0.477659 0.77384 0.067998 0.070248
0.071373 2.14588 0.947475 1.76725 1.50906 0.809035 1.26496 2.55279 1.22404 2.10956 2.16256 0.991193 1.78323 1.68723 0.953352 1.48297 0.070248 0.072498
0.073623 3.25646 1.2318 2.55392 2.16408 1.08846 1.75741 3.95446 1.4575 3.13144 3.30714 1.27154 2.60194 1.86264 1.16021 1.46762 0.072498 0.074748
0.075873 4.53288 2.16427 3.4482 3.33921 1.88541 2.59552 5.2956 2.17821 4.04599 4.6431 2.24551 3.54484 1.50179 0.831123 1.09026 0.074748 0.076998
0.078123 5.40027 2.12556 3.81575 5.28071 2.06498 4.05854 5.47666 2.10728 3.96784 5.53575 2.23642 3.91318 1.67453 1.06325 1.10015 0.076998 0.079248
0.080373 6.18416 4.15544 3.76583 6.24601 7.50251 4.0815 6.14464 2.68517 4.03323 6.3303 4.32451 3.8798 2.16518 1.13343 1.339 0.079248 0.081498
0.082904 6.53988 2.20049 3.69779 6.83063 4.13196 4.67306 6.3541 3.00322 3.88386 6.69213 2.21766 3.79265 2.35291 1.61132 1.27445 0.081498 0.084311
0.085998 10.0976 1.65685 6.0989 8.7353 0.295086 6.23667 10.9681 3.65068 6.67099 10.3068 1.67647 6.24767 4.34472 3.25262 2.21898 0.084311 0.087685
0.089373 11.4587 3.14575 6.37088 8.94914 1.33829 5.3695 13.0622 4.60547 7.39958 11.721 3.12213 6.54775 4.24299 2.47258 2.16658 0.087685 0.091061
0.092748 15.0491 5.07728 7.53974 12.6852 2.6303 6.5111 16.5596 6.96172 8.78284 15.4664 5.17464 7.79367 3.57382 1.94798 1.39984 0.091061 0.094435
0.096123 20.9995 5.63206 10.828 16.7237 4.47419 8.51151 23.7317 6.82523 12.6733 21.5795 5.86192 11.1109 5.0495 2.23609 2.05286 0.094435 0.097811
0.099498 21.8279 5.09495 10.1231 18.7835 1.20269 9.75744 23.7732 8.11764 10.952 22.4663 5.20679 10.4769 4.26964 2.33369 1.42058 0.097811 0.101186
0.102873 26.7212 7.52121 11.9193 20.6963 8.63013 8.79973 30.5711 9.36106 13.9136 27.4814 7.74754 12.2612 5.81661 2.77819 1.79687 0.101186 0.104560
0.106248 30.5519 9.24577 13.2271 24.4568 6.90921 11.1135 34.4466 12.6778 15.6204 31.4262 9.29645 13.6615 6.50938 3.18154 1.75451 0.104560 0.107936
0.109623 34.8801 11.4912 14.4921 29.3 9.04121 13.4801 38.4457 15.1016 16.7324 35.9001 11.7671 14.9187 6.83078 3.02535 1.8878 0.107936 0.111310
0.112998 42.4675 13.2881 18.109 34.8671 9.18144 16.3248 47.324 17.9428 20.2748 43.694 13.6684 18.7549 8.73988 3.65064 2.41328 0.111310 0.114686
0.116373 44.6357 11.5239 17.2342 34.8634 8.9604 15.2451 50.88 18.6592 20.2644 45.7908 11.5837 17.9311 12.8703 6.06183 3.41328 0.114686 0.118060
0.119748 50.5327 15.8716 18.3016 40.6693 13.7971 16.2088 56.8352 20.6796 22.1036 51.5762 16.1432 18.7932 21.8364 11.6286 6.58408 0.118060 0.121435
0.123123 61.8684 18.0157 21.4139 44.6214 19.5546 16.2335 72.8888 18.4458 27.6071 62.7732 18.0154 21.6266 36.9867 14.073 14.0783 0.121435 0.124811
0.126498 65.6108 17.4453 22.3356 50.1714 16.2796 18.0315 75.4763 21.7322 26.1725 66.6428 17.6655 22.6494 37.2329 13.5861 14.1765 0.124811 0.128185
0.129873 75.518 22.8845 24.7898 60.4991 17.9484 21.3111 85.1148 25.1767 28.4592 76.8019 23.1137 25.1795 40.2106 13.5195 12.472 0.128185 0.131561
0.133248 90.6672 25.8817 30.393 71.9899 21.0851 25.5703 102.602 33.3273 34.2437 92.7332 26.6894 31.1888 33.8519 16.9707 9.26571 0.131561 0.134935
0.137045 102.371 26.8953 35.9687 83.5295 18.6048 31.9296 114.41 36.746 39.5182 104.645 27.4376 36.6676 39.834 12.6868 12.2618 0.134935 0.139154
0.141685 127.493 26.827 47.8338 107.368 16.5497 43.0651 140.353 39.8265 49.374 130.324 27.6291 49.2174 49.6546 15.3975 17.3621 0.139154 0.144217
0.146748 146.468 30.5191 49.1646 134.132 18.205 55.2456 154.351 47.1034 50.8225 149.451 31.0848 50.1859 64.4485 15.0184 23.4123 0.144217 0.149279
0.151810 153.861 34.0697 47.3827 147.247 24.9392 52.4838 158.087 47.5741 46.0445 155.407 34.0908 48.0367 111.329 37.8274 32.7391 0.149279 0.154342
0.156873 167.235 46.3655 47.6306 157.143 35.4754 52.9991 173.684 61.0314 48.188 168.738 46.6072 48.6132 125.927 48.396 34.6881 0.154342 0.159404
0.161935 178.103 38.3351 50.8715 173.203 18.5319 63.3901 181.234 54.8739 47.6823 179.646 38.1759 51.3364 135.682 42.7127 38.6644 0.159404 0.164467
0.166998 183.647 48.4205 50.0537 157.091 43.5255 47.1668 200.616 60.5412 56.4883 184.674 48.3881 50.1515 155.402 50.8335 44.1236 0.164467 0.169529
