#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11950
#Bestfit SF galaxies in bin: 4804
#Bestfit Q galaxies in bin: 7146
#Bestfit central galaxies in bin: 9057
#Bestfit satellite galaxies in bin: 2893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 31.4691 10.5293 6.68329 10.2838 5.06502 1.17183 45.7111 12.3857 11.9353 30.3081 10.1115 6.32886 35.1036 11.8962 8.40661 0.245467 0.250529
0.253060 32.7713 11.0033 6.7143 10.9599 5.42724 1.16912 47.4343 13.8641 12.1907 31.5937 10.6895 6.34336 36.4581 12.7011 8.20498 0.250529 0.255592
0.258123 34.2048 11.5885 6.88674 11.6606 5.83038 1.12439 49.3605 14.1305 12.669 32.9152 11.5499 6.34279 38.242 12.7517 8.376 0.255592 0.260654
0.263185 35.412 12.2226 6.63205 12.2791 6.25934 1.09823 50.9634 14.6666 13.063 34.192 12.0847 6.37783 39.2314 13.8213 8.3654 0.260654 0.265716
0.268248 37.0551 12.6194 7.06721 13.1346 6.47701 1.16314 53.136 15.097 13.91 35.9208 12.3517 6.74033 40.6061 14.6259 8.26477 0.265716 0.270779
0.273310 38.7585 13.5338 7.08777 14.1159 6.87977 1.30924 55.3248 16.1033 14.2132 37.6398 13.129 6.77856 42.2605 15.0945 8.55506 0.270779 0.275842
0.278373 40.0262 13.8844 7.38791 14.8459 7.22704 1.29856 56.9539 16.2099 14.7065 38.9129 13.0249 7.14418 43.5115 15.9182 9.18841 0.275842 0.280904
0.283435 41.1936 14.8568 7.63686 15.819 7.45156 1.49005 58.252 17.0998 14.7027 39.9607 14.1342 7.61457 45.0536 17.1024 9.12755 0.280904 0.285967
0.288498 42.4964 15.1646 7.98513 17.0361 7.91094 1.63149 59.6124 17.5739 15.2482 41.3117 14.2365 7.76064 46.2053 17.6948 9.04896 0.285967 0.291029
0.293560 43.7437 15.1349 8.33531 18.4062 8.41493 1.85643 60.7773 17.8782 15.5502 42.5113 14.3634 8.29842 47.602 17.6353 9.27138 0.291029 0.296091
0.298623 44.6088 15.4991 8.60249 19.6846 8.73756 2.17992 61.3644 17.9752 15.4015 43.1305 14.6179 8.21272 49.2368 18.1973 9.72919 0.296091 0.301154
0.303685 45.1895 16.1976 8.29698 21.0093 8.90161 2.43231 61.4449 19.2093 14.9366 43.6976 15.1458 7.96996 49.8601 18.9619 9.48208 0.301154 0.306217
0.308748 45.7351 16.531 8.37452 22.3764 9.73942 2.71274 61.4383 18.9304 15.0444 44.2733 15.9006 7.99089 50.3113 19.0184 9.48582 0.306217 0.311279
0.313810 46.4175 16.4563 8.48139 23.4923 9.64832 2.79834 61.8293 18.5018 14.7976 45.0114 15.5496 8.15728 50.8194 19.1695 9.49799 0.311279 0.316341
0.318873 47.2394 16.6042 8.96025 24.7583 10.0194 2.93431 62.3527 18.6134 15.0346 45.8607 15.6222 8.50529 51.5559 19.5817 9.66566 0.316341 0.321404
0.323935 47.936 16.8214 8.84065 26.1189 10.1743 3.18531 62.6029 19.0594 15.1892 46.5823 15.9392 8.62046 52.1742 20.3375 9.79018 0.321404 0.326466
0.328997 48.8777 16.6005 9.00357 27.8387 10.4439 3.43317 63.0215 19.3687 15.3823 47.7283 15.5114 8.86923 52.4762 20.335 9.41914 0.326466 0.331528
0.334060 49.362 16.1727 9.34055 29.3629 10.8335 3.87021 62.8066 18.6183 15.4225 48.3999 14.987 9.33889 52.3739 19.5523 9.69705 0.331528 0.336591
0.339122 49.7049 16.0211 9.69946 30.7836 10.5532 4.21548 62.4251 18.2367 15.1466 48.768 14.9989 9.766 52.6383 18.8823 9.50455 0.336591 0.341653
0.344185 49.9303 15.5034 10.1612 32.2098 10.7494 4.73382 61.8431 18.3618 15.3344 49.0914 14.8368 10.2079 52.5567 18.4429 9.91889 0.341653 0.346716
0.349247 50.0348 14.998 10.2893 33.6394 11.3137 4.98104 61.0569 17.4539 15.0388 49.2938 15.1488 10.4811 52.3547 17.5359 10.1118 0.346716 0.351779
0.354310 50.0914 14.5386 10.3859 34.9369 10.6827 5.28572 60.2792 17.7015 15.5431 49.3962 14.4268 10.5537 52.268 15.6623 10.685 0.351779 0.356841
0.359372 49.9375 14.554 10.2925 36.0245 10.8071 5.65199 59.2908 16.953 15.4868 49.117 14.3396 10.272 52.5063 14.6585 11.6803 0.356841 0.361903
0.364435 49.615 14.4078 10.6691 37.2125 9.41248 5.82383 57.9527 16.3704 15.0989 48.7033 14.3225 10.2202 52.469 14.1052 12.0682 0.361903 0.366966
0.369497 49.2813 13.6293 10.8743 38.0423 9.25861 6.11883 56.8369 16.1538 14.9854 48.5067 14.0425 10.5401 51.7065 13.7154 12.3326 0.366966 0.372028
0.374560 48.5899 13.4229 10.822 38.8645 9.65354 6.2583 55.1279 15.633 14.6949 47.9135 13.3913 10.5429 50.7075 13.7418 11.8923 0.372028 0.377091
0.379622 47.9597 12.7565 10.9759 39.8705 8.80465 6.50322 53.3978 15.2924 14.2817 47.4668 12.6871 10.7797 49.5029 13.1291 11.6557 0.377091 0.382154
0.384685 46.986 12.1391 11.0189 40.0799 8.61358 6.79435 51.6287 14.7012 14.2397 46.69 12.2499 10.8803 47.9127 11.7864 11.9142 0.382154 0.387216
0.389747 46.6096 11.3595 11.0906 40.9988 7.62792 7.44535 50.3815 14.0471 14.2255 46.4793 11.58 11.1377 47.0173 10.9818 11.9016 0.387216 0.392278
0.394810 45.6655 10.5914 11.1412 41.542 7.59806 7.66106 48.4376 13.861 13.5644 45.6663 10.7521 11.2067 45.663 10.407 11.7464 0.392278 0.397341
0.399872 44.6721 10.6616 11.2097 42.1828 7.43373 8.53975 46.3456 13.9077 13.2 44.7174 10.6619 10.8105 44.5303 10.2156 11.6609 0.397341 0.402404
0.404935 43.4023 10.2828 11.0927 42.3007 7.21105 8.86288 44.1429 13.7291 12.4523 43.4742 10.6926 10.7866 43.1773 9.63139 11.564 0.402404 0.407466
0.409997 42.1684 10.1723 11.1912 42.0513 7.08277 9.21439 42.247 12.4708 12.0904 42.359 9.98743 10.8218 41.5716 9.49468 11.2659 0.407466 0.412529
0.415060 41.0375 10.3334 10.9876 42.2079 6.90398 10.2464 40.2507 12.5248 11.7043 41.5694 10.2258 11.1774 39.3723 9.12464 10.3381 0.412529 0.417591
0.420122 39.7903 9.68065 10.7264 41.925 6.57922 10.2368 38.3552 11.8377 11.1436 40.5115 10.2496 10.945 37.5322 8.08323 10.0892 0.417591 0.422653
0.425185 38.7594 8.88623 10.6303 41.6847 5.99243 10.459 36.7928 11.2022 10.7318 39.558 9.61391 10.7558 36.2595 7.1611 10.2246 0.422653 0.427716
0.430247 37.5417 8.55723 10.4741 41.364 5.46466 10.9609 34.9721 10.8852 10.3094 38.5289 8.73552 10.6704 34.451 6.21074 9.62302 0.427716 0.432779
0.435310 36.1986 8.10338 10.0752 40.9739 4.9442 10.9862 32.9884 10.4303 9.73812 37.2377 8.53331 10.4461 32.9455 6.19211 9.06652 0.432779 0.437841
0.440372 34.8471 7.65993 9.71668 40.412 4.45316 11.1233 31.106 9.82785 9.14731 35.9949 8.19665 10.2609 31.2535 5.63539 8.63412 0.437841 0.442903
0.445435 33.6364 7.62302 9.67833 39.804 4.02601 11.1433 29.4901 8.83342 8.64556 34.8281 7.56813 9.93891 29.9058 5.0876 8.28458 0.442903 0.447966
0.450497 32.1992 7.2055 9.25515 38.7732 4.15691 11.1148 27.7797 8.11449 8.05608 33.3534 7.40289 9.60316 28.5856 3.9673 8.09851 0.447966 0.453029
0.455560 30.9116 6.25889 9.0504 37.9077 3.54936 10.9115 26.2085 7.62093 7.56164 32.1175 6.82734 9.49432 27.1366 3.57789 7.57253 0.453029 0.458091
0.460622 29.6674 5.16487 8.80009 36.9958 3.24909 10.9173 24.7408 7.29724 7.22194 30.889 6.43181 9.06003 25.843 3.25968 7.44944 0.458091 0.463154
0.465685 28.4623 4.46039 8.40664 36.0082 2.86885 10.9898 23.3895 6.92011 6.92076 29.6945 5.85988 8.97009 24.6049 2.99383 7.00336 0.463154 0.468216
0.470747 27.1144 4.387 8.03455 34.8746 2.87062 10.5526 21.8974 6.61967 6.31713 28.3561 5.10459 8.56554 23.227 3.16751 6.51138 0.468216 0.473278
0.475810 25.9183 4.31151 7.63919 33.8898 2.67749 10.2851 20.5593 6.17009 5.91473 27.0631 4.77683 8.05473 22.3341 2.6235 6.37627 0.473278 0.478341
0.480872 24.5613 4.45018 7.14603 32.794 2.41788 10.1296 19.0267 6.02646 5.25296 25.6677 4.54763 7.62942 21.0974 2.39371 5.8296 0.478341 0.483404
0.485935 23.3134 4.03744 6.75449 31.4773 1.76697 9.89251 17.8251 5.54579 4.96263 24.391 4.38603 7.22092 19.94 1.84812 5.57187 0.483404 0.488466
0.490997 22.0326 3.66913 6.44036 30.2996 1.77475 9.67375 16.475 5.15172 4.56914 23.0847 3.9482 6.88039 18.7388 1.61302 5.30228 0.488466 0.493528
0.496060 20.8484 3.29278 6.07293 29.0497 1.57673 9.25169 15.3349 4.86806 4.19398 21.8689 3.67137 6.47091 17.6535 1.46585 5.04133 0.493528 0.498591
0.501122 19.6842 2.94784 5.71995 27.7719 1.72066 8.86444 14.2472 4.66131 3.77737 20.7421 3.55877 6.14865 16.3723 1.55173 4.50595 0.498591 0.503654
0.506185 18.6258 2.72282 5.4526 26.6603 1.70055 8.79641 13.2245 4.4135 3.46361 19.6716 3.24385 5.87001 15.3517 1.47289 4.25671 0.503654 0.508716
0.511247 17.59 2.67551 5.21833 25.4238 1.51895 8.18146 12.3236 4.29425 3.22073 18.6215 3.01852 5.613 14.3606 1.41776 3.95334 0.508716 0.513778
0.516310 16.7046 2.61517 5.00736 24.5132 1.5422 8.1564 11.4551 4.16297 2.96548 17.735 2.7645 5.4243 13.4788 1.46137 3.74754 0.513778 0.518841
0.521372 15.8014 2.45065 4.61255 23.4434 1.4929 7.57469 10.6639 3.93269 2.76856 16.8216 2.65627 5.12301 12.6072 1.41273 3.28034 0.518841 0.523903
0.526435 14.935 2.23068 4.49129 22.4495 1.58621 7.22955 9.88318 3.65439 2.57958 15.9705 2.44722 4.85993 11.693 1.37344 2.97941 0.523903 0.528966
0.531497 14.1235 2.12577 4.22205 21.5273 1.39813 7.07565 9.1462 3.54598 2.37917 15.1685 2.36545 4.75011 10.8519 1.3272 2.68511 0.528966 0.534029
0.536560 13.2645 2.03598 3.78397 20.453 1.5066 6.74965 8.43191 3.16761 2.17847 14.3087 2.23023 4.29259 9.99534 1.39173 2.38175 0.534029 0.539091
0.541622 12.4802 2.00733 3.58442 19.4654 1.71588 6.59953 7.78436 3.03096 2.03018 13.4702 2.16585 4.11219 9.38087 1.40229 2.26885 0.539091 0.544153
0.546685 11.7686 1.94353 3.46037 18.5843 1.74017 5.96712 7.18668 2.9202 1.85684 12.7472 2.06768 3.81024 8.70498 1.27847 2.07619 0.544153 0.549216
0.551747 11.1451 1.88074 3.27789 17.758 1.82651 5.68394 6.69957 2.69368 1.72823 12.076 2.06289 3.68256 8.23078 1.18229 1.88174 0.549216 0.554278
0.556810 10.5044 1.74534 3.05614 16.9235 1.80249 5.34007 6.18906 2.48382 1.60207 11.3908 1.884 3.48583 7.72951 1.08979 1.83201 0.554278 0.559341
0.561872 9.88576 1.66105 2.84186 16.0609 1.68662 4.99318 5.73444 2.42605 1.44548 10.6934 1.82317 3.19404 7.35743 1.10178 1.82185 0.559341 0.564404
0.566935 9.36224 1.58034 2.73187 15.3616 1.59727 4.79623 5.32909 2.45787 1.34105 10.1381 1.71855 3.05697 6.93332 0.997135 1.79706 0.564404 0.569466
0.571997 8.85769 1.48568 2.59249 14.6762 1.47669 4.56241 4.94608 2.41683 1.24613 9.59051 1.6108 2.91295 6.56347 0.937533 1.67717 0.569466 0.574528
0.577060 8.36093 1.47112 2.47157 13.9636 1.46104 4.49586 4.59448 2.34573 1.14636 9.05977 1.56057 2.77089 6.17309 0.969925 1.62209 0.574528 0.579592
0.582123 7.94894 1.43495 2.37254 13.3427 1.4685 4.24756 4.32293 2.12991 1.09463 8.63034 1.53131 2.613 5.81571 0.838778 1.53382 0.579592 0.584654
0.587185 7.4816 1.3818 2.21561 12.6077 1.49711 4.0705 4.03553 1.94197 1.02969 8.13198 1.47725 2.47394 5.44546 0.783054 1.42458 0.584654 0.589717
0.592248 7.03758 1.28649 2.05124 11.9718 1.62708 3.83684 3.72048 1.87326 0.907224 7.68092 1.47559 2.29259 5.02351 0.769819 1.30485 0.589717 0.594779
0.597310 6.69889 1.20131 1.94702 11.4477 1.65888 3.64847 3.50645 1.73014 0.88667 7.33455 1.3274 2.17639 4.70884 0.853604 1.18966 0.594779 0.599841
0.602373 6.33681 1.14698 1.83017 10.9059 1.65243 3.51951 3.26519 1.66827 0.84562 6.9287 1.23808 2.04359 4.4838 0.753763 1.21888 0.599841 0.604904
0.607435 6.04461 1.07999 1.74016 10.4554 1.64999 3.33625 3.07943 1.58628 0.826516 6.61721 1.17547 1.94119 4.25201 0.671899 1.13941 0.604904 0.609967
0.612498 5.75184 1.01627 1.65347 10.0364 1.623 3.22308 2.87146 1.57155 0.76801 6.32097 1.10319 1.907 3.97009 0.63191 1.0569 0.609967 0.615029
0.617560 5.44203 0.951324 1.62895 9.59149 1.64003 3.18266 2.65249 1.52935 0.736038 5.98183 1.06844 1.83743 3.75209 0.561766 1.05926 0.615029 0.620092
0.622623 5.10283 1.03727 1.4663 9.07152 1.76532 3.00837 2.43483 1.43772 0.633157 5.6208 1.11889 1.655 3.48126 0.654474 0.888313 0.620092 0.625154
0.627685 4.78761 1.02421 1.32167 8.54111 1.8167 2.75667 2.26427 1.44962 0.58328 5.28177 1.1452 1.52123 3.24055 0.682262 0.807011 0.625154 0.630216
0.632748 4.49301 1.04001 1.2292 8.07344 1.97353 2.56378 2.08601 1.41176 0.523854 4.96003 1.1607 1.38433 3.03091 0.658449 0.72051 0.630216 0.635279
0.637810 4.23115 1.12968 1.08178 7.65528 2.11972 2.26032 1.92923 1.35607 0.465853 4.70194 1.27306 1.27103 2.75727 0.696201 0.598879 0.635279 0.640342
0.642873 3.94683 1.16435 0.945458 7.15442 2.1895 2.12958 1.79048 1.29452 0.452705 4.38978 1.3017 1.08433 2.5601 0.650085 0.55457 0.640342 0.645404
0.647935 3.73553 1.18586 0.880392 6.78842 2.24199 1.96376 1.68319 1.19621 0.435249 4.16306 1.34812 1.02609 2.3971 0.671341 0.485359 0.645404 0.650466
0.652998 3.51809 1.2507 0.791758 6.47203 2.22264 1.69156 1.53227 1.13849 0.388117 3.91318 1.40076 0.869946 2.28122 0.62128 0.46518 0.650466 0.655529
0.658060 3.36327 1.23756 0.759489 6.22513 2.42865 1.55337 1.43935 1.06503 0.356987 3.75138 1.42371 0.859192 2.14822 0.627902 0.415337 0.655529 0.660591
0.663123 3.18117 1.21652 0.678548 5.92261 2.31241 1.43236 1.33821 0.999496 0.340434 3.53538 1.42722 0.823514 2.07226 0.597022 0.403923 0.660591 0.665654
0.668185 3.03437 1.23313 0.691326 5.70919 2.34206 1.41463 1.23619 0.975344 0.297811 3.37104 1.45503 0.792686 1.98036 0.585689 0.391212 0.665654 0.670717
0.673248 2.88754 1.2296 0.649195 5.47917 2.49388 1.3891 1.14528 0.87481 0.292021 3.21046 1.40091 0.748057 1.87658 0.573882 0.345738 0.670717 0.675779
0.678310 2.77168 1.25197 0.597091 5.27947 2.60437 1.28313 1.08578 0.836731 0.271378 3.08101 1.43913 0.685991 1.80326 0.583548 0.326682 0.675779 0.680841
0.684006 2.625 1.24003 0.568243 5.03943 2.69056 1.1458 1.00187 0.781491 0.26054 2.91632 1.43678 0.652024 1.713 0.57766 0.314072 0.680841 0.687170
0.690967 2.43776 1.20999 0.498643 4.73391 2.78878 0.965214 0.89414 0.697994 0.240303 2.70863 1.41917 0.569673 1.58974 0.555023 0.2867 0.687170 0.694764
0.698560 2.28225 1.17751 0.460638 4.49517 2.7312 0.802034 0.794594 0.56737 0.226053 2.54723 1.36572 0.517929 1.45271 0.529152 0.253294 0.694764 0.702357
0.706154 2.13133 1.1595 0.43087 4.2553 2.7154 0.751493 0.703456 0.491018 0.203912 2.38588 1.34625 0.482462 1.33442 0.50993 0.247699 0.702357 0.709951
0.713748 2.03147 1.12276 0.406434 4.11314 2.72391 0.78996 0.63204 0.395211 0.210869 2.27062 1.28005 0.460614 1.28279 0.492103 0.24414 0.709951 0.717545
0.721342 1.90123 1.02475 0.363203 3.94155 2.99685 0.74967 0.529596 0.315408 0.199592 2.12352 1.19835 0.406366 1.20532 0.446376 0.236768 0.717545 0.725139
0.728935 1.80281 0.966442 0.337242 3.86368 3.05238 0.668723 0.417369 0.152915 0.184464 2.01741 1.12454 0.376932 1.13099 0.40043 0.224255 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
