#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49178
#Bestfit SF halos in bin: 42505
#Bestfit Q halos in bin: 6673
#Bestfit central halos in bin: 39684
#Bestfit satellite halos in bin: 9494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28623e-05 1.67562e-05 1.27612e-05 1.48816e-05 1.9892e-05 1.4768e-05 0 0 0 1.39919e-06 2.69338e-06 1.3911e-06 6.07769e-05 8.50426e-05 6.05175e-05 0.000000 0.057873
0.059561 0.00180622 0.00209212 0.0017511 0.00126263 0.00146071 0.00122033 0.00526876 0.00500294 0.00515319 0.00168235 0.00211748 0.00162765 0.00232398 0.0028113 0.00225597 0.057873 0.061248
0.062373 0.00518576 0.00603358 0.00489171 0.00413411 0.00393432 0.00393143 0.0118845 0.0167545 0.011232 0.00457059 0.00589554 0.00433061 0.00775715 0.0101723 0.00731464 0.061248 0.063498
0.064623 0.0108385 0.00949946 0.00984001 0.00882036 0.00749751 0.00800025 0.0236934 0.015838 0.0218032 0.00786225 0.00700542 0.00707546 0.0232789 0.0148247 0.0214715 0.063498 0.065748
0.066873 0.0195012 0.0138471 0.0170515 0.0144362 0.0147774 0.0125286 0.0517642 0.0126064 0.0470051 0.0161456 0.012717 0.0140431 0.0335277 0.0240074 0.0296814 0.065748 0.067998
0.069123 0.0264275 0.0179704 0.0225405 0.0215402 0.0168744 0.0181452 0.057558 0.0175885 0.0496309 0.0215015 0.0149705 0.0181811 0.0470178 0.0316279 0.0403598 0.067998 0.070248
0.071373 0.0390166 0.0269951 0.0316248 0.0332749 0.0222696 0.0266281 0.0755897 0.0391127 0.0626555 0.0313674 0.0220575 0.0251394 0.0709897 0.0464917 0.0587625 0.070248 0.072498
0.073623 0.0593264 0.0328516 0.044395 0.0511499 0.0324889 0.0385265 0.111408 0.0408137 0.0881041 0.0446675 0.0266266 0.0330324 0.120599 0.0603101 0.0921492 0.072498 0.074748
0.075873 0.0796279 0.0422121 0.0560014 0.0736425 0.0395848 0.0518563 0.117753 0.0606745 0.0832211 0.0645108 0.0380992 0.0442507 0.142816 0.0630268 0.101802 0.074748 0.076998
0.078123 0.100795 0.0565168 0.0652483 0.0921294 0.0515215 0.0610065 0.15599 0.0816299 0.105279 0.0822894 0.0486154 0.0543675 0.178145 0.0883342 0.118343 0.076998 0.079248
0.080373 0.120577 0.0668197 0.0751936 0.111641 0.0598036 0.0696913 0.177497 0.101677 0.11289 0.102648 0.0609681 0.0658018 0.195521 0.0989963 0.119318 0.079248 0.081498
0.082904 0.125007 0.0690751 0.0757841 0.11529 0.0639136 0.07128 0.1869 0.0999701 0.112767 0.109525 0.0617117 0.0667851 0.189718 0.098149 0.114029 0.081498 0.084311
0.085998 0.180953 0.0859681 0.100515 0.164426 0.0835939 0.0913211 0.286223 0.113472 0.162976 0.158356 0.0813542 0.088185 0.275405 0.115673 0.152248 0.084311 0.087685
0.089373 0.234835 0.105955 0.121524 0.212179 0.0943515 0.110005 0.379142 0.135244 0.195228 0.203155 0.101914 0.104479 0.367254 0.145349 0.186787 0.087685 0.091061
0.092748 0.296757 0.128455 0.140402 0.267805 0.118049 0.127141 0.481174 0.152271 0.230461 0.254364 0.115603 0.116958 0.473957 0.154571 0.226485 0.091061 0.094435
0.096123 0.35565 0.138252 0.153824 0.319201 0.129935 0.135723 0.587815 0.166554 0.286784 0.3018 0.130125 0.126296 0.580734 0.168809 0.268075 0.094435 0.097811
0.099498 0.401541 0.150966 0.158552 0.367245 0.143599 0.143169 0.619997 0.185485 0.251924 0.345962 0.139068 0.136546 0.63386 0.226702 0.248142 0.097811 0.101186
0.102873 0.472441 0.166694 0.171434 0.427878 0.161219 0.157977 0.756292 0.192907 0.2975 0.407561 0.151104 0.148345 0.743629 0.266639 0.278375 0.101186 0.104560
0.106248 0.544819 0.188592 0.181923 0.494514 0.174114 0.170882 0.865247 0.202211 0.315704 0.476151 0.169952 0.163381 0.831845 0.279723 0.290657 0.104560 0.107936
0.109623 0.631074 0.203613 0.197281 0.568828 0.184098 0.180744 1.02756 0.239298 0.367284 0.544697 0.179238 0.170453 0.992122 0.3304 0.335578 0.107936 0.111310
0.112998 0.724684 0.198507 0.214966 0.646426 0.182011 0.184456 1.22316 0.275948 0.457383 0.6191 0.179337 0.177213 1.16602 0.343032 0.391416 0.111310 0.114686
0.116373 0.811613 0.223252 0.223501 0.730154 0.191737 0.194523 1.33048 0.248828 0.47493 0.699353 0.186266 0.183997 1.28085 0.317399 0.41194 0.114686 0.118060
0.119748 0.931023 0.235377 0.252616 0.824383 0.222082 0.222323 1.61029 0.324084 0.560636 0.795923 0.208539 0.207021 1.49573 0.373783 0.463617 0.118060 0.121435
0.123123 1.03256 0.24773 0.271804 0.91532 0.233521 0.245781 1.77935 0.374874 0.588685 0.872556 0.232111 0.23679 1.70136 0.461615 0.509774 0.121435 0.124811
0.126498 1.14733 0.280653 0.290215 1.01009 0.246222 0.260857 2.02152 0.451225 0.65984 0.959912 0.265113 0.239231 1.93074 0.515464 0.583663 0.124811 0.128185
0.129873 1.25954 0.3009 0.323944 1.12454 0.271551 0.280369 2.11945 0.471916 0.679978 1.05917 0.276421 0.258396 2.09709 0.496814 0.617097 0.128185 0.131561
0.133248 1.38946 0.361351 0.351636 1.25255 0.2944 0.305542 2.26158 0.461584 0.714116 1.17471 0.300725 0.284082 2.28711 0.551525 0.677791 0.131561 0.134935
0.137045 1.51579 0.378191 0.386504 1.37083 0.326527 0.337474 2.4392 0.502828 0.761464 1.28136 0.3268 0.31168 2.49572 0.564191 0.736098 0.134935 0.139154
0.141685 1.71877 0.404767 0.433945 1.5501 0.366341 0.391351 2.79316 0.595859 0.872897 1.43842 0.351771 0.336402 2.89064 0.632465 0.873345 0.139154 0.144217
