#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07974e+06
#Bestfit SF halos in bin: 1.07971e+06
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 739022
#Bestfit satellite halos in bin: 340715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0111693 0.00369626 0.002941 0.0111581 0.00361987 0.00327764 0.536874 0.0784113 0.51965 0.00666588 0.0028082 0.00181886 0.0209373 0.0063226 0.00572008 0.121435 0.124811
0.126498 0.0124197 0.0041156 0.00311339 0.0124069 0.00380088 0.00348778 0.610418 0.0786305 0.591293 0.00750929 0.00284498 0.00201262 0.0230704 0.00675195 0.00597077 0.124811 0.128185
0.129873 0.0138241 0.00463723 0.00332994 0.0138081 0.00450272 0.00357695 0.764092 0.0248439 0.742728 0.00843335 0.00320164 0.00207065 0.0255167 0.00754174 0.0064325 0.128185 0.131561
0.133248 0.0152837 0.00510018 0.00362866 0.0152682 0.00477673 0.00394164 0.738906 0.0590593 0.715415 0.00944221 0.00374212 0.00233927 0.0279539 0.00818965 0.00674664 0.131561 0.134935
0.137045 0.0167341 0.00522822 0.00406488 0.0167205 0.00520374 0.00414692 0.658098 0.078263 0.633117 0.0104325 0.0036544 0.00260644 0.0304025 0.00882105 0.00713314 0.134935 0.139154
0.141685 0.0187981 0.00539901 0.0045667 0.01878 0.00501662 0.00471244 0.867794 0.133715 0.840233 0.011946 0.00390616 0.00285338 0.0336607 0.00907493 0.00800666 0.139154 0.144217
0.146748 0.0206661 0.00597501 0.00489159 0.0206449 0.00552126 0.00492513 1.01431 0.137904 0.98438 0.0134599 0.00483981 0.00312987 0.0362966 0.00972019 0.008426 0.144217 0.149279
0.151810 0.022559 0.00666549 0.00498598 0.0225358 0.00641743 0.00536527 1.1105 0.130203 1.07801 0.0148888 0.00553055 0.00354474 0.0391958 0.0101928 0.00864756 0.149279 0.154342
0.156873 0.0242577 0.00714257 0.00532711 0.0242289 0.00642225 0.00589519 1.37649 0.0560259 1.34189 0.0162435 0.00590093 0.00375602 0.0416407 0.0109728 0.00973906 0.154342 0.159404
0.161935 0.025825 0.00750006 0.00611953 0.0257918 0.00706333 0.00611153 1.58646 -0.0908754 1.55014 0.0173613 0.00592115 0.00382817 0.0441831 0.0113923 0.0101949 0.159404 0.164467
0.166998 0.0272447 0.00784067 0.00642071 0.027203 0.0076717 0.00657102 1.98389 -0.243465 1.94574 0.0183157 0.00623536 0.00411385 0.0466119 0.0123763 0.0104617 0.164467 0.169529
0.172060 0.02818 0.00856065 0.00627821 0.0281342 0.00836927 0.00664637 2.17799 -0.154029 2.13844 0.0189436 0.00686599 0.00415642 0.048214 0.0128683 0.0109795 0.169529 0.174591
0.177123 0.0292265 0.0090146 0.00643291 0.0291747 0.00855929 0.00710848 2.46296 -0.254658 2.42228 0.019607 0.00690959 0.0043147 0.0500916 0.0132978 0.0108 0.174591 0.179654
0.182185 0.0302876 0.00931783 0.00662721 0.0302232 0.00878319 0.00720598 3.05348 -0.273416 3.01098 0.020272 0.00704253 0.00461748 0.0520118 0.013748 0.0109236 0.179654 0.184716
0.187248 0.0311229 0.00892901 0.00703387 0.0310293 0.00857853 0.00736229 4.4238 -0.347855 4.3802 0.02081 0.0070098 0.00465418 0.0534919 0.0143292 0.0114404 0.184716 0.189779
0.192310 0.0319406 0.00920533 0.00715851 0.0318307 0.00890718 0.00764886 5.1933 -0.585765 5.14855 0.021469 0.00703323 0.00482233 0.0546539 0.0147114 0.0119923 0.189779 0.194842
0.197373 0.0327428 0.00975594 0.00744217 0.0326139 0.00944841 0.00771953 6.08555 -0.950711 6.03926 0.022059 0.00727031 0.00493555 0.0559163 0.014878 0.0126818 0.194842 0.199904
0.202435 0.0334323 0.0102024 0.00748624 0.0332409 0.0101945 0.00766905 9.01684 -1.10133 8.96937 0.0226092 0.00761395 0.00517819 0.0569079 0.0145018 0.0125399 0.199904 0.204967
0.207498 0.0339947 0.0108168 0.00762229 0.0337981 0.0105755 0.00762614 9.26373 -1.18986 9.2159 0.0231658 0.00769137 0.00531183 0.0574831 0.01486 0.0128091 0.204967 0.210029
0.212560 0.0346124 0.0111116 0.00753844 0.0344054 0.0109404 0.00807191 9.74817 -1.70399 9.69989 0.0237764 0.00772849 0.00520746 0.0581159 0.0151518 0.0129796 0.210029 0.215091
0.217623 0.0350743 0.0110071 0.00767694 0.0348987 0.0108888 0.00804383 8.27972 -1.2995 8.23232 0.0242838 0.00760989 0.0051919 0.0584793 0.0154463 0.0135561 0.215091 0.220154
0.222685 0.0355785 0.0109796 0.00812949 0.0354163 0.0109625 0.00833152 7.6483 -1.15998 7.6016 0.0248185 0.0077874 0.00548032 0.0589172 0.0157199 0.0134193 0.220154 0.225217
0.227748 0.0361389 0.0108773 0.00846684 0.035984 0.0108221 0.00853342 7.30775 -1.01784 7.26178 0.0253833 0.00784797 0.00561264 0.0594681 0.0155611 0.0135029 0.225217 0.230279
0.232810 0.0367288 0.010078 0.00877069 0.0365885 0.0100532 0.0087363 6.6277 -0.977859 6.58219 0.0259604 0.00736586 0.00602317 0.060086 0.0154613 0.0135702 0.230279 0.235342
0.237873 0.0370364 0.0100781 0.00848471 0.0369159 0.00974927 0.00884031 5.69459 -1.11571 5.64985 0.026436 0.00740881 0.00635689 0.0600292 0.0148057 0.0135828 0.235342 0.240404
0.242935 0.0372964 0.0096707 0.00858619 0.0371338 0.00954713 0.00856442 7.66762 -0.910591 7.62241 0.026862 0.0070798 0.00647313 0.0599289 0.0148475 0.0137902 0.240404 0.245467
0.247998 0.0378857 0.00999475 0.00889614 0.0377057 0.00988875 0.0089179 8.4868 -1.41702 8.44207 0.0276219 0.00721953 0.00663774 0.0601482 0.0147941 0.014105 0.245467 0.250529
0.253060 0.0380629 0.00983645 0.00918091 0.0378266 0.00966994 0.0090924 11.1318 -2.34158 11.0868 0.0279769 0.00734447 0.00677267 0.0599397 0.014232 0.0141762 0.250529 0.255592
0.258123 0.0385842 0.00928372 0.00937423 0.0382985 0.00933604 0.00925957 13.4533 -2.3812 13.4076 0.0285584 0.00743128 0.00680873 0.0603304 0.0144212 0.0138149 0.255592 0.260654
0.263185 0.0386739 0.00881639 0.00939792 0.0383761 0.00878554 0.00929958 14.0169 -2.97129 13.9722 0.0288504 0.00744821 0.00690262 0.0599812 0.0144847 0.0140397 0.260654 0.265716
0.268248 0.0386915 0.00900876 0.0091367 0.0384044 0.00887282 0.00922675 13.5177 -1.97726 13.4751 0.0290659 0.00782346 0.00698188 0.0595699 0.0152191 0.0135695 0.265716 0.270779
0.273310 0.0389727 0.00950078 0.00943913 0.0386909 0.00942472 0.00938912 13.2678 -3.11268 13.2267 0.0295444 0.00779224 0.00712073 0.059423 0.0156462 0.0136283 0.270779 0.275842
0.278373 0.0391321 0.0095398 0.00957222 0.0388978 0.00938418 0.00946391 11.0377 -2.4745 10.9977 0.0299493 0.00785066 0.007139 0.0590501 0.0159491 0.0134702 0.275842 0.280904
0.283435 0.0398576 0.0100629 0.00974489 0.0397077 0.00999717 0.00969128 7.07743 -1.04637 7.03958 0.0308346 0.00833314 0.00744798 0.0594287 0.0158146 0.0139705 0.280904 0.285967
0.288498 0.039931 0.0103452 0.00976517 0.0397844 0.0106007 0.00972382 6.91803 -1.82696 6.88119 0.0310974 0.00882629 0.00760126 0.0590912 0.016405 0.0139131 0.285967 0.291029
0.293560 0.0401631 0.0108196 0.00989005 0.0400419 0.0111643 0.00984817 5.72857 -1.11638 5.69383 0.031563 0.00916934 0.00774593 0.058817 0.0163107 0.0139636 0.291029 0.296091
0.298623 0.0404176 0.0113192 0.010067 0.0402729 0.0117029 0.00987898 6.83304 -0.706851 6.79946 0.0319825 0.00951849 0.00795644 0.0587135 0.0169035 0.0140934 0.296091 0.301154
0.303685 0.0406665 0.0116841 0.0102346 0.0405404 0.0118249 0.0101569 5.95834 -0.366134 5.92655 0.0324292 0.00971433 0.00815996 0.0585332 0.0170966 0.0143863 0.301154 0.306217
0.308748 0.0408187 0.011771 0.0104701 0.0407192 0.0123122 0.010188 4.71494 0.315225 4.68389 0.0327786 0.00986906 0.00832249 0.058258 0.0171183 0.0149753 0.306217 0.311279
0.313810 0.04106 0.0121442 0.010642 0.0409322 0.0120815 0.0102734 6.04402 0.584051 6.01295 0.0331294 0.0100151 0.00847439 0.0582618 0.0162953 0.0151514 0.311279 0.316341
0.318873 0.0412287 0.0121306 0.0107578 0.0410787 0.0119835 0.0104666 7.0836 0.759429 7.05363 0.0334618 0.010144 0.00861012 0.0580755 0.0160705 0.0152155 0.316341 0.321404
0.323935 0.0413363 0.0124657 0.0109476 0.0412141 0.0123414 0.010696 5.7769 0.739645 5.74859 0.0337794 0.0104211 0.00873875 0.0577275 0.0156783 0.0152573 0.321404 0.326466
0.328997 0.0414859 0.0128263 0.011254 0.0413654 0.0126996 0.0109124 5.70052 0.733556 5.67364 0.0340846 0.0104911 0.00885462 0.0575397 0.0159033 0.0157341 0.326466 0.331528
0.334060 0.041691 0.0126009 0.0116001 0.041565 0.0128091 0.0113167 5.95875 -0.0837331 5.93285 0.0344399 0.0105043 0.00896713 0.0574188 0.0160701 0.0159104 0.331528 0.336591
0.339122 0.0418135 0.0122463 0.0117624 0.0416733 0.0124656 0.011707 6.62448 0 6.59961 0.0346775 0.0104794 0.0091385 0.0572917 0.0160662 0.0162843 0.336591 0.341653
0.344185 0.0421046 0.0117463 0.0120321 0.0420094 0.0117948 0.0118748 4.5153 0.222912 4.49217 0.0351816 0.0106092 0.00942528 0.0571209 0.0159236 0.0162139 0.341653 0.346716
0.349247 0.0423699 0.0121042 0.0122453 0.0423139 0.0121289 0.0121544 2.67085 0.731144 2.64908 0.0356541 0.0107247 0.00987913 0.0569365 0.0167071 0.016152 0.346716 0.351779
0.354310 0.0430327 0.0124066 0.0126824 0.0430158 0.0122919 0.0124834 0.83713 0.125967 0.817047 0.0365832 0.0109927 0.0105907 0.057022 0.016833 0.016477 0.351779 0.356841
0.359372 0.0431445 0.012818 0.0126187 0.0431261 0.0127063 0.0123134 0.906167 0.733065 0.887224 0.0368565 0.0110213 0.0107569 0.0567832 0.0170666 0.0168512 0.356841 0.361903
0.364435 0.0434083 0.0132304 0.0127277 0.043389 0.0133033 0.0123442 0.95131 0.933184 0.934092 0.03726 0.0110162 0.0109065 0.0567443 0.0173543 0.0169868 0.361903 0.366966
0.369497 0.0438032 0.0136032 0.0128967 0.043726 0.0135248 0.0124379 3.67023 0 3.65392 0.0377613 0.0111693 0.0112533 0.0569084 0.0175331 0.0170774 0.366966 0.372028
0.374560 0.0439191 0.0135135 0.0128269 0.0438975 0.0137342 0.012542 1.0583 -0.104811 1.04453 0.0380656 0.0111444 0.0113124 0.0566155 0.018053 0.017303 0.372028 0.377091
0.379622 0.0442423 0.0134576 0.0129331 0.0442212 0.013745 0.0125949 1.03647 0 1.0245 0.0385667 0.0110496 0.0117867 0.056553 0.0188227 0.0168883 0.377091 0.382154
0.384685 0.0445828 0.0134449 0.0129807 0.0445604 0.014046 0.0126638 1.09824 -0.0252225 1.0881 0.0390486 0.0110454 0.0122721 0.0565867 0.0199099 0.0169393 0.382154 0.387216
0.389747 0.044943 0.0143135 0.0130813 0.0449335 0.0143022 0.012872 0.494364 0 0.486234 0.039588 0.0111059 0.0125726 0.0565582 0.0209727 0.0172645 0.387216 0.392278
0.394810 0.0454367 0.0145549 0.0135478 0.0454342 0.0145528 0.0130121 0.159682 -0.0429929 0.153422 0.0402462 0.0113927 0.0128001 0.056695 0.0209961 0.017137 0.392278 0.397341
0.399872 0.0460813 0.01475 0.0140854 0.04608 0.0147713 0.0131269 0.106521 -0.0482092 0.10211 0.0411221 0.0116396 0.0131125 0.056838 0.0211631 0.0174089 0.397341 0.402404
0.404935 0.0465819 0.0149914 0.0145261 0.0465805 0.0155189 0.0133188 0.111572 -0.0621798 0.10905 0.0418237 0.0118438 0.0132008 0.0569025 0.0212391 0.0179002 0.402404 0.407466
0.409997 0.0471016 0.0151923 0.0146266 0.0471023 0.0160363 0.0133383 0.0124312 -0.00337086 0.0122644 0.0425404 0.0116677 0.0134211 0.0569949 0.0213411 0.0180079 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
