#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20684
#Bestfit SF galaxies in bin: 10226
#Bestfit Q galaxies in bin: 10458
#Bestfit central galaxies in bin: 15662
#Bestfit satellite galaxies in bin: 5022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000351049 0.000124664 0.000344468 7.9265e-07 2.65659e-05 7.9265e-07 0.000693535 0.000171498 0.000683315 0.000131528 0.000212759 0.000129429 0.00103567 -0.000128372 0.00103201 0.000000 0.057873
0.059561 0.0066556 0.00713532 0.00636086 0.00066662 0.00144042 0.000639265 0.0125117 0.0125598 0.0119762 0.00556684 0.0084248 0.0053255 0.0100511 0.0045411 0.00968601 0.057873 0.061248
0.062373 0.0111917 0.0142907 0.0104056 0.00234616 0.00436909 0.00220617 0.0198411 0.0190266 0.018529 0.00988229 0.0148997 0.00911219 0.0152754 0.00961618 0.0143989 0.061248 0.063498
0.064623 0.0291949 0.0211967 0.0263666 0.00477014 0.00626016 0.00426335 0.0530779 0.0317701 0.0484593 0.0244606 0.0249317 0.0219732 0.04396 0.00962397 0.0408866 0.063498 0.065748
0.066873 0.0487601 0.0284465 0.0427101 0.010637 0.0108368 0.00927791 0.0860375 0.0435915 0.0756606 0.0481615 0.0248616 0.042463 0.0506268 0.0518898 0.04383 0.065748 0.067998
0.069123 0.0627396 0.0416286 0.0529604 0.0147207 0.0133069 0.0123903 0.109693 0.0586714 0.0933765 0.0614 0.0379635 0.0516158 0.0669172 0.0554122 0.0559253 0.067998 0.070248
0.071373 0.092577 0.052798 0.0744218 0.0214066 0.0208692 0.0167063 0.162169 0.0606744 0.132921 0.0844332 0.0488657 0.0696312 0.117975 0.0718526 0.0953111 0.070248 0.072498
0.073623 0.13283 0.0534905 0.102802 0.0329207 0.0262611 0.0242326 0.230523 0.0706605 0.185322 0.118326 0.0552453 0.0926183 0.178063 0.041389 0.139154 0.072498 0.074748
0.075873 0.157781 0.0639069 0.111539 0.0416603 0.0393294 0.0274356 0.271326 0.0833559 0.196657 0.152276 0.0666682 0.110682 0.174951 0.0551585 0.11965 0.074748 0.076998
0.078123 0.193955 0.0872373 0.127638 0.0499092 0.0446259 0.0306963 0.334804 0.113015 0.232916 0.194012 0.0814026 0.129192 0.193775 0.108935 0.120717 0.076998 0.079248
0.080373 0.231837 0.0978772 0.14781 0.0626481 0.0446991 0.0357098 0.397273 0.136049 0.263617 0.228382 0.0906798 0.145597 0.242614 0.107761 0.153535 0.079248 0.081498
0.082904 0.247152 0.0999105 0.147483 0.0698037 0.0414688 0.0383053 0.420566 0.135489 0.266941 0.242881 0.091403 0.148394 0.260472 0.127265 0.154745 0.081498 0.084311
0.085998 0.373644 0.132309 0.210504 0.106017 0.0640043 0.0516364 0.635334 0.168819 0.380959 0.369258 0.132522 0.208154 0.387323 0.136641 0.217976 0.084311 0.087685
0.089373 0.457136 0.158979 0.227721 0.134253 0.0780479 0.0581521 0.772855 0.188488 0.419211 0.463869 0.152419 0.231542 0.436135 0.167161 0.229933 0.087685 0.091061
0.092748 0.546602 0.192641 0.238492 0.155367 0.0881225 0.0617671 0.929159 0.231153 0.449733 0.549225 0.186552 0.233681 0.538424 0.195612 0.260814 0.091061 0.094435
0.096123 0.656606 0.196378 0.26844 0.192803 0.0903806 0.0725768 1.11012 0.226667 0.497739 0.65611 0.186278 0.261934 0.658156 0.209625 0.316655 0.094435 0.097811
0.099498 0.787649 0.232249 0.302898 0.223931 0.106955 0.0735777 1.33886 0.292954 0.576657 0.784189 0.24164 0.301336 0.798439 0.236739 0.315968 0.097811 0.101186
0.102873 0.961885 0.283832 0.365664 0.269596 0.128287 0.0747497 1.63882 0.393127 0.714315 0.991702 0.271506 0.378553 0.868895 0.31143 0.302953 0.101186 0.104560
0.106248 1.08941 0.290911 0.391345 0.302932 0.153364 0.0726152 1.85845 0.386073 0.756708 1.13152 0.269005 0.410976 0.958098 0.337837 0.308108 0.104560 0.107936
0.109623 1.2245 0.358974 0.393999 0.350363 0.167944 0.0759322 2.07925 0.50921 0.768683 1.254 0.32847 0.410834 1.1325 0.480592 0.304411 0.107936 0.111310
0.112998 1.40266 0.385529 0.452207 0.403659 0.186391 0.0806031 2.3795 0.575716 0.888412 1.42801 0.357591 0.461257 1.3236 0.530965 0.370199 0.111310 0.114686
0.116373 1.60359 0.406035 0.487146 0.459084 0.186962 0.0852845 2.7227 0.593827 1.01774 1.62233 0.386302 0.507004 1.54514 0.51881 0.426716 0.114686 0.118060
0.119748 1.82866 0.455478 0.541216 0.505283 0.209919 0.094563 3.12268 0.563748 1.1477 1.86734 0.429394 0.58653 1.70803 0.533416 0.484466 0.118060 0.121435
0.123123 2.04704 0.540372 0.600542 0.559574 0.225721 0.0994887 3.5015 0.687075 1.25581 2.06437 0.538059 0.599236 1.99298 0.534862 0.606023 0.121435 0.124811
0.126498 2.28171 0.546503 0.674134 0.618789 0.241853 0.0940772 3.90775 0.705036 1.38393 2.26468 0.557793 0.641303 2.33483 0.57438 0.755416 0.124811 0.128185
0.129873 2.55774 0.597213 0.762466 0.669682 0.259516 0.0862636 4.40391 0.809995 1.57865 2.48643 0.615342 0.730261 2.78014 0.572696 0.970339 0.128185 0.131561
0.133248 2.80687 0.630304 0.839899 0.728987 0.302836 0.0861253 4.83867 0.749389 1.73103 2.71425 0.64453 0.77876 3.09575 0.499436 1.08776 0.131561 0.134935
0.137045 3.01589 0.628108 0.874263 0.800999 0.342355 0.0905868 5.18164 0.864462 1.79246 2.92939 0.627929 0.809013 3.28566 0.649 1.09861 0.134935 0.139154
0.141685 3.41823 0.725546 0.97581 0.887167 0.355386 0.0984545 5.89315 1.07671 1.9957 3.37869 0.75639 0.943666 3.54156 0.793764 1.05691 0.139154 0.144217
