#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14475
#Bestfit SF halos in bin: 4765
#Bestfit Q halos in bin: 9710
#Bestfit central halos in bin: 11030
#Bestfit satellite halos in bin: 3445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207113 1.44043e-05 0.000202486 1.16359e-05 3.36708e-07 1.16359e-05 0.00030304 1.124e-05 0.000297622 0 4.21415e-06 0 0.000870237 8.48251e-05 0.000860385 0.000000 0.057873
0.059561 0.00538687 0.00884611 0.00512384 0.000699662 0.00141512 0.000668457 0.00768703 0.0114303 0.00737758 0.00255176 0.00336956 0.00243762 0.0144642 0.0242234 0.0139961 0.057873 0.061248
0.062373 0.0156562 0.0220376 0.0146089 0.00496 0.00395192 0.00471088 0.0209052 0.0256779 0.0196129 0.0067641 0.0100085 0.00626461 0.0441266 0.0549986 0.0417957 0.061248 0.063498
0.064623 0.0251099 0.0217902 0.0225478 0.0162681 0.0108936 0.0151993 0.0294488 0.0242164 0.0262858 0.0132193 0.0137007 0.0120073 0.0631804 0.0541546 0.0583245 0.063498 0.065748
0.066873 0.0403366 0.0291511 0.0352395 0.0269532 0.0220952 0.0241979 0.0469042 0.0318896 0.0403581 0.0253538 0.0236533 0.0223806 0.0883075 0.0473135 0.0767078 0.065748 0.067998
0.069123 0.0621399 0.0449883 0.0526271 0.0549813 0.0288908 0.0481035 0.0656528 0.0509312 0.0544249 0.0439503 0.0332129 0.0372147 0.120378 0.0754612 0.101199 0.067998 0.070248
0.071373 0.0876949 0.0593581 0.0708654 0.0815152 0.0350495 0.0676538 0.0907275 0.0691078 0.0724926 0.0721802 0.0504641 0.0579489 0.137369 0.0877119 0.110212 0.070248 0.072498
0.073623 0.120443 0.0647689 0.0902094 0.0961371 0.0342431 0.0763213 0.13237 0.0771071 0.0985995 0.0993078 0.0506484 0.0742308 0.188111 0.104344 0.142793 0.072498 0.074748
0.075873 0.156393 0.0888608 0.109025 0.124905 0.05007 0.0946449 0.171846 0.103032 0.118054 0.128273 0.0742969 0.0891481 0.246429 0.136907 0.173853 0.074748 0.076998
0.078123 0.214445 0.104258 0.140319 0.167773 0.0685465 0.122637 0.237348 0.120689 0.154717 0.174586 0.0963463 0.11368 0.342064 0.139921 0.231109 0.076998 0.079248
0.080373 0.251759 0.129732 0.154133 0.218203 0.0902817 0.14493 0.268226 0.137204 0.158572 0.220174 0.114246 0.137015 0.352885 0.190679 0.213114 0.079248 0.081498
0.082904 0.281856 0.133689 0.163795 0.248951 0.0992838 0.152795 0.298004 0.147826 0.1738 0.252906 0.12535 0.152347 0.374547 0.176683 0.22107 0.081498 0.084311
0.085998 0.43655 0.16431 0.243305 0.376862 0.147271 0.212466 0.46584 0.178651 0.256299 0.400042 0.161749 0.221936 0.553436 0.205592 0.304023 0.084311 0.087685
0.089373 0.562397 0.211876 0.291386 0.479854 0.162782 0.255791 0.602903 0.225821 0.301452 0.522624 0.204313 0.274137 0.689736 0.225745 0.348567 0.087685 0.091061
0.092748 0.660786 0.255849 0.315002 0.572903 0.195267 0.282608 0.703913 0.281045 0.327298 0.620511 0.238028 0.297908 0.789737 0.307894 0.364203 0.091061 0.094435
