#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131705
#Bestfit SF galaxies in bin: 131391
#Bestfit Q galaxies in bin: 314
#Bestfit central galaxies in bin: 84530
#Bestfit satellite galaxies in bin: 47175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.44382e-08 0 0 4.49236e-08 0 0 0 0 0 0 0 0 1.7913e-07 0 0.000000 0.057873
0.059561 8.89298e-06 6.25065e-06 8.83115e-06 8.91423e-06 9.05211e-07 8.89823e-06 0 8.54574e-05 0 7.9001e-07 2.64227e-07 7.9001e-07 2.34122e-05 1.5661e-05 2.33586e-05 0.057873 0.061248
0.062373 2.26144e-05 1.69036e-05 2.17889e-05 2.26684e-05 7.9302e-06 2.2182e-05 0 0.000471383 0 3.28102e-06 2.98857e-06 3.21699e-06 5.72567e-05 4.60821e-05 5.55632e-05 0.061248 0.063498
0.064623 4.77523e-05 4.42067e-05 4.26583e-05 4.78664e-05 2.78621e-05 4.4902e-05 0 0.000693965 0 1.47438e-05 1.40265e-05 1.34351e-05 0.000106898 0.00010148 9.90717e-05 0.063498 0.065748
0.066873 0.00013882 5.15339e-05 0.000123905 0.000136274 3.1676e-05 0.000124047 0.00120449 0.000305414 0.00120426 5.45384e-05 4.63727e-05 4.83832e-05 0.00028984 8.48056e-05 0.00026413 0.065748 0.067998
0.069123 0.000302166 0.000150028 0.000262194 0.000288712 0.000119562 0.000252261 0.00593193 -0.00200263 0.00582913 0.000129134 9.90809e-05 0.000111538 0.000612211 0.000250839 0.000528588 0.067998 0.070248
0.071373 0.000456295 0.000361629 0.000377906 0.000449149 0.00032632 0.000379548 0.00344653 0.00237232 0.00316855 0.000275784 0.000261128 0.000229688 0.000779742 0.000551528 0.000656555 0.070248 0.072498
0.073623 0.000769671 0.000556761 0.000617327 0.000760987 0.000528092 0.000625149 0.00440344 0.00322133 0.00380567 0.000456013 0.000414307 0.000358955 0.0013317 0.000926993 0.0010827 0.072498 0.074748
0.075873 0.00138525 0.000913178 0.00107958 0.00136685 0.000805235 0.00108614 0.00908468 0.0054807 0.00779575 0.00080548 0.000646395 0.000612884 0.0024241 0.00136539 0.00191433 0.074748 0.076998
0.078123 0.00188146 0.00134771 0.00141343 0.00184311 0.00112774 0.00139153 0.0179303 0.000500438 0.0159757 0.00120224 0.000945949 0.000868179 0.00309852 0.00212609 0.00235982 0.076998 0.079248
0.080373 0.00284637 0.00204297 0.00204372 0.002798 0.00188889 0.0020215 0.0230865 -0.000157106 0.0202865 0.00184612 0.00148349 0.00129203 0.00463865 0.00288984 0.00335333 0.079248 0.081498
0.082904 0.00375926 0.00274995 0.00253643 0.00368309 0.00260188 0.00251543 0.0356326 -0.00930831 0.0317122 0.00263416 0.00201933 0.00174366 0.00577527 0.00388595 0.00396834 0.081498 0.084311
0.085998 0.00606335 0.00422102 0.00387688 0.00598848 0.00401426 0.00385781 0.0373944 -0.00207258 0.0312033 0.00446634 0.00330122 0.00268666 0.00892495 0.0061174 0.00571378 0.084311 0.087685
0.089373 0.00875023 0.00535652 0.00524253 0.00868212 0.00495964 0.0052548 0.0372535 0.00203368 0.0282513 0.00632729 0.00444211 0.00364748 0.0130918 0.00800767 0.00796199 0.087685 0.091061
0.092748 0.0113604 0.00646338 0.00632594 0.011289 0.00625852 0.00644073 0.0412299 0.00764545 0.0288085 0.00858151 0.00569539 0.00469496 0.0163398 0.00915416 0.00931795 0.091061 0.094435
0.096123 0.0140735 0.00781178 0.00698143 0.0139457 0.00736747 0.00706806 0.06756 -0.00145736 0.0505288 0.0109583 0.00644636 0.00517588 0.0196554 0.0108406 0.0101096 0.094435 0.097811
0.099498 0.0170909 0.00883634 0.00758631 0.0169693 0.0083715 0.00784417 0.0679732 0.00557784 0.0469039 0.0136977 0.00754585 0.00584599 0.0231709 0.0125444 0.0105286 0.097811 0.101186
0.102873 0.0199315 0.00993528 0.00787677 0.0197971 0.00954395 0.00839321 0.0761824 0.00902378 0.0499702 0.0161659 0.00858157 0.00642571 0.0266788 0.0136522 0.0110052 0.101186 0.104560
0.106248 0.0233686 0.0109352 0.00855194 0.0231673 0.0103031 0.00890891 0.107583 -0.00396766 0.0765834 0.0189163 0.00934572 0.00699464 0.0313462 0.013835 0.0121193 0.104560 0.107936
0.109623 0.0266332 0.0114639 0.00918164 0.0264522 0.0111044 0.0093164 0.102385 0.00897445 0.065546 0.0216513 0.00966517 0.00720782 0.03556 0.0146927 0.0124166 0.107936 0.111310
0.112998 0.0294458 0.0117991 0.00940955 0.0292351 0.0113534 0.00951877 0.117592 0.00531523 0.0737888 0.0240691 0.00982091 0.00721158 0.03908 0.0160844 0.0130626 0.111310 0.114686
0.116373 0.0322383 0.0122988 0.00912476 0.0319639 0.0114558 0.00945068 0.147074 -0.0105822 0.0972548 0.0261595 0.0110472 0.00709923 0.0431305 0.0165502 0.0132068 0.114686 0.118060
0.119748 0.0348892 0.0138768 0.0092648 0.0346112 0.0112024 0.00950333 0.151228 -0.00513573 0.0956829 0.0281879 0.0117089 0.00702179 0.0468968 0.0173611 0.0133089 0.118060 0.121435
0.123123 0.0379355 0.0133771 0.00983055 0.0376839 0.0122424 0.0100362 0.143232 0.00795791 0.0826239 0.0307285 0.0109633 0.00721155 0.0508494 0.0179528 0.0140521 0.121435 0.124811
0.126498 0.041298 0.0144519 0.0100459 0.0410366 0.0122303 0.0104934 0.150675 0.00806824 0.0855641 0.0334273 0.0112498 0.00777104 0.0554009 0.0187615 0.0148008 0.124811 0.128185
0.129873 0.0448428 0.0155974 0.0104534 0.0445323 0.0133026 0.0109126 0.17476 -0.000444767 0.103004 0.036295 0.0116226 0.00796835 0.0601592 0.0200211 0.0152368 0.128185 0.131561
0.133248 0.0485036 0.0168151 0.0108794 0.048192 0.0139228 0.0114391 0.178897 0.00974807 0.100048 0.0392059 0.0123373 0.00853272 0.0651635 0.02115 0.0157684 0.131561 0.134935
0.137045 0.0524527 0.0169128 0.0117038 0.0521548 0.0156721 0.0119133 0.177103 0.02355 0.0933374 0.0423144 0.0131234 0.00904327 0.0706189 0.0210928 0.0165435 0.134935 0.139154
