#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 250387
#Bestfit SF halos in bin: 243294
#Bestfit Q halos in bin: 7093
#Bestfit central halos in bin: 217204
#Bestfit satellite halos in bin: 33183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.84038e-06 4.55308e-06 7.81536e-06 5.67945e-06 2.3428e-06 5.67945e-06 8.19615e-05 -1.32745e-05 8.19615e-05 0 0 0 5.91607e-05 3.50314e-05 5.89702e-05 0.000000 0.057873
0.059561 0.000164982 0.000236657 0.000159155 0.000119137 0.000201759 0.000114366 0.0017375 -0.000376792 0.00173168 1.78244e-05 3.00384e-05 1.68794e-05 0.00112822 0.00153005 0.00109392 0.057873 0.061248
0.062373 0.000681427 0.000567196 0.000651321 0.000377152 0.00061458 0.000350846 0.0111182 -0.00547342 0.0109877 0.00012151 0.000155941 0.000112843 0.00434644 0.00299456 0.00416161 0.061248 0.063498
0.064623 0.00107633 0.00120334 0.000985887 0.000955317 0.00094683 0.00086544 0.00522731 0.00232234 0.00496035 0.000293269 0.000414338 0.00026418 0.006202 0.00609311 0.00564347 0.063498 0.065748
0.066873 0.00177506 0.00180567 0.00156465 0.00155504 0.00163004 0.00135798 0.00932183 0.00759574 0.00851512 0.000705556 0.000739963 0.000603773 0.00877563 0.00808223 0.00778596 0.065748 0.067998
0.069123 0.00331431 0.00299593 0.00275769 0.00302542 0.00301169 0.00256033 0.0132234 0.0137288 0.0111393 0.00158601 0.00143136 0.00132126 0.0146271 0.0120509 0.0123311 0.067998 0.070248
0.071373 0.00552472 0.00391638 0.0042565 0.00501422 0.00391581 0.00403442 0.0230352 0.0202325 0.0191336 0.00315549 0.00278252 0.00255664 0.0210329 0.0153124 0.0163074 0.070248 0.072498
0.073623 0.00899827 0.00661647 0.00675154 0.00828536 0.00672053 0.0062063 0.0334517 0.026024 0.0258257 0.00555125 0.00483148 0.00425703 0.0315613 0.0197851 0.0226249 0.072498 0.074748
0.075873 0.014171 0.0105494 0.0101432 0.0132715 0.00936664 0.00940377 0.0450256 0.0315482 0.0335671 0.00926949 0.00854105 0.00692613 0.0462548 0.0283227 0.0312079 0.074748 0.076998
0.078123 0.0197954 0.0154309 0.014179 0.0184807 0.0142331 0.0133598 0.0648905 0.0397876 0.0474418 0.0139747 0.0117014 0.010149 0.0578958 0.0381585 0.0388976 0.076998 0.079248
0.080373 0.0269198 0.0211193 0.01862 0.0256266 0.019566 0.0178509 0.0712785 0.0519703 0.0482209 0.020568 0.0167821 0.0140846 0.0684967 0.0495474 0.0464408 0.079248 0.081498
0.082904 0.0331437 0.0250625 0.0210765 0.0318927 0.023449 0.0210335 0.0760561 0.0554777 0.0485604 0.0264969 0.0207923 0.0168865 0.0766519 0.0509466 0.048141 0.081498 0.084311
0.085998 0.0516175 0.0382482 0.0305597 0.050033 0.0353743 0.0307667 0.105967 0.071888 0.0629783 0.042214 0.0315434 0.0250732 0.113169 0.0675812 0.0668095 0.084311 0.087685
