#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1920
#Bestfit SF galaxies in bin: 262
#Bestfit Q galaxies in bin: 1658
#Bestfit central galaxies in bin: 1630
#Bestfit satellite galaxies in bin: 290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 37.1695 12.7774 11.4166 15.8532 5.50414 4.85397 40.5379 14.1224 12.8066 36.7607 13.5594 10.3791 39.4669 8.74922 17.2851 0.139154 0.144217
0.146748 42.164 14.5949 12.8501 17.4985 5.22661 6.07107 46.0617 15.494 14.5931 42.5494 13.7881 13.0893 39.9976 15.6912 13.6206 0.144217 0.149279
0.151810 46.5571 16.3166 14.1258 20.5129 5.23906 7.82718 50.6726 18.926 16.0224 47.5066 15.544 14.235 41.2202 16.4687 13.5552 0.149279 0.154342
0.156873 50.5538 18.2421 14.4373 22.9425 6.22696 7.97668 54.917 22.3989 16.0892 51.8584 18.1401 14.6961 43.2216 19.5295 14.3441 0.154342 0.159404
0.161935 54.7602 18.8764 15.0075 24.0694 6.48478 6.88547 59.6099 24.3958 17.1216 55.9008 19.6586 15.1664 48.3487 21.0249 15.6568 0.159404 0.164467
0.166998 59.6089 21.6966 16.248 25.8062 7.93606 8.63978 64.9504 27.5469 18.9944 60.8294 21.421 16.677 52.7486 24.8656 15.45 0.164467 0.169529
0.172060 66.4258 24.1685 18.6896 27.4536 10.1662 8.75359 72.5842 28.9528 21.7013 66.9774 23.52 18.5113 63.3253 27.2801 18.0728 0.169529 0.174591
0.177123 73.9585 24.3475 21.0522 30.0343 11.0779 10.3542 80.8995 29.6169 24.3813 74.2935 25.642 21.0346 72.0754 32.2564 21.5386 0.174591 0.179654
0.182185 82.1797 26.0592 23.9164 32.1521 11.4333 10.7094 90.0851 31.1496 27.9716 82.9375 25.759 24.2635 77.92 36.1606 21.9238 0.179654 0.184716
0.187248 87.9588 28.8867 26.0534 36.4213 11.6115 12.1719 96.1029 34.7262 30.9802 88.2506 28.3864 26.034 86.319 37.673 24.7738 0.184716 0.189779
0.192310 95.0432 31.4311 28.0177 41.8175 10.9553 15.3524 103.454 37.3408 32.799 94.3205 30.9906 27.3644 99.1051 33.8224 31.0962 0.189779 0.194842
0.197373 102.317 33.8331 29.1859 42.8413 11.0624 14.7275 111.715 39.7562 34.0882 101.016 31.392 29.438 109.628 35.9384 34.1134 0.194842 0.199904
0.202435 109.44 37.5136 31.4629 47.1292 11.7709 14.1369 119.286 42.7831 35.5229 107.582 35.0287 30.6146 119.885 36.0592 37.4985 0.199904 0.204967
0.207498 116.221 40.1954 32.6903 47.9316 15.038 10.2627 127.012 44.8362 37.0821 114.179 39.6379 31.6788 127.698 44.0191 39.0878 0.204967 0.210029
0.212560 123.204 41.9023 33.1707 53.7622 14.1806 12.5048 134.177 50.6877 38.5907 121.552 40.4722 32.8542 132.487 50.119 37.1253 0.210029 0.215091
0.217623 129.49 44.9266 35.2143 60.0815 15.1421 13.7131 140.459 48.595 40.3686 126.622 43.9545 33.5555 145.612 48.2601 45.3714 0.215091 0.220154
0.222685 134.729 44.1017 36.0526 64.9009 16.4224 14.2569 145.763 51.8508 42.1831 132.163 43.4201 34.7971 149.151 46.5653 45.4042 0.220154 0.225217
0.227748 138.23 45.3512 35.7832 67.9376 17.3798 14.6743 149.337 54.4376 41.237 135.498 45.0986 34.0178 153.583 49.2154 47.124 0.225217 0.230279
0.232810 143.816 46.7428 37.6103 77.6878 13.7767 20.8888 154.265 56.4731 42.7798 141.03 45.8193 35.7866 159.473 49.9956 46.1772 0.230279 0.235342
0.237873 148.478 46.7203 39.5051 76.891 15.7257 18.8017 159.79 54.836 45.047 146.306 45.6354 37.3847 160.683 52.0238 46.9083 0.235342 0.240404
0.242935 151.217 47.2755 37.7352 74.5274 17.9777 16.9535 163.336 57.0621 45.3434 149.186 45.7085 36.7875 162.63 52.9017 44.2012 0.240404 0.245467
0.247998 154.083 49.3053 36.2507 76.5249 18.9362 18.0172 166.339 56.0721 44.7728 153.204 48.737 35.9217 159.024 54.6601 40.8664 0.245467 0.250529
0.253060 156.673 48.0008 36.8255 77.5494 16.8734 20.5999 169.177 56.1244 44.8777 155.523 47.525 36.5094 163.14 55.5521 42.0718 0.250529 0.255592
0.258123 156.971 49.1221 36.1515 76.7345 17.664 17.3816 169.65 58.7797 44.0071 156.023 49.4058 34.8862 162.3 56.0367 41.1957 0.255592 0.260654
0.263185 158.281 47.1968 35.5962 81.2109 16.8078 19.7751 170.46 61.2543 44.0555 157.704 47.7109 35.1688 161.53 48.9888 40.6018 0.260654 0.265716
0.268248 159.491 47.3458 36.9495 82.8763 20.8345 19.7278 171.598 62.2528 45.1248 159.36 48.8936 36.5595 160.229 48.9207 38.5052 0.265716 0.270779
0.273310 160.166 47.6062 36.7539 83.8985 18.4223 21.5999 172.218 62.2644 45.0155 160.27 47.4159 36.8993 159.582 53.6619 35.9875 0.270779 0.275842
0.278373 161.372 48.1113 36.5941 82.7848 21.4813 18.489 173.791 60.5691 45.3067 161.157 47.7123 36.9891 162.586 55.9948 35.6622 0.275842 0.280904
0.283435 161.168 46.4276 36.5242 87.1029 19.8957 18.2925 172.871 58.7226 44.2365 161.616 46.1867 37.5335 158.646 52.0422 32.1439 0.280904 0.285967
0.288498 160.282 47.6929 36.1453 84.7047 21.9543 16.4558 172.225 59.3531 43.8279 161.03 47.215 36.904 156.081 52.9741 30.3015 0.285967 0.291029
0.293560 158.381 48.6145 35.5859 83.1359 21.4517 16.042 170.271 59.7352 42.175 159.864 47.1645 37.136 150.045 56.0186 26.8793 0.291029 0.296091
0.298623 157.319 48.248 35.3374 81.729 24.5171 14.7237 169.264 56.6601 42.2884 159.851 46.2746 37.8659 143.092 54.5748 23.8799 0.296091 0.301154
0.303685 154.823 46.9046 34.7017 81.5185 21.1786 16.1437 166.406 55.3878 41.8956 157.117 46.7833 37.2286 141.93 53.9874 26.5872 0.301154 0.306217
0.308748 152.883 44.9447 34.0697 79.8475 21.8077 14.4276 164.424 55.2044 42.4485 154.695 45.3132 34.6309 142.698 48.2242 28.5387 0.306217 0.311279
0.313810 152.07 41.0852 35.1663 78.3208 22.7569 14.0955 163.724 50.6966 43.3017 153.503 41.8469 35.6846 144.017 41.3759 31.4492 0.311279 0.316341
0.318873 149.597 39.8862 34.9629 79.7458 22.378 15.2525 160.635 48.8701 42.555 151.222 40.7888 36.2389 140.461 40.3425 31.2206 0.316341 0.321404
0.323935 146.191 40.6551 34.1628 78.6743 21.4358 15.3888 156.86 50.0364 42.2517 147.66 39.509 35.8473 137.936 42.9148 29.3249 0.321404 0.326466
0.328997 143.445 38.5395 34.5386 79.5411 19.3943 17.1286 153.544 47.4575 42.4481 144.366 37.3521 35.8818 138.272 36.3149 32.1216 0.326466 0.331528
0.334060 139.221 35.6757 34.3287 80.4049 18.1269 18.2304 148.515 41.8978 41.5318 139.626 35.1783 34.2792 136.94 31.6697 34.1909 0.331528 0.336591
0.339122 134.859 34.1195 33.4281 80.6912 16.0236 19.9051 143.418 41.1168 40.4511 134.989 33.9977 33.283 134.125 31.9026 34.3315 0.336591 0.341653
0.344185 130.418 31.8342 32.0713 83.0811 12.4313 23.8828 137.898 38.6121 38.6344 130.937 31.6507 32.2336 127.499 33.5852 30.756 0.341653 0.346716
0.349247 125.126 30.2113 30.0852 80.2933 12.5861 22.3202 132.211 38.2415 36.3529 125.769 31.3224 30.1696 121.513 29.3419 29.461 0.346716 0.351779
0.354310 120.011 27.0201 29.6982 76.0803 14.3068 20.4678 126.952 33.9363 35.5777 121.315 26.9154 29.8059 112.678 27.1186 26.0874 0.351779 0.356841
0.359372 115.54 24.9982 29.1714 72.1468 13.0009 18.8367 122.397 28.7075 35.3172 116.32 25.2825 30.2134 111.154 20.3228 27.6772 0.356841 0.361903
0.364435 110.731 24.0143 27.9427 68.4573 14.2554 17.9603 117.411 26.5206 33.4087 111.568 23.7123 28.3746 106.027 18.7832 26.0235 0.361903 0.366966
0.369497 105.518 21.184 26.0146 66.9327 14.1867 19.4235 111.615 25.0915 31.2922 106.192 22.2294 25.6956 101.73 15.2767 26.1252 0.366966 0.372028
0.374560 100.37 18.2876 25.4322 62.7095 14.5615 17.0547 106.321 21.9562 30.5162 100.847 19.2356 25.4041 97.6927 14.7585 23.6718 0.372028 0.377091
0.379622 95.5427 15.6074 24.6922 61.7395 13.9516 20.1065 100.884 19.7846 29.2577 96.664 15.9735 25.0807 89.2404 14.01 20.3204 0.377091 0.382154
0.384685 89.7476 13.9287 23.0126 58.2309 15.8178 18.374 94.7279 18.4512 27.7254 90.6461 14.5125 23.3324 84.6975 13.0817 21.2584 0.382154 0.387216
0.389747 85.6903 13.3087 22.0832 54.9833 15.7197 15.6594 90.5426 15.4923 27.1177 86.2783 14.2478 22.0968 82.385 8.78605 22.4125 0.387216 0.392278
0.394810 81.3758 10.9417 21.4675 53.414 14.2782 16.7484 85.7943 14.0195 25.9011 81.4224 12.3584 21.0481 81.1138 4.92468 23.5898 0.392278 0.397341
0.399872 76.8789 10.8007 19.6894 50.6661 14.6933 15.3231 81.0211 13.1946 24.1466 77.0416 11.0623 19.3997 75.9645 5.85039 21.0852 0.397341 0.402404
0.404935 72.3914 9.41626 18.6794 48.1597 13.5884 14.5295 76.2205 11.8807 22.6525 72.9622 10.6702 18.4999 69.1827 3.91394 20.0792 0.402404 0.407466
0.409997 68.3521 8.88107 17.4915 46.0699 13.0434 14.2088 71.8732 11.402 21.8311 69.2935 8.87086 17.7696 63.0608 6.21436 16.3653 0.407466 0.412529
0.415060 64.49 7.94697 16.3975 43.6209 12.1474 12.8151 67.7877 9.97174 20.3386 65.0494 8.79032 16.6009 61.3454 4.77079 17.1864 0.412529 0.417591
0.420122 60.3365 7.44118 15.1639 41.7689 11.6301 12.5402 63.2706 9.55803 18.6129 60.9072 8.09165 15.4382 57.1289 4.77694 16.2749 0.417591 0.422653
0.425185 56.9382 6.46653 14.5197 39.4453 11.1931 13.693 59.7024 8.78332 17.3532 57.8478 7.34076 14.7928 51.8251 4.97108 14.3961 0.422653 0.427716
0.430247 53.5378 6.7309 13.1834 35.7576 12.8405 10.0699 56.3474 9.07796 16.2612 54.1794 7.30461 13.1679 49.9315 4.0805 14.2565 0.427716 0.432779
0.435310 50.2404 5.85901 12.6759 33.884 10.8414 9.86428 52.825 8.51262 15.6401 51.0312 6.8158 12.7566 45.7955 3.96904 12.9066 0.432779 0.437841
0.440372 46.5021 6.562 11.312 31.1639 12.8796 8.69343 48.9259 8.37564 13.9589 47.2239 6.9332 11.267 42.4453 3.9518 12.0516 0.437841 0.442903
0.445435 43.9917 5.66626 10.9882 31.0935 10.3304 10.0548 46.0299 7.99728 13.0642 44.9267 5.61075 11.159 38.7364 5.15146 9.83429 0.442903 0.447966
0.450497 40.6941 4.95155 10.1018 28.4456 10.3315 8.7523 42.6296 7.4466 12.132 41.6763 5.59653 10.2972 35.1735 5.04287 8.58927 0.447966 0.453029
0.455560 38.3107 5.22989 9.35706 26.9341 9.54263 7.94668 40.1085 7.53527 11.2879 39.4098 5.36585 9.52325 32.1328 4.92939 8.16685 0.453029 0.458091
0.460622 35.7416 5.0227 8.48158 25.9024 9.57703 7.52999 37.2964 7.30925 10.3407 36.7193 5.47818 8.74445 30.2464 5.13108 7.49163 0.458091 0.463154
0.465685 33.6488 4.73731 8.09635 23.5986 9.96054 6.61625 35.237 6.70472 9.79751 34.7005 4.98201 8.44319 27.7377 5.53901 6.55883 0.463154 0.468216
0.470747 31.3614 4.99059 7.55638 22.7195 9.16074 6.18653 32.7271 6.40834 9.21321 32.305 5.05964 7.8247 26.0582 5.30934 6.30315 0.468216 0.473278
0.475810 29.121 5.2128 6.85792 20.7124 9.79097 5.71926 30.4497 6.16588 8.70577 30.0981 5.09816 7.52999 23.6288 5.92657 5.07925 0.473278 0.478341
0.480872 27.2493 4.91988 6.69395 19.0593 8.85494 5.28284 28.5435 6.00218 8.13464 28.23 4.85656 6.84225 21.7371 5.66972 4.49945 0.478341 0.483404
0.485935 25.5399 4.64969 5.90547 18.1452 8.6748 5.33258 26.7084 6.35381 7.58926 26.4667 4.94745 6.34207 20.3302 4.79616 4.04414 0.483404 0.488466
0.490997 23.8716 4.4861 5.67795 17.5113 7.90133 5.42956 24.8767 5.77106 6.95293 24.8707 4.76363 6.12673 18.2559 5.3045 3.2253 0.488466 0.493528
0.496060 22.3954 4.37133 5.13166 16.8456 7.07844 5.43886 23.2724 5.44475 6.40207 23.2581 4.4331 5.47021 17.5465 4.85114 3.13719 0.493528 0.498591
0.501122 21.1065 4.45789 4.73357 15.0476 7.34934 4.46704 22.0639 4.78564 6.13318 21.8418 4.72561 5.0879 16.9734 3.79593 3.60073 0.498591 0.503654
0.506185 19.6611 3.93924 4.53247 13.7227 7.15788 4.32048 20.5994 4.37772 5.72168 20.4057 4.10787 4.83387 15.4754 3.57647 3.25002 0.503654 0.508716
0.511247 18.2086 3.76556 4.22515 13.077 6.07989 4.48208 19.0195 4.42356 5.33436 18.9145 3.75144 4.43554 14.2408 3.92443 2.75388 0.508716 0.513778
0.516310 16.8771 3.81312 3.83605 11.8878 5.8533 3.56363 17.6655 4.22025 4.72086 17.4539 3.87939 3.86352 13.6354 3.25654 2.82673 0.513778 0.518841
0.521372 15.9766 3.60142 3.61765 11.6209 5.20839 3.88458 16.6649 3.88124 4.65801 16.506 3.71667 3.73343 13.0012 2.61878 2.741 0.518841 0.523903
0.526435 15.0776 3.82504 3.51449 10.9503 5.20414 3.64444 15.7299 3.93129 4.54271 15.5399 3.95481 3.71458 12.4793 2.61365 2.89783 0.523903 0.528966
0.531497 14.1483 3.22474 3.13994 10.1592 4.79419 3.23258 14.7786 4.13105 4.31237 14.6828 3.50975 3.41931 11.1437 2.86915 2.29927 0.528966 0.534029
0.536560 13.1606 3.36994 2.78723 9.63626 4.98401 3.29729 13.7175 4.03359 3.9717 13.7532 3.56329 3.11115 9.82975 3.38217 1.66097 0.534029 0.539091
0.541622 12.4572 3.01049 2.87201 9.57843 4.60711 3.47765 12.9121 3.76954 3.67742 12.9733 3.1053 2.96499 9.55615 2.34891 2.1437 0.539091 0.544153
0.546685 11.8381 3.06532 2.7022 9.43919 4.1636 3.23767 12.2172 3.51728 3.51965 12.3844 3.04939 2.91542 8.76759 2.93563 1.67197 0.544153 0.549216
0.551747 11.3036 2.72465 2.65882 9.0862 4.31271 3.11313 11.654 3.16474 3.39087 11.8008 2.87584 2.78503 8.50882 2.33057 2.00076 0.549216 0.554278
0.556810 10.7214 2.6519 2.53565 8.42098 3.96407 2.82371 11.0849 3.15579 3.22638 11.212 2.77663 2.65731 7.96379 2.31424 1.89327 0.554278 0.559341
0.561872 10.07 2.39823 2.47342 7.91429 4.33411 2.71745 10.4107 3.18401 2.99855 10.5202 2.54888 2.52916 7.53953 1.86404 1.80595 0.559341 0.564404
0.566935 9.55771 2.47755 2.27457 7.55955 4.22742 2.92761 9.87346 2.92458 2.82149 9.98449 2.49468 2.41319 7.1589 1.86817 1.76515 0.564404 0.569466
0.571997 8.99856 2.32562 2.09599 6.88118 3.96706 2.27731 9.33315 2.71804 2.636 9.38137 2.30646 2.25529 6.84691 1.73056 1.61579 0.569466 0.574528
0.577060 8.61783 2.13153 2.12057 6.54836 4.28252 2.24172 8.94486 2.46959 2.64766 8.99133 2.28133 2.27033 6.51852 1.71725 1.54914 0.574528 0.579592
0.582123 8.19272 1.98266 2.05295 6.09173 4.03578 1.9222 8.52472 2.10413 2.57551 8.53729 2.0381 2.18695 6.25599 1.24337 1.89236 0.579592 0.584654
0.587185 7.72752 2.02952 1.92276 5.96264 3.59991 2.01582 8.00641 2.34397 2.40462 8.03836 2.25327 2.01743 5.98035 0.991285 1.7917 0.584654 0.589717
0.592248 7.35021 1.89946 1.7869 5.79299 3.52403 2.00068 7.59628 2.03044 2.22052 7.6323 2.00358 1.835 5.76468 0.939796 1.84429 0.589717 0.594779
0.597310 6.9646 1.80294 1.74522 5.41017 3.3641 1.86131 7.21024 1.70083 2.08219 7.21721 1.90224 1.75291 5.54474 0.940896 1.6535 0.594779 0.599841
0.602373 6.57743 1.84716 1.61155 5.12109 3.58046 1.79062 6.80756 1.91923 1.8954 6.82567 1.93475 1.66446 5.18215 0.937084 1.58128 0.599841 0.604904
0.607435 6.13294 1.80267 1.466 4.72683 3.44418 1.43636 6.35514 1.84077 1.75041 6.3599 1.85596 1.49955 4.85728 0.853134 1.42407 0.604904 0.609967
0.612498 5.80247 1.63215 1.40541 4.51796 3.2917 1.5411 6.00545 1.803 1.65184 6.0472 1.70999 1.43052 4.42688 0.853357 1.31898 0.609967 0.615029
0.617560 5.51888 1.52615 1.39664 4.33253 2.94471 1.54588 5.70634 1.70439 1.59324 5.76355 1.6131 1.43626 4.14363 0.797795 1.27217 0.615029 0.620092
0.622623 5.18328 1.50656 1.21198 4.06425 2.6851 1.46985 5.36011 1.62855 1.43328 5.41726 1.54287 1.28372 3.86815 0.868848 1.04089 0.620092 0.625154
0.627685 4.93354 1.40083 1.16992 3.85821 2.60863 1.29016 5.10347 1.49 1.37976 5.15962 1.5033 1.21824 3.66282 0.744497 1.13947 0.625154 0.630216
0.632748 4.69347 1.33043 1.1199 3.81991 2.51714 1.41236 4.83151 1.47417 1.23966 4.90526 1.46467 1.15017 3.50304 0.683419 1.02608 0.630216 0.635279
0.637810 4.50386 1.42002 1.06927 3.83974 2.17793 1.37058 4.6088 1.46863 1.20418 4.69395 1.49121 1.08328 3.43541 0.791345 1.05363 0.635279 0.640342
0.642873 4.23365 1.31188 0.961083 3.58466 2.33729 1.29945 4.3362 1.40843 1.11337 4.41917 1.41543 0.956644 3.19086 0.89644 0.872765 0.640342 0.645404
0.647935 4.02285 1.34223 0.88086 3.26835 2.43517 1.01635 4.14207 1.43177 1.02915 4.2052 1.41922 0.890789 2.9979 0.950591 0.716397 0.645404 0.650466
0.652998 3.79367 1.40337 0.809159 3.20645 2.23969 1.00901 3.88646 1.41326 0.961106 3.97529 1.3955 0.842908 2.77283 1.06053 0.639184 0.650466 0.655529
0.658060 3.57917 1.34462 0.742161 3.08062 1.86807 1.08031 3.65795 1.46689 0.855135 3.76397 1.3518 0.762518 2.54044 1.09522 0.488097 0.655529 0.660591
0.663123 3.41735 1.32526 0.70372 2.98445 1.90326 0.904889 3.48576 1.45158 0.820321 3.59225 1.33605 0.731135 2.4343 1.12689 0.426453 0.660591 0.665654
0.668185 3.27888 1.39312 0.679407 2.73471 1.92658 0.786674 3.36487 1.41016 0.809193 3.45881 1.3119 0.719898 2.26751 0.999525 0.405539 0.665654 0.670717
0.673248 3.11105 1.35782 0.650168 2.48086 1.94649 0.691253 3.21063 1.34985 0.750333 3.26881 1.3617 0.670558 2.22431 0.978004 0.405102 0.670717 0.675779
0.678310 2.96337 1.28404 0.606017 2.21779 2.08985 0.525802 3.08119 1.29374 0.730757 3.12285 1.28506 0.633124 2.06695 0.899377 0.334328 0.675779 0.680841
0.684006 2.85247 1.2671 0.587875 2.24092 2.04693 0.483483 2.9491 1.33581 0.701707 3.01931 1.30884 0.639235 1.91469 0.980269 0.349052 0.680841 0.687170
0.690967 2.70737 1.25472 0.548138 2.07561 2.07621 0.588315 2.8072 1.29331 0.663491 2.84383 1.25179 0.584833 1.94035 1.07098 0.363488 0.687170 0.694764
0.698560 2.52414 1.28099 0.478604 1.95107 1.98683 0.456262 2.61469 1.32221 0.604039 2.6399 1.27136 0.509809 1.87349 0.951343 0.372582 0.694764 0.702357
0.706154 2.37278 1.09319 0.476514 1.76205 1.8347 0.369672 2.46929 1.15407 0.626133 2.47186 1.14485 0.497247 1.81586 0.906847 0.35068 0.702357 0.709951
0.713748 2.24776 1.12005 0.420497 1.82053 1.86343 0.330354 2.31527 1.12691 0.563502 2.35095 1.12816 0.446753 1.66775 0.915682 0.303771 0.709951 0.717545
0.721342 2.13385 1.0511 0.380496 1.64634 1.8812 0.292093 2.21089 1.11169 0.550924 2.23114 1.08002 0.401735 1.58701 0.880686 0.301201 0.717545 0.725139
0.728935 2.0663 0.981544 0.40698 1.6859 1.70517 0.311715 2.12641 1.08428 0.563688 2.16799 1.03487 0.446705 1.49474 0.889548 0.251241 0.725139 0.732732
0.736529 2.01063 0.997346 0.384839 1.62237 1.64043 0.238356 2.07199 1.01711 0.574329 2.10242 1.03496 0.398294 1.49472 0.822755 0.298322 0.732732 0.740326
0.744123 1.937 0.919566 0.379598 1.76798 1.52402 0.421199 1.96371 1.01757 0.541321 2.02629 0.966604 0.41305 1.43517 0.812053 0.253481 0.740326 0.747920
0.751717 1.84745 0.900026 0.363285 1.55347 1.73887 0.344114 1.89391 0.988022 0.526788 1.93588 0.951439 0.396096 1.35044 0.795477 0.19961 0.747920 0.755513
0.759310 1.78899 0.960583 0.33269 1.54584 1.56279 0.31844 1.82741 1.03095 0.49269 1.8746 0.960571 0.359563 1.30777 0.844641 0.192919 0.755513 0.763107
0.766904 1.76221 0.916936 0.339968 1.58535 1.48709 0.329827 1.79016 0.98749 0.500757 1.84761 0.959522 0.370669 1.28225 0.759679 0.196522 0.763107 0.770701
0.774498 1.66476 0.911894 0.309936 1.49158 1.5259 0.324446 1.69212 0.948567 0.464148 1.73988 0.903095 0.335319 1.24253 0.929177 0.190594 0.770701 0.778295
0.782092 1.62484 0.899157 0.293131 1.58261 1.48607 0.373611 1.63151 0.951901 0.442757 1.68581 0.927136 0.317292 1.28212 0.827233 0.214832 0.778295 0.785888
