#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160017
#Bestfit SF galaxies in bin: 152733
#Bestfit Q galaxies in bin: 7284
#Bestfit central galaxies in bin: 99414
#Bestfit satellite galaxies in bin: 60603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.46565e-08 0 0 5.51385e-10 0 0 4.07244e-07 0 0 0 0 0 1.45708e-07 0 0.000000 0.057873
0.059561 0 5.97241e-07 0 0 1.02679e-08 0 0 3.01783e-06 0 0 0 0 0 1.56954e-06 0 0.057873 0.061248
0.062373 0 1.32297e-06 0 0 2.41584e-08 0 0 1.2872e-05 0 0 0 0 0 3.46048e-06 0 0.061248 0.063498
0.064623 3.58445e-07 3.3686e-06 3.30745e-07 3.75539e-07 1.27308e-06 3.57323e-07 0 2.19773e-05 0 0 0 0 9.46442e-07 8.36309e-06 8.7507e-07 0.063498 0.065748
0.066873 3.85111e-06 7.63298e-06 3.33413e-06 2.78079e-06 4.09171e-06 2.49207e-06 2.62939e-05 3.30224e-05 2.62032e-05 1.43708e-06 7.58528e-07 1.43708e-06 7.81112e-06 1.75165e-05 6.80149e-06 0.065748 0.067998
0.069123 1.35535e-05 1.27955e-05 1.19692e-05 1.0156e-05 6.25824e-06 9.19101e-06 8.47927e-05 7.36009e-05 8.14496e-05 2.76576e-06 2.92738e-06 2.35947e-06 3.12498e-05 2.98395e-05 2.79166e-05 0.067998 0.070248
0.071373 5.34692e-05 1.50665e-05 4.78301e-05 4.04919e-05 2.02848e-05 3.61643e-05 0.000325582 -6.51268e-05 0.000307493 9.27914e-06 1.34962e-05 7.09957e-06 0.000125959 3.49299e-05 0.000115056 0.070248 0.072498
0.073623 5.65382e-05 4.93525e-05 4.2595e-05 4.53115e-05 3.54741e-05 3.35854e-05 0.000291943 9.4495e-05 0.000263993 2.01999e-05 2.70087e-05 1.32362e-05 0.000116148 9.76609e-05 9.75645e-05 0.072498 0.074748
0.075873 9.14495e-05 0.000105953 6.41092e-05 7.9299e-05 7.96341e-05 5.83931e-05 0.000346225 0.00041687 0.000252934 3.52518e-05 5.24674e-05 2.13123e-05 0.000183637 0.000198451 0.000143042 0.074748 0.076998
0.078123 0.000183474 0.000158607 0.0001317 0.000158018 0.000123806 0.000118435 0.000717246 0.000653043 0.000526867 7.94116e-05 8.20232e-05 5.68471e-05 0.000354179 0.000282481 0.00026181 0.076998 0.079248
0.080373 0.000366451 0.000279155 0.000255718 0.000309268 0.000213929 0.00022815 0.00156548 0.000925733 0.00112005 0.000182028 0.000141956 0.000132375 0.000668982 0.000457228 0.000458499 0.079248 0.081498
0.082904 0.000569585 0.000423011 0.000384511 0.000486181 0.000294583 0.000341347 0.00231844 0.00096967 0.00162486 0.000311568 0.000230878 0.000213726 0.00099284 0.000711635 0.000659624 0.081498 0.084311
0.085998 0.00105556 0.000745132 0.000692993 0.000942995 0.000572463 0.000613984 0.00341582 0.00201787 0.00236467 0.000616022 0.000456555 0.000385861 0.00177658 0.00113338 0.00114851 0.084311 0.087685
0.089373 0.00166277 0.00110873 0.00101835 0.00151707 0.000934939 0.000922324 0.00471779 0.00278721 0.00294156 0.00112066 0.000792197 0.000667127 0.00255204 0.00180478 0.00156277 0.087685 0.091061
0.092748 0.00251113 0.00148006 0.00140214 0.00232771 0.00128316 0.00132396 0.00635716 0.00343971 0.00362331 0.00171086 0.00107094 0.000931922 0.00382392 0.00230484 0.0021883 0.091061 0.094435
0.096123 0.00342709 0.00199887 0.00172629 0.00319746 0.00171796 0.00166703 0.00824193 0.00459636 0.00434495 0.00243877 0.00145571 0.00123396 0.00504834 0.00298416 0.00261358 0.094435 0.097811
0.099498 0.00456525 0.00246355 0.00213453 0.00430716 0.00224803 0.00209029 0.0099769 0.00546083 0.00471753 0.00341104 0.00191919 0.00159458 0.00645863 0.00354057 0.00306309 0.097811 0.101186
