#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52648
#Bestfit SF galaxies in bin: 39432
#Bestfit Q galaxies in bin: 13216
#Bestfit central galaxies in bin: 35309
#Bestfit satellite galaxies in bin: 17339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000774295 -0.000757321 0.000774266 9.01751e-06 -7.88697e-06 9.01751e-06 0.00305762 -0.00299441 0.00305762 0 1.70534e-06 0 0.00235106 -0.00229945 0.00235105 0.000000 0.057873
0.059561 0.00434998 -0.00396421 0.00433944 5.02738e-05 5.15177e-06 4.99869e-05 0.0171788 -0.0158907 0.0171469 0.00010211 7.93387e-05 9.9688e-05 0.0130003 -0.0122324 0.0129843 0.057873 0.061248
0.062373 0.00356626 -0.00274483 0.0035247 9.77487e-05 7.251e-05 9.43079e-05 0.0139151 -0.0108917 0.0137882 0.000223925 0.000225927 0.000212126 0.0103726 -0.00892405 0.0103093 0.061248 0.063498
0.064623 0.00176555 7.76333e-05 0.00162085 0.000435036 2.56503e-05 0.000417381 0.00573536 0.000294614 0.00531706 0.000733526 0.000742547 0.000671689 0.00386717 -0.000815409 0.00363882 0.063498 0.065748
0.066873 0.00199359 0.00124678 0.00173893 0.000602541 0.00049509 0.000540603 0.006144 0.00401129 0.00544439 0.00154162 0.00130389 0.00137997 0.00291397 0.00203115 0.00244297 0.065748 0.067998
0.069123 0.00347511 0.00156057 0.00291969 0.00114399 0.000849417 0.000954898 0.0104304 0.00425516 0.00905814 0.00301795 0.00145767 0.00264012 0.00440607 0.0021356 0.00368786 0.067998 0.070248
0.071373 0.00627021 0.0024786 0.00516983 0.00222035 0.00126974 0.00174596 0.0183536 0.00443205 0.0155858 0.00591888 0.00180768 0.00509353 0.00698567 0.00353532 0.00550368 0.070248 0.072498
0.073623 0.00946932 0.00362211 0.00747952 0.00384076 0.00209437 0.00297187 0.026263 0.00735289 0.0210973 0.00861836 0.00272434 0.00706415 0.0112022 0.00555424 0.0087252 0.072498 0.074748
0.075873 0.0126488 0.00508367 0.00963842 0.0050048 0.0034246 0.00365316 0.0354559 0.00933719 0.0277393 0.0116071 0.00339346 0.00895858 0.0147701 0.00692142 0.0104901 0.074748 0.076998
0.078123 0.0163151 0.00772572 0.0115165 0.00667043 0.00507698 0.0048192 0.0450915 0.0154691 0.0330134 0.014294 0.00562035 0.010441 0.0204309 0.00979761 0.013111 0.076998 0.079248
0.080373 0.02098 0.0095624 0.014111 0.00907217 0.0068109 0.00616734 0.0565087 0.0170128 0.0395757 0.0189032 0.00729667 0.0133398 0.0252089 0.0123861 0.017106 0.079248 0.081498
0.082904 0.0236716 0.0096647 0.0152383 0.0113603 0.00799677 0.00726655 0.0604044 0.0130639 0.040952 0.0219032 0.00771487 0.0146707 0.0272728 0.0136174 0.0172197 0.081498 0.084311
0.085998 0.0362474 0.0140159 0.0215342 0.0188314 0.0118752 0.0111446 0.0882105 0.0220925 0.0573466 0.0341324 0.0112667 0.0210886 0.0405543 0.0202204 0.023992 0.084311 0.087685
