#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0184411 0.0763281 0.0175747 0 0 0 0.0184411 0.0763281 0.0175747 0.0184411 0.0763281 0.0175747 0 0 0 0.065748 0.067998
0.069123 0.0755446 0.181625 0.0688876 0 0 0 0.0755446 0.181625 0.0688876 0.0755446 0.181625 0.0688876 0 0 0 0.067998 0.070248
0.071373 0.123034 0.263791 0.104192 0 0 0 0.123034 0.263791 0.104192 0.123034 0.263791 0.104192 0 0 0 0.070248 0.072498
0.073623 0.365229 0.721096 0.29531 0 0 0 0.365229 0.721096 0.29531 0.365229 0.721096 0.29531 0 0 0 0.072498 0.074748
0.075873 1.50301 1.4786 1.13206 0 0 0 1.50301 1.4786 1.13206 1.50301 1.4786 1.13206 0 0 0 0.074748 0.076998
0.078123 1.0723 1.67402 0.693001 0 0 0 1.0723 1.67402 0.693001 1.0723 1.67402 0.693001 0 0 0 0.076998 0.079248
0.080373 1.87654 1.57204 1.26711 0 0 0 1.87654 1.57204 1.26711 1.87654 1.57204 1.26711 0 0 0 0.079248 0.081498
0.082904 1.68908 1.39736 1.02421 0 0 0 1.68908 1.39736 1.02421 1.68908 1.39736 1.02421 0 0 0 0.081498 0.084311
0.085998 3.3018 2.48374 1.84345 0 0 0 3.3018 2.48374 1.84345 3.3018 2.48374 1.84345 0 0 0 0.084311 0.087685
0.089373 6.13058 5.14861 2.85779 0 0 0 6.13058 5.14861 2.85779 6.13058 5.14861 2.85779 0 0 0 0.087685 0.091061
0.092748 6.85877 5.84587 3.50218 0 0 0 6.85877 5.84587 3.50218 6.85877 5.84587 3.50218 0 0 0 0.091061 0.094435
0.096123 12.9632 6.61868 6.20058 0 0 0 12.9632 6.61868 6.20058 12.9632 6.61868 6.20058 0 0 0 0.094435 0.097811
0.099498 14.6064 7.40708 6.69961 0 0 0 14.6064 7.40708 6.69961 14.6064 7.40708 6.69961 0 0 0 0.097811 0.101186
0.102873 17.5639 7.31272 7.71295 0 0 0 17.5639 7.31272 7.71295 17.5639 7.31272 7.71295 0 0 0 0.101186 0.104560
0.106248 17.9075 7.60399 8.08784 0 0 0 17.9075 7.60399 8.08784 17.9075 7.60399 8.08784 0 0 0 0.104560 0.107936
0.109623 16.6423 9.0619 4.91337 0 0 0 16.6423 9.0619 4.91337 16.6423 9.0619 4.91337 0 0 0 0.107936 0.111310
0.112998 33.527 18.3297 8.98039 0 0 0 33.527 18.3297 8.98039 33.527 18.3297 8.98039 0 0 0 0.111310 0.114686
0.116373 49.4713 22.0813 19.4581 0 0 0 49.4713 22.0813 19.4581 49.4713 22.0813 19.4581 0 0 0 0.114686 0.118060
