#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37552
#Bestfit SF halos in bin: 19370
#Bestfit Q halos in bin: 18182
#Bestfit central halos in bin: 29035
#Bestfit satellite halos in bin: 8517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.29085e-05 2.90119e-05 5.22016e-05 0 5.31779e-07 0 0.000109274 6.17596e-05 0.000108112 6.70736e-06 1.70126e-05 6.57766e-06 0.000210411 7.43852e-05 0.000209185 0.000000 0.057873
0.059561 0.00338634 0.00340355 0.00326953 0.00160082 0.00283556 0.00153333 0.00528853 0.00376642 0.00511784 0.00206856 0.0026231 0.00200171 0.00787874 0.00807988 0.00763551 0.057873 0.061248
0.062373 0.00700486 0.00286099 0.00663068 0.00197571 0.00244046 0.00185378 0.0123626 0.00324843 0.0116989 0.00470592 0.00456226 0.00444182 0.0148421 -0.000673591 0.0139211 0.061248 0.063498
0.064623 0.0118098 0.00769312 0.010662 0.00450609 0.00663468 0.00394131 0.0195907 0.00996521 0.0178947 0.00937631 0.00486952 0.00846056 0.0201056 0.0149792 0.0181636 0.063498 0.065748
0.066873 0.0175083 0.0153181 0.015458 0.0141023 0.0109005 0.0126072 0.0211368 0.0203039 0.0182099 0.0127798 0.0133802 0.0112212 0.033628 0.0210011 0.0298424 0.065748 0.067998
0.069123 0.0255129 0.0208948 0.0216974 0.017862 0.0160046 0.0153375 0.0336638 0.0268279 0.0286949 0.0212492 0.0169235 0.0178235 0.0400484 0.028475 0.0341184 0.067998 0.070248
0.071373 0.0378003 0.0272753 0.0305813 0.0276837 0.0193795 0.0226551 0.0485779 0.0327136 0.0392714 0.0306887 0.0207466 0.024644 0.0620441 0.0387798 0.0498203 0.070248 0.072498
0.073623 0.0576016 0.028323 0.043531 0.043155 0.0228471 0.0323435 0.0729921 0.0401483 0.0551572 0.0441165 0.0272637 0.032051 0.103573 0.0420758 0.0784981 0.072498 0.074748
0.075873 0.0785864 0.0411373 0.0542904 0.0592654 0.036876 0.0410384 0.09917 0.0505724 0.0699475 0.0656524 0.0397717 0.0457778 0.122679 0.05564 0.0846445 0.074748 0.076998
0.078123 0.107554 0.0563575 0.0689524 0.0810336 0.0524157 0.0547993 0.135808 0.0703826 0.0897258 0.0918488 0.0477645 0.0602829 0.161096 0.0843472 0.104201 0.076998 0.079248
0.080373 0.133563 0.0701681 0.0821384 0.100404 0.0625553 0.0653022 0.168889 0.0816454 0.106771 0.114581 0.0638334 0.0716413 0.198274 0.0960011 0.121714 0.079248 0.081498
