#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 333148
#Bestfit SF galaxies in bin: 296841
#Bestfit Q galaxies in bin: 36307
#Bestfit central galaxies in bin: 229399
#Bestfit satellite galaxies in bin: 103749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.02364e-10 0 0 0 0 0 4.10006e-09 0 0 0 0 0 2.27669e-09 0 0.000000 0.057873
0.059561 0 1.19513e-08 0 0 0 0 0 4.70955e-08 0 0 0 0 0 3.93241e-08 0 0.057873 0.061248
0.062373 0 1.74064e-08 0 0 0 0 0 1.26131e-07 0 0 0 0 0 5.66051e-08 0 0.061248 0.063498
0.064623 0 1.4163e-07 0 0 0 0 0 1.12502e-06 0 0 0 0 0 4.59475e-07 0 0.063498 0.065748
0.066873 0 9.77268e-08 0 0 0 0 0 6.94355e-07 0 0 0 0 0 3.15336e-07 0 0.065748 0.067998
0.069123 4.89841e-07 9.39831e-07 4.49417e-07 2.6572e-07 3.8842e-07 2.56452e-07 2.32222e-06 4.28993e-06 2.32222e-06 7.11378e-07 9.24056e-07 6.80345e-07 0 8.61666e-07 0 0.067998 0.070248
0.071373 7.30918e-07 7.91232e-07 6.57887e-07 2.59014e-07 2.14055e-07 2.44734e-07 4.58914e-06 5.17679e-06 4.35447e-06 6.8181e-07 5.45316e-07 6.5472e-07 8.39501e-07 1.88851e-06 8.14515e-07 0.070248 0.072498
0.073623 7.421e-07 1.21363e-06 6.80232e-07 4.98577e-07 -1.50159e-08 4.89056e-07 2.73311e-06 9.64985e-06 2.46805e-06 4.17413e-07 3.05858e-07 4.02893e-07 1.46002e-06 2.6538e-06 1.43859e-06 0.072498 0.074748
0.075873 1.47222e-06 2.12362e-06 1.19297e-06 8.86224e-07 3.23834e-07 8.04143e-07 6.26321e-06 1.51811e-05 4.92838e-06 5.48447e-07 6.62648e-07 4.83503e-07 3.51476e-06 6.55631e-06 2.92138e-06 0.074748 0.076998
0.078123 2.63629e-06 4.0457e-06 1.98996e-06 1.79593e-06 6.68799e-07 1.60022e-06 9.50699e-06 2.95717e-05 6.56051e-06 1.13631e-06 6.60971e-07 9.81616e-07 5.95291e-06 1.04127e-05 4.49421e-06 0.076998 0.079248
0.080373 5.10953e-06 7.4909e-06 3.6042e-06 3.31993e-06 2.50614e-06 2.63998e-06 1.9741e-05 4.63859e-05 1.3452e-05 2.2914e-06 2.16531e-06 1.89702e-06 1.13407e-05 2.11182e-05 7.99201e-06 0.079248 0.081498
0.082904 1.04566e-05 1.33302e-05 7.04412e-06 6.64091e-06 7.16065e-06 4.91458e-06 4.16528e-05 6.80648e-05 2.84054e-05 4.6631e-06 4.65278e-06 3.57039e-06 2.32665e-05 3.52882e-05 1.63366e-05 0.081498 0.084311
0.085998 3.07678e-05 2.46942e-05 2.06855e-05 1.94998e-05 1.37693e-05 1.30583e-05 0.000122894 9.19188e-05 8.82181e-05 1.69694e-05 9.96232e-06 1.16411e-05 6.12774e-05 5.68377e-05 4.18735e-05 0.084311 0.087685
0.089373 6.18037e-05 5.60392e-05 3.8466e-05 4.01248e-05 3.01635e-05 2.41362e-05 0.000239048 0.000159137 0.00016141 3.4315e-05 2.44232e-05 2.20962e-05 0.000122584 0.000110739 7.78941e-05 0.087685 0.091061
0.092748 0.000114819 0.000105324 6.65331e-05 8.02083e-05 5.58603e-05 4.58567e-05 0.000397787 0.000290945 0.000240116 6.97945e-05 4.92745e-05 4.08266e-05 0.000214371 0.000203897 0.000121827 0.091061 0.094435
0.096123 0.000199982 0.000149411 0.000105367 0.000144919 8.94632e-05 7.46507e-05 0.000650164 0.000492783 0.000370208 0.000130354 8.03846e-05 7.00069e-05 0.000353934 0.000302285 0.00018536 0.094435 0.097811
0.099498 0.000334086 0.000207838 0.000172324 0.000251161 0.000139287 0.000123177 0.00101207 0.000657365 0.00055118 0.000225949 0.000126988 0.000117389 0.000573187 0.000417132 0.000288785 0.097811 0.101186
0.102873 0.000520122 0.000302478 0.000246591 0.000399329 0.000197993 0.000184286 0.00150771 0.000873735 0.000790723 0.000367088 0.000182432 0.000173693 0.000858494 0.000574713 0.000399239 0.101186 0.104560
0.106248 0.000744967 0.000398463 0.000336132 0.000591481 0.000252183 0.000260053 0.00199984 0.00107068 0.000998524 0.000546028 0.000254734 0.000248822 0.00118484 0.000691995 0.000526783 0.104560 0.107936
0.109623 0.00102971 0.00051545 0.000423712 0.000843481 0.000374262 0.000345042 0.00255228 0.00116583 0.0011492 0.000783411 0.000336113 0.000333235 0.00157429 0.000924491 0.000629878 0.107936 0.111310
0.112998 0.00130643 0.000620981 0.000488402 0.00108828 0.000485878 0.000413133 0.00309001 0.00136197 0.00132981 0.00100317 0.000425368 0.000392901 0.00197696 0.0010435 0.000708419 0.111310 0.114686
0.116373 0.00154264 0.000649589 0.000530835 0.00130384 0.00058838 0.00046167 0.00349498 0.00142678 0.00135912 0.00121161 0.000523637 0.000427311 0.00227457 0.00108795 0.000824731 0.114686 0.118060
0.119748 0.00175859 0.000728591 0.000551368 0.00151491 0.000661801 0.000512929 0.0037509 0.00148176 0.00142093 0.00140561 0.000597742 0.000488481 0.00253906 0.00113734 0.000785944 0.118060 0.121435
0.123123 0.00201391 0.000824644 0.000621425 0.00174173 0.000742884 0.000584249 0.00423919 0.00150494 0.00156982 0.00161885 0.000670598 0.000540216 0.00288743 0.00120588 0.000875636 0.121435 0.124811
0.126498 0.00233614 0.000923151 0.000693994 0.00203223 0.000765395 0.000652911 0.00482086 0.00167594 0.0016272 0.00188603 0.000750071 0.000608367 0.00333138 0.0012321 0.000962108 0.124811 0.128185
0.129873 0.00269847 0.00100307 0.000803914 0.00236369 0.000859087 0.000703498 0.00543556 0.00171318 0.00178375 0.00221024 0.000827244 0.000663477 0.003778 0.00144501 0.00102724 0.128185 0.131561
0.133248 0.00313347 0.00104368 0.000900358 0.00276238 0.000940917 0.000799613 0.00616747 0.00176989 0.00194021 0.00258359 0.00093879 0.000728546 0.00434929 0.00155341 0.00118065 0.131561 0.134935
0.137045 0.00354728 0.00105913 0.000968566 0.00314398 0.00111633 0.000911647 0.00684464 0.00196487 0.0022108 0.00297786 0.00104266 0.000846288 0.00480631 0.00176963 0.00127065 0.134935 0.139154
0.141685 0.00422716 0.00130564 0.0011331 0.00380075 0.00126864 0.00107759 0.00771346 0.00242133 0.00238693 0.00359154 0.00123401 0.00097556 0.0056326 0.00199177 0.00145945 0.139154 0.144217
0.146748 0.00493158 0.00167639 0.00127599 0.00446635 0.00155906 0.00121625 0.00873526 0.00289726 0.00259931 0.00424712 0.00148475 0.00109508 0.006445 0.00210535 0.00164475 0.144217 0.149279
0.151810 0.00567509 0.00188326 0.00156059 0.00517032 0.00183547 0.00140401 0.00980206 0.00300786 0.00291772 0.00495839 0.00177789 0.00138188 0.0072598 0.00246702 0.00191293 0.149279 0.154342
