#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 334306
#Bestfit SF galaxies in bin: 296481
#Bestfit Q galaxies in bin: 37825
#Bestfit central galaxies in bin: 230399
#Bestfit satellite galaxies in bin: 103907
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.75028e-06 8.58921e-06 2.52828e-06 1.73251e-06 2.51449e-06 1.31481e-06 1.9566e-05 4.80668e-05 1.28722e-05 1.72829e-06 1.72851e-06 1.47044e-06 8.23376e-06 2.39231e-05 5.32081e-06 0.079248 0.081498
0.082904 8.14967e-06 1.19205e-05 5.27994e-06 4.15919e-06 5.01856e-06 3.05505e-06 3.9428e-05 6.05435e-05 2.65817e-05 3.45762e-06 3.17353e-06 2.71673e-06 1.85536e-05 3.20605e-05 1.11685e-05 0.081498 0.084311
0.085998 2.88705e-05 2.28618e-05 1.97934e-05 1.79615e-05 1.14948e-05 1.19975e-05 0.000114378 9.6908e-05 8.34718e-05 1.67295e-05 1.04138e-05 1.14276e-05 5.57915e-05 4.79168e-05 3.94421e-05 0.084311 0.087685
0.089373 6.14515e-05 4.59713e-05 4.0228e-05 3.9331e-05 2.37484e-05 2.54697e-05 0.000234837 0.00012311 0.000163128 3.45583e-05 2.00074e-05 2.29306e-05 0.000121083 9.11283e-05 8.08599e-05 0.087685 0.091061
0.092748 0.000117231 8.9649e-05 7.13732e-05 7.96336e-05 4.79076e-05 4.62218e-05 0.000411926 0.000225292 0.000271122 6.84883e-05 4.37077e-05 4.2011e-05 0.00022531 0.000178002 0.000137029 0.091061 0.094435
0.096123 0.000202568 0.000137987 0.000108362 0.000147012 8.22455e-05 7.92718e-05 0.000638029 0.000445245 0.00036531 0.000129151 7.46561e-05 6.98489e-05 0.000365362 0.00028175 0.000200943 0.094435 0.097811
0.099498 0.000332635 0.000204051 0.000172863 0.000243033 0.000132706 0.000123299 0.00103495 0.000592518 0.000577485 0.000213668 0.000121037 0.000110508 0.000596427 0.00038673 0.000305792 0.097811 0.101186
0.102873 0.000513249 0.000290722 0.000249318 0.000384387 0.000190777 0.000180462 0.0015233 0.000803106 0.000815906 0.000345902 0.000195705 0.000166813 0.000884318 0.000531798 0.00043768 0.101186 0.104560
0.106248 0.000739013 0.000379478 0.000336748 0.000574602 0.000263227 0.000252421 0.0020277 0.000961043 0.00105891 0.00053198 0.000250835 0.00024321 0.00119808 0.00069235 0.000551906 0.104560 0.107936
0.109623 0.0010075 0.000496177 0.000418643 0.000819495 0.000349534 0.000339481 0.00248111 0.00118666 0.00117139 0.000748318 0.000317012 0.000313669 0.00158219 0.000904472 0.000651289 0.107936 0.111310
0.112998 0.00127091 0.000594299 0.000480149 0.00104776 0.000465981 0.000396001 0.00301997 0.0012777 0.00128881 0.000955866 0.000411272 0.000368957 0.00196948 0.000948105 0.000744987 0.111310 0.114686
0.116373 0.00150229 0.000623416 0.000523049 0.00126397 0.000532335 0.000463562 0.0033703 0.00140934 0.00130308 0.00116063 0.000503248 0.000418235 0.00225987 0.000982916 0.000833401 0.114686 0.118060
0.119748 0.00170245 0.000711658 0.000532986 0.00145971 0.000649541 0.000497267 0.0036051 0.00147831 0.00129943 0.00133204 0.000597171 0.000452668 0.00252378 0.00109444 0.000801525 0.118060 0.121435
0.123123 0.00194402 0.000808015 0.000584713 0.00168379 0.000687723 0.000569262 0.00398376 0.0016202 0.00136731 0.00152854 0.000675984 0.000494016 0.00286529 0.00118243 0.000891742 0.121435 0.124811
0.126498 0.00227633 0.000872226 0.000673972 0.00198537 0.000734657 0.000657417 0.00455696 0.00183722 0.00147592 0.00181848 0.000737589 0.000598612 0.00329155 0.0012583 0.000976116 0.124811 0.128185
0.129873 0.00263875 0.000978722 0.000786199 0.00231466 0.000844756 0.000693074 0.00517905 0.00175192 0.00160922 0.00215099 0.000822349 0.000652205 0.00372028 0.00142314 0.000977922 0.128185 0.131561
0.133248 0.00305332 0.00101492 0.000861165 0.00269562 0.000942289 0.000781045 0.00585704 0.00189567 0.00178437 0.00252254 0.000905222 0.00070945 0.00423023 0.0015719 0.00110934 0.131561 0.134935
0.137045 0.0034719 0.00104273 0.000920673 0.00308171 0.00108114 0.000892605 0.0065303 0.00198485 0.00202434 0.0029027 0.00103825 0.000822167 0.00473403 0.00169515 0.0012181 0.134935 0.139154
0.141685 0.00417626 0.0012679 0.00113659 0.00373781 0.00121397 0.00104991 0.00761292 0.00245289 0.00239328 0.00354616 0.00120301 0.000942953 0.0055734 0.00192969 0.00144598 0.139154 0.144217
0.146748 0.00487695 0.00159668 0.00126748 0.00440941 0.00149944 0.00122244 0.00854157 0.00288572 0.0024147 0.00421431 0.00145168 0.00110842 0.00634626 0.0020414 0.00160658 0.144217 0.149279
0.151810 0.0055977 0.0018767 0.00155864 0.0051035 0.00180208 0.00139622 0.00947135 0.00311021 0.00271977 0.00490106 0.00171699 0.00137758 0.00714241 0.00237447 0.00186705 0.149279 0.154342
0.156873 0.00625492 0.00216508 0.00165471 0.00574843 0.00214688 0.00150583 0.010225 0.00344507 0.00286239 0.00556801 0.00204749 0.00151031 0.00777806 0.0027775 0.00196897 0.154342 0.159404
0.161935 0.00677856 0.00240791 0.0016714 0.00625595 0.00229285 0.00156449 0.0108749 0.00396479 0.00294178 0.00606294 0.0022276 0.00156363 0.00836535 0.00295478 0.00196251 0.159404 0.164467
0.166998 0.00728651 0.00265863 0.00170547 0.00674467 0.0025201 0.00161849 0.0115336 0.00441232 0.00303456 0.00657912 0.00248539 0.00164658 0.00885507 0.0034113 0.00205669 0.164467 0.169529
0.172060 0.00764679 0.00287074 0.00181668 0.00707981 0.00268478 0.00165454 0.0120909 0.00434727 0.00305889 0.00689152 0.00262898 0.00171438 0.00932151 0.00349857 0.00217424 0.169529 0.174591
0.177123 0.00787362 0.00291427 0.0019145 0.00727839 0.00282743 0.00170061 0.0125392 0.00433069 0.00334165 0.00706203 0.0028187 0.00172826 0.00967322 0.00376716 0.00219898 0.174591 0.179654
0.182185 0.00814543 0.00302597 0.00194863 0.00751695 0.00290035 0.00181903 0.0130715 0.0045956 0.00355247 0.00727597 0.0028855 0.001813 0.0100733 0.00397113 0.00226144 0.179654 0.184716
0.187248 0.00839449 0.00311031 0.00197645 0.00774114 0.00304659 0.00191834 0.0135156 0.00487977 0.00375477 0.00749597 0.00300167 0.0018428 0.0103868 0.00401337 0.00234405 0.184716 0.189779
0.192310 0.00861391 0.00299442 0.00201187 0.00795998 0.00315002 0.0019784 0.0137395 0.00489082 0.00376802 0.00771422 0.00298927 0.00194556 0.0106089 0.00409162 0.00245374 0.189779 0.194842
0.197373 0.00875945 0.00333945 0.00222858 0.00809393 0.00304132 0.00201378 0.013976 0.00494872 0.00375533 0.00786341 0.00300601 0.00197719 0.0107463 0.00406394 0.002456 0.194842 0.199904
0.202435 0.00895842 0.0035203 0.00235186 0.0082901 0.00310473 0.00218108 0.0141969 0.00505983 0.00393124 0.00805333 0.00309272 0.00205515 0.0109653 0.00418569 0.00262546 0.199904 0.204967
0.207498 0.00917867 0.00335333 0.00236419 0.00848803 0.00311391 0.00229372 0.0145921 0.00495124 0.00415909 0.00827459 0.00307565 0.00210199 0.0111833 0.0041367 0.00265419 0.204967 0.210029
0.212560 0.00934615 0.00334717 0.00238455 0.00866782 0.0031645 0.00234292 0.014663 0.00485316 0.00424061 0.00844392 0.00312351 0.0021132 0.0113467 0.00403364 0.00267712 0.210029 0.215091
0.217623 0.00952687 0.0033785 0.0024527 0.00884114 0.00320992 0.00237598 0.0149017 0.00499319 0.00442629 0.0086476 0.00316338 0.00223383 0.0114765 0.00406947 0.00284192 0.215091 0.220154
0.222685 0.00960081 0.00325685 0.00248797 0.00889395 0.00326868 0.00235364 0.0151413 0.00512286 0.00464576 0.00866813 0.00320939 0.00234442 0.0116689 0.00417279 0.00298753 0.220154 0.225217
0.227748 0.00976004 0.00322617 0.00262531 0.00903337 0.00328886 0.00247336 0.0154559 0.00521613 0.00495399 0.00880411 0.00322585 0.00237943 0.0118797 0.0041311 0.00310756 0.225217 0.230279
0.232810 0.00995467 0.00316457 0.00268863 0.00922537 0.00325059 0.0025288 0.0156711 0.00505165 0.00511467 0.00899603 0.00315755 0.00248229 0.0120803 0.00409175 0.00329084 0.230279 0.235342
0.237873 0.0100753 0.00305624 0.00271048 0.00932505 0.00297857 0.00253314 0.0159558 0.00531098 0.00521948 0.00910978 0.00288865 0.00247798 0.0122162 0.00423288 0.00333476 0.235342 0.240404
0.242935 0.0102354 0.00306638 0.00272139 0.00948234 0.00293708 0.00260437 0.0161379 0.00546421 0.00516056 0.00929159 0.00286036 0.00261189 0.0123281 0.00433863 0.00333256 0.240404 0.245467
0.247998 0.0104684 0.00311454 0.00282036 0.00971067 0.0028965 0.00268106 0.0164077 0.00544289 0.00526619 0.00952071 0.00282268 0.00267159 0.0125698 0.00442919 0.00343312 0.245467 0.250529
0.253060 0.0106035 0.00317144 0.00289703 0.00984149 0.00299695 0.00268043 0.0165767 0.00525475 0.00532031 0.00965538 0.00291254 0.00265916 0.0127059 0.00449866 0.00337296 0.250529 0.255592
0.258123 0.0107556 0.00318823 0.00296119 0.00998742 0.00312604 0.0026903 0.0167769 0.00512852 0.00535537 0.00979442 0.0030292 0.00268603 0.0128869 0.00440263 0.00348912 0.255592 0.260654
0.263185 0.01087 0.00327818 0.00294161 0.0101141 0.00296126 0.00267654 0.0167946 0.00534122 0.00524067 0.00991676 0.00299933 0.00265552 0.0129837 0.00415649 0.00352395 0.260654 0.265716
0.268248 0.0109328 0.00326724 0.00295525 0.0101848 0.00285373 0.00270216 0.0167958 0.00527247 0.00525604 0.0100053 0.00296332 0.00269253 0.0129894 0.00405623 0.00347942 0.265716 0.270779
0.273310 0.0111119 0.00337278 0.0030152 0.0103584 0.00307062 0.00279825 0.0170181 0.00516092 0.00537097 0.0101714 0.00316566 0.00274694 0.0131973 0.00399858 0.00357523 0.270779 0.275842
0.278373 0.0112309 0.00322124 0.00307792 0.0104711 0.00291492 0.0028723 0.0171861 0.00521213 0.00548816 0.010297 0.00297286 0.00285043 0.0133018 0.0040491 0.00373465 0.275842 0.280904
0.283435 0.0114538 0.00328975 0.00318286 0.0106657 0.00280898 0.00298572 0.0176314 0.00533487 0.00562309 0.0104983 0.00286742 0.00293897 0.0135726 0.00409807 0.00391129 0.280904 0.285967
0.288498 0.0115112 0.00335548 0.00330968 0.0107161 0.00283053 0.00302588 0.0177439 0.00515823 0.00569525 0.0105632 0.00290662 0.00298585 0.0136135 0.00408634 0.0039839 0.285967 0.291029
0.293560 0.0116662 0.00332437 0.00343671 0.0108723 0.0030534 0.00312494 0.0178886 0.00509467 0.00567961 0.0107565 0.003034 0.00311771 0.0136832 0.00430219 0.00395409 0.291029 0.296091
0.298623 0.0117865 0.00352354 0.00349154 0.0109827 0.00304015 0.00317187 0.0180871 0.00501695 0.00575972 0.0108749 0.00317008 0.00313439 0.0138079 0.00411579 0.00392087 0.296091 0.301154
0.303685 0.0119186 0.00348284 0.00355327 0.011112 0.00311033 0.00319279 0.0182407 0.0048005 0.00586922 0.0109852 0.00328753 0.00320522 0.0139882 0.00426727 0.00397921 0.301154 0.306217
0.308748 0.0120393 0.0034779 0.00365976 0.0112152 0.00325189 0.0032915 0.0184983 0.00502943 0.00608533 0.0111068 0.00325472 0.00329046 0.014107 0.0044208 0.00402129 0.306217 0.311279
0.313810 0.0121361 0.00348246 0.00372088 0.0113085 0.00310125 0.00333556 0.0186234 0.00497983 0.00612078 0.0112128 0.00312566 0.00336843 0.0141833 0.00447079 0.004067 0.311279 0.316341
0.318873 0.0122163 0.00353419 0.00375169 0.0114096 0.00320063 0.0033779 0.0185401 0.00525403 0.00610331 0.0113082 0.00319497 0.00339976 0.0142299 0.00458778 0.00406494 0.316341 0.321404
0.323935 0.0122823 0.00360693 0.00375927 0.0114671 0.00327471 0.00337555 0.018672 0.00555523 0.00613977 0.0113822 0.00327583 0.00345427 0.014278 0.00475851 0.00409795 0.321404 0.326466
0.328997 0.0123567 0.00378868 0.00383019 0.0115579 0.00343642 0.00344906 0.0186179 0.00560246 0.00599468 0.011473 0.00335977 0.00343889 0.0143162 0.004821 0.00412998 0.326466 0.331528
0.334060 0.0124821 0.00382024 0.00387466 0.0116909 0.00351937 0.00348265 0.0186842 0.00544656 0.00602793 0.0116289 0.00348242 0.00357724 0.014374 0.00485651 0.00415972 0.331528 0.336591
0.339122 0.0126082 0.00385592 0.00387535 0.0118213 0.00357733 0.00354727 0.0187766 0.00531535 0.00605607 0.0117609 0.00361688 0.00364633 0.0144871 0.00484265 0.00419936 0.336591 0.341653
0.344185 0.0127417 0.00386989 0.00393474 0.0119602 0.00380173 0.00362836 0.0188673 0.00525835 0.00606261 0.0118917 0.0037988 0.00372101 0.0146265 0.00481026 0.00427799 0.341653 0.346716
0.349247 0.0128982 0.00387397 0.00401229 0.0121193 0.00374302 0.00370978 0.0190036 0.00538422 0.00613924 0.0120579 0.00381665 0.00377029 0.0147616 0.00465269 0.00435326 0.346716 0.351779
0.354310 0.0131785 0.0038005 0.00413536 0.0123845 0.00387586 0.00385659 0.0194023 0.0056925 0.00632479 0.0123273 0.00400854 0.00385523 0.0150658 0.00484718 0.00446039 0.351779 0.356841
0.359372 0.0132745 0.0039462 0.00417809 0.0124826 0.00397736 0.00391178 0.019481 0.0058506 0.00623486 0.0124426 0.0040373 0.00396142 0.0151191 0.00491495 0.00449818 0.356841 0.361903
0.364435 0.0134025 0.00413659 0.00421069 0.012607 0.00404133 0.00396782 0.0196384 0.00609503 0.00632922 0.0125806 0.00407282 0.00401075 0.0152251 0.00489006 0.00450932 0.361903 0.366966
0.369497 0.0135635 0.0042597 0.00428323 0.0127693 0.00400812 0.00407168 0.0197884 0.00633055 0.00635589 0.0127355 0.00405975 0.0040313 0.0153994 0.00486415 0.00457838 0.366966 0.372028
0.374560 0.0136644 0.00429781 0.00428904 0.012875 0.0040311 0.00410807 0.0198522 0.00650661 0.00631554 0.0128647 0.00409722 0.00410466 0.0154376 0.00475515 0.00458422 0.372028 0.377091
0.379622 0.0138166 0.00422316 0.00433043 0.0130285 0.00402656 0.00418195 0.0199939 0.00667353 0.00637955 0.0130425 0.00406908 0.00418774 0.0155331 0.00477447 0.00459446 0.377091 0.382154
0.384685 0.0140034 0.00435755 0.00437714 0.013227 0.00405128 0.00425832 0.0200889 0.00665141 0.00642129 0.0132435 0.00406717 0.00426676 0.0156884 0.0048482 0.00465559 0.382154 0.387216
0.389747 0.0141598 0.00446854 0.00442131 0.0133904 0.00399975 0.00428816 0.0201907 0.00667514 0.00642808 0.0134128 0.00410524 0.00433294 0.0158163 0.00480768 0.00471186 0.387216 0.392278
0.394810 0.0143255 0.00447647 0.004442 0.0135587 0.00396599 0.00435587 0.0203359 0.00660838 0.00647794 0.0135983 0.00403468 0.00444312 0.0159379 0.00481321 0.00480104 0.392278 0.397341
0.399872 0.014511 0.00446169 0.00452894 0.0137464 0.00399146 0.00437463 0.0205042 0.00675404 0.0064076 0.0137947 0.00420523 0.00447048 0.0160995 0.00497225 0.00491651 0.397341 0.402404
0.404935 0.014712 0.00456978 0.00458456 0.0139569 0.00396757 0.00443883 0.0206309 0.00692341 0.00649405 0.0140136 0.00407545 0.00457221 0.0162608 0.00523397 0.00498841 0.402404 0.407466
0.409997 0.0148908 0.00464295 0.00462103 0.0141349 0.0040204 0.00455701 0.0208158 0.00699604 0.00658466 0.0142032 0.00407875 0.00462839 0.0164156 0.00530461 0.00499924 0.407466 0.412529
0.415060 0.0150856 0.00450224 0.00474095 0.0143373 0.00392444 0.00459533 0.0209505 0.00695876 0.0067253 0.0144117 0.00397539 0.00468972 0.0165797 0.00518801 0.00505362 0.412529 0.417591
0.420122 0.0152591 0.00452997 0.00486345 0.0145265 0.00410661 0.00462178 0.0210012 0.0068826 0.00667822 0.0146126 0.00405816 0.00472237 0.0166926 0.0052803 0.00511679 0.417591 0.422653
0.425185 0.0156048 0.00472033 0.00507028 0.0148734 0.00404312 0.00489579 0.0213376 0.00687963 0.00682284 0.0149782 0.00431432 0.00495916 0.0169941 0.00543305 0.00526902 0.422653 0.427716
0.430247 0.0158411 0.00484958 0.00519098 0.0151227 0.00427318 0.00497287 0.0214719 0.00688608 0.00682771 0.0152376 0.0043301 0.0050378 0.0171792 0.00530445 0.00538051 0.427716 0.432779
0.435310 0.0160053 0.00478363 0.00516602 0.0153114 0.00433134 0.0050932 0.021444 0.00706651 0.00666934 0.0154422 0.00440609 0.00519668 0.0172537 0.00528397 0.00544874 0.432779 0.437841
0.440372 0.016224 0.00460635 0.00516601 0.0155378 0.00440144 0.00521803 0.0216028 0.0071489 0.00667644 0.0157005 0.00452456 0.0053445 0.0173848 0.00538618 0.0054525 0.437841 0.442903
0.445435 0.0164064 0.00464353 0.00512877 0.0157484 0.00453044 0.00534993 0.0215637 0.00740458 0.00654918 0.0159179 0.00466994 0.00538752 0.0174895 0.00543757 0.00545829 0.442903 0.447966
0.450497 0.0165954 0.00453279 0.00512794 0.0159333 0.00456781 0.00534317 0.0217851 0.00722965 0.00672547 0.0161211 0.00467769 0.00538789 0.0176471 0.00555456 0.00545126 0.447966 0.453029
0.455560 0.0169052 0.00443464 0.00524872 0.0162613 0.00460602 0.00541218 0.0219525 0.00711465 0.00676944 0.0164608 0.00468016 0.00546136 0.0178907 0.00544591 0.00550142 0.453029 0.458091
0.460622 0.0171437 0.00431285 0.00540707 0.0165332 0.00449731 0.00546885 0.0219285 0.00719391 0.00676105 0.0167313 0.00462028 0.00546661 0.018058 0.00538356 0.00565352 0.458091 0.463154
0.465685 0.0173598 0.0043999 0.00556604 0.0167701 0.00438465 0.00552952 0.0219818 0.00739268 0.00674029 0.0169771 0.00454056 0.00548988 0.0182084 0.00522677 0.00555558 0.463154 0.468216
0.470747 0.0175854 0.0045233 0.00553816 0.0170077 0.00448855 0.0055679 0.0221132 0.00771173 0.00665921 0.01721 0.00448549 0.00557132 0.0184177 0.00518235 0.00553764 0.468216 0.473278
0.475810 0.0177995 0.00455709 0.00559998 0.0172428 0.00436772 0.00558988 0.022163 0.0078819 0.00659315 0.0174728 0.00436546 0.00564537 0.0185239 0.00521949 0.00556272 0.473278 0.478341
0.480872 0.0180548 0.00461812 0.00562197 0.0175152 0.00428451 0.00559855 0.0222849 0.00786433 0.00649216 0.0177683 0.00427713 0.00561528 0.0186901 0.00530004 0.00568336 0.478341 0.483404
0.485935 0.0183165 0.00459458 0.00566667 0.017799 0.00418802 0.00559016 0.0223727 0.00768657 0.00664182 0.0180777 0.0043328 0.00565554 0.0188458 0.00542178 0.00573249 0.483404 0.488466
0.490997 0.0185841 0.00470846 0.00568562 0.0180828 0.00428755 0.00565697 0.0225128 0.00781772 0.00672633 0.018382 0.00435988 0.00574423 0.0190321 0.00544828 0.00582888 0.488466 0.493528
0.496060 0.0188607 0.00454076 0.00571729 0.0183751 0.00423914 0.00579254 0.0226672 0.00810489 0.00690483 0.018697 0.00441848 0.00583783 0.0192236 0.00563932 0.00585274 0.493528 0.498591
0.501122 0.0191412 0.00457216 0.00584701 0.0186813 0.00432084 0.00585021 0.0227464 0.00828994 0.00701396 0.0190074 0.0044347 0.0059482 0.019438 0.00562959 0.00582977 0.498591 0.503654
0.506185 0.019417 0.00471886 0.0059712 0.0189754 0.00442666 0.00597165 0.0228782 0.00830988 0.00698407 0.0193267 0.00454037 0.00605473 0.0196171 0.00550082 0.00582721 0.503654 0.508716
0.511247 0.0196353 0.00492739 0.00602668 0.0192212 0.00460035 0.00602125 0.0228815 0.00878915 0.00673688 0.0195877 0.00477771 0.00608628 0.0197409 0.0053654 0.00594921 0.508716 0.513778
0.516310 0.0198723 0.00503105 0.00609196 0.019491 0.00462795 0.00604993 0.0228603 0.00889109 0.00662232 0.0198765 0.00477266 0.00615326 0.0198629 0.00524994 0.00604264 0.513778 0.518841
0.521372 0.0202701 0.00524405 0.00629552 0.0199063 0.00461281 0.00617225 0.0231218 0.00888257 0.00666004 0.0203159 0.00472203 0.00624135 0.0201685 0.00554979 0.00618707 0.518841 0.523903
0.526435 0.0205228 0.00521386 0.00625551 0.0201853 0.00455285 0.00626639 0.0231679 0.00884164 0.00664576 0.0206124 0.00486067 0.00634168 0.0203242 0.00579228 0.00620741 0.523903 0.528966
0.531497 0.0207926 0.00511367 0.00633701 0.0204747 0.00469836 0.00634153 0.023284 0.00877312 0.00660843 0.0209415 0.00486351 0.00642458 0.0204623 0.00576117 0.00619951 0.528966 0.534029
0.536560 0.0210641 0.00503379 0.0064166 0.0207789 0.0046774 0.00648395 0.0232991 0.00870505 0.00666784 0.0212587 0.00486794 0.00661968 0.0206326 0.0055379 0.00632285 0.534029 0.539091
0.541622 0.0213332 0.00495853 0.00655276 0.0210828 0.00472517 0.00658104 0.0232954 0.00897826 0.00664215 0.021578 0.00489455 0.00671761 0.0207903 0.00579328 0.00634709 0.539091 0.544153
0.546685 0.0214194 0.00489261 0.00653028 0.0211918 0.00478647 0.00657699 0.0232026 0.0087818 0.00661705 0.0216867 0.00494731 0.00673501 0.0208266 0.0060042 0.00632138 0.544153 0.549216
0.551747 0.0216335 0.0050332 0.00652328 0.0214193 0.00490314 0.00661316 0.0233127 0.00869745 0.00666046 0.0219352 0.00514418 0.00679627 0.0209647 0.00603632 0.00629197 0.549216 0.554278
0.556810 0.0218677 0.00527056 0.00662404 0.0216731 0.00496918 0.00677132 0.0233925 0.00862111 0.00663669 0.0222082 0.00524567 0.00686702 0.0211127 0.00618211 0.00624559 0.554278 0.559341
0.561872 0.0220669 0.00506729 0.00669572 0.0219087 0.00500931 0.00690667 0.0233065 0.00861256 0.00648934 0.0224569 0.0052819 0.00703198 0.0212021 0.0063317 0.00622194 0.559341 0.564404
0.566935 0.0223421 0.0052627 0.00677236 0.0222193 0.00498174 0.00697968 0.023305 0.0085884 0.00647779 0.0228056 0.00503366 0.00710776 0.0213144 0.00635917 0.00616205 0.564404 0.569466
0.571997 0.0228145 0.004996 0.00688345 0.0227312 0.00449964 0.0070656 0.0234676 0.00874859 0.00640277 0.0233505 0.00467777 0.00727326 0.021626 0.00627865 0.00624582 0.569466 0.574528
0.577060 0.0231078 0.00499293 0.00697758 0.0230662 0.00452002 0.00723598 0.0234339 0.00978765 0.00635584 0.0236926 0.00455221 0.00742066 0.0218111 0.00636445 0.00635549 0.574528 0.579592
0.582123 0.023331 0.00469777 0.00695823 0.0233166 0.0044597 0.00734964 0.0234431 0.00940792 0.00636147 0.0239442 0.00463423 0.00752465 0.0219713 0.00632204 0.00641347 0.579592 0.584654
0.587185 0.0235476 0.00475486 0.00713078 0.0235826 0.00462092 0.00729088 0.0232734 0.0101831 0.00612155 0.0242225 0.00462907 0.00755105 0.0220513 0.00655783 0.00634303 0.584654 0.589717
0.592248 0.0237859 0.00496194 0.00711633 0.0238538 0.00465261 0.00733499 0.0232536 0.0108277 0.00594797 0.0244925 0.00464183 0.00755718 0.022219 0.0065421 0.00634009 0.589717 0.594779
0.597310 0.0239845 0.00494664 0.0072055 0.0240985 0.00462854 0.00739277 0.0230908 0.0108842 0.0057975 0.0247694 0.0046011 0.00768517 0.022244 0.00672161 0.00626569 0.594779 0.599841
0.602373 0.0242635 0.00495789 0.00720278 0.0244106 0.00462143 0.00762386 0.0231107 0.0111749 0.00551461 0.0251027 0.00457914 0.00778249 0.0224026 0.0067031 0.00622217 0.599841 0.604904
0.607435 0.0245126 0.00506763 0.00731809 0.024695 0.00460045 0.0077468 0.023083 0.0114205 0.00520683 0.0254071 0.00468205 0.00801395 0.0225294 0.00668616 0.00612285 0.604904 0.609967
0.612498 0.0247112 0.00496001 0.00740301 0.0249313 0.00465147 0.00775608 0.0229857 0.0115132 0.00491309 0.025656 0.00491104 0.00807429 0.0226161 0.00679728 0.00593233 0.609967 0.615029
0.617560 0.024881 0.0050561 0.00737184 0.0251289 0.00482562 0.00773658 0.0229376 0.011686 0.00497264 0.0258814 0.00509226 0.00805414 0.0226627 0.00687322 0.0058354 0.615029 0.620092
0.622623 0.0248897 0.00560581 0.00717504 0.0251369 0.00524906 0.007524 0.0229521 0.0116268 0.00512155 0.0258611 0.00554413 0.00782575 0.0227357 0.00701244 0.00577749 0.620092 0.625154
0.627685 0.0248455 0.00614078 0.0070484 0.0250856 0.00574771 0.0073554 0.0229639 0.0111765 0.00516243 0.0258022 0.00608876 0.0076987 0.0227243 0.00725079 0.00564485 0.625154 0.630216
0.632748 0.0248447 0.00665098 0.00698004 0.0250636 0.00621058 0.00729418 0.0231285 0.0108065 0.00508987 0.0257709 0.00657702 0.00753331 0.022791 0.00751096 0.00566422 0.630216 0.635279
