#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 351706
#Bestfit SF galaxies in bin: 291187
#Bestfit Q galaxies in bin: 60519
#Bestfit central galaxies in bin: 245084
#Bestfit satellite galaxies in bin: 106622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.04333e-09 0 0 0 0 0 3.32123e-08 0 0 0 0 0 1.67087e-08 0 0.000000 0.057873
0.059561 0 5.82787e-08 0 0 0 0 0 3.91012e-07 0 0 0 0 0 1.9308e-07 0 0.057873 0.061248
0.062373 0 6.56051e-08 0 0 0 0 0 4.40167e-07 0 0 0 0 0 2.17353e-07 0 0.061248 0.063498
0.064623 0 1.29834e-07 0 0 0 0 0 8.1963e-07 0 0 0 0 0 4.45585e-07 0 0.063498 0.065748
0.066873 0 1.32468e-07 0 0 0 0 0 8.27272e-07 0 0 0 0 0 4.57964e-07 0 0.065748 0.067998
0.069123 2.47771e-07 7.30184e-07 2.4747e-07 0 0 0 1.43992e-06 4.35417e-06 1.43992e-06 0 0 0 8.17303e-07 2.4045e-06 8.16304e-07 0.067998 0.070248
0.071373 4.49332e-07 8.69273e-07 4.2461e-07 0 0 0 2.61129e-06 4.61902e-06 2.48132e-06 0 2.86147e-10 0 1.48218e-06 2.94259e-06 1.40337e-06 0.070248 0.072498
0.073623 2.43647e-07 8.01199e-07 2.12611e-07 0 0 0 1.41595e-06 4.08613e-06 1.24513e-06 0 1.5688e-09 0 8.037e-07 2.66789e-06 7.02451e-07 0.072498 0.074748
0.075873 6.3928e-07 1.22226e-06 5.25309e-07 1.2898e-07 2.13242e-07 1.13384e-07 3.09458e-06 6.13621e-06 2.63526e-06 2.99774e-08 1.05568e-07 2.99774e-08 2.03984e-06 3.79441e-06 1.70563e-06 0.074748 0.076998
0.078123 8.70556e-07 2.19504e-06 6.09034e-07 2.36291e-07 3.29326e-07 2.0324e-07 3.92232e-06 9.97994e-06 2.84969e-06 2.06308e-07 3.9953e-07 1.81438e-07 2.39741e-06 6.29477e-06 1.62878e-06 0.076998 0.079248
0.080373 1.81163e-06 4.2039e-06 1.35066e-06 6.75588e-07 8.96156e-07 5.72787e-07 7.2777e-06 2.09618e-05 5.14693e-06 3.662e-07 8.45884e-07 2.94858e-07 5.13414e-06 1.30267e-05 3.78821e-06 0.079248 0.081498
0.082904 5.17602e-06 7.1813e-06 3.94983e-06 2.54987e-06 1.52306e-06 2.11384e-06 1.78117e-05 2.82227e-05 1.29579e-05 1.35574e-06 1.81306e-06 1.09796e-06 1.39574e-05 2.06485e-05 1.06033e-05 0.081498 0.084311
0.085998 1.70268e-05 1.45358e-05 1.2503e-05 8.50911e-06 6.64694e-06 5.64969e-06 5.80099e-05 5.49077e-05 4.49912e-05 8.0351e-06 6.54252e-06 5.39427e-06 3.76955e-05 3.52529e-05 2.84443e-05 0.084311 0.087685
0.089373 3.52022e-05 2.73458e-05 2.38127e-05 2.05562e-05 1.21918e-05 1.38645e-05 0.000105672 9.25668e-05 7.52657e-05 1.70941e-05 1.15341e-05 1.1233e-05 7.68261e-05 6.7806e-05 5.40674e-05 0.087685 0.091061
0.092748 7.20545e-05 6.41418e-05 4.27378e-05 4.57389e-05 2.46837e-05 2.69518e-05 0.000198672 0.000186025 0.00012365 4.04254e-05 2.55779e-05 2.47529e-05 0.000144758 0.000140827 8.76465e-05 0.091061 0.094435
0.096123 0.000131172 0.000108807 7.16963e-05 8.77633e-05 4.38724e-05 4.78812e-05 0.00034003 0.000307489 0.000191246 7.88315e-05 4.05305e-05 4.2716e-05 0.000251482 0.000243685 0.000137195 0.094435 0.097811
0.099498 0.000218861 0.000138607 0.000117207 0.000144904 6.96886e-05 7.9282e-05 0.000574704 0.000421734 0.000304001 0.000132436 7.21262e-05 6.96175e-05 0.000417519 0.000310281 0.000223931 0.097811 0.101186
0.102873 0.000357603 0.000181361 0.000179244 0.000243556 0.000116591 0.000128068 0.000906342 0.000510385 0.000472262 0.000229145 0.000118464 0.0001138 0.000652881 0.000368943 0.000346019 0.101186 0.104560
0.106248 0.000519895 0.000261046 0.000250513 0.000370495 0.000161692 0.000180991 0.00123873 0.000633162 0.000607828 0.000366871 0.00016516 0.000174931 0.000871637 0.00048752 0.000400229 0.104560 0.107936
0.109623 0.000710835 0.000324939 0.000316545 0.000527171 0.000219143 0.000231246 0.00159453 0.000782814 0.000708943 0.000514819 0.000233184 0.000224144 0.0011614 0.000662274 0.000490448 0.107936 0.111310
0.112998 0.0009224 0.000385431 0.000371618 0.000691686 0.000305569 0.000277218 0.00203248 0.000967411 0.000830243 0.000671752 0.000282405 0.000273416 0.00149855 0.000722364 0.000600028 0.111310 0.114686
0.116373 0.00109046 0.000449089 0.000395031 0.000847578 0.000345924 0.000335228 0.0022591 0.00104706 0.000811475 0.000828475 0.000338247 0.00032792 0.00169267 0.000816743 0.000591997 0.114686 0.118060
0.119748 0.00125804 0.00046917 0.000434784 0.00101112 0.000425891 0.000387291 0.00244605 0.00110316 0.000800564 0.000975988 0.000407283 0.000352765 0.00190636 0.000829848 0.00060199 0.118060 0.121435
