#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19898
#Bestfit SF halos in bin: 17994
#Bestfit Q halos in bin: 1904
#Bestfit central halos in bin: 18145
#Bestfit satellite halos in bin: 1753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00053326 9.90516e-05 0.000529464 0.000478514 0.000113513 0.00047483 0.00105065 -8.37879e-05 0.00105065 0.000470934 0.000112137 0.000466952 0.00117838 5.48176e-06 0.00117387 0.000000 0.057873
0.059561 0.0100404 0.0101916 0.00971142 0.00967078 0.0085697 0.00935145 0.0135339 0.0247104 0.0131113 0.00984058 0.0101298 0.00951427 0.0121091 0.0153765 0.0117519 0.057873 0.061248
0.062373 0.0251829 0.0277797 0.0237849 0.0246105 0.0264799 0.0231848 0.030592 0.0540609 0.0289626 0.0242704 0.0266871 0.0229008 0.0346276 0.0355651 0.0329238 0.061248 0.063498
0.064623 0.0566201 0.044099 0.0516054 0.0523787 0.0417344 0.0476161 0.0967039 0.12028 0.0895801 0.0521162 0.0383891 0.0472744 0.103239 0.100204 0.0952906 0.063498 0.065748
0.066873 0.098102 0.062539 0.0851259 0.0847339 0.0621798 0.0742445 0.224439 0.0956237 0.198721 0.0850575 0.0616689 0.0745653 0.233123 0.0623695 0.207609 0.065748 0.067998
0.069123 0.121827 0.0856536 0.103261 0.112461 0.0725515 0.0963119 0.210344 0.176634 0.175181 0.114147 0.0760595 0.0978616 0.201326 0.198836 0.165305 0.067998 0.070248
0.071373 0.172577 0.131919 0.141556 0.162981 0.0983053 0.133573 0.263271 0.315035 0.204983 0.16007 0.117508 0.131137 0.302039 0.262516 0.243482 0.070248 0.072498
0.073623 0.2589 0.118413 0.197961 0.245376 0.101885 0.185882 0.386706 0.306001 0.274094 0.232237 0.118718 0.17779 0.53488 0.232681 0.405607 0.072498 0.074748
0.075873 0.315848 0.145812 0.216368 0.292057 0.144586 0.202087 0.54069 0.367144 0.38487 0.284218 0.148715 0.191012 0.643243 0.237765 0.46709 0.074748 0.076998
0.078123 0.420662 0.179439 0.274879 0.402925 0.16945 0.270019 0.588287 0.401295 0.380031 0.380878 0.180315 0.253909 0.832458 0.2687 0.56035 0.076998 0.079248
0.080373 0.49833 0.227334 0.310733 0.464261 0.199014 0.29356 0.820303 0.445536 0.493853 0.45143 0.214914 0.282752 0.983785 0.399729 0.611693 0.079248 0.081498
0.082904 0.479813 0.233179 0.275469 0.452624 0.219744 0.260758 0.736773 0.377157 0.396894 0.448282 0.212921 0.257862 0.806195 0.370365 0.419517 0.081498 0.084311
0.085998 0.723548 0.296169 0.398586 0.68196 0.286615 0.380756 1.11659 0.625652 0.567251 0.661283 0.310385 0.365039 1.36805 0.356503 0.760631 0.084311 0.087685
0.089373 0.827956 0.35665 0.418089 0.785188 0.333312 0.393987 1.23214 0.505062 0.570077 0.785216 0.35613 0.395933 1.27034 0.418128 0.598831 0.087685 0.091061
0.092748 0.986285 0.424693 0.453231 0.941504 0.384639 0.445866 1.4095 0.600775 0.644033 0.924043 0.434503 0.419961 1.63053 0.54572 0.764392 0.091061 0.094435
0.096123 1.16825 0.511969 0.495736 1.11463 0.429906 0.48968 1.67505 0.622441 0.696015 1.1107 0.501121 0.469723 1.76395 0.624256 0.758933 0.094435 0.097811
0.099498 1.3998 0.551042 0.556948 1.32862 0.508712 0.5385 2.07255 0.683929 0.853664 1.32262 0.550565 0.520105 2.19876 0.744203 0.92538 0.097811 0.101186
0.102873 1.67062 0.695186 0.617308 1.60385 0.615661 0.599537 2.30171 0.86783 0.847267 1.58293 0.678318 0.576561 2.57832 0.850565 1.03299 0.101186 0.104560
0.106248 1.94252 0.76185 0.659774 1.87018 0.665317 0.66876 2.62619 1.03957 0.934012 1.842 0.744337 0.628672 2.98306 0.971644 1.15355 0.104560 0.107936
0.109623 2.3014 0.794675 0.755848 2.22366 0.791342 0.735514 3.03607 1.2067 0.997068 2.1398 0.768343 0.672537 3.9741 1.23695 1.50793 0.107936 0.111310
0.112998 2.69879 0.885596 0.865392 2.6341 0.88781 0.859172 3.31013 1.35278 1.0252 2.5125 0.867063 0.782434 4.62702 1.35906 1.69122 0.111310 0.114686
0.116373 3.07961 0.998478 0.943422 3.03246 0.913434 0.946371 3.52519 1.50051 0.993876 2.84496 0.9386 0.857957 5.50841 1.27878 1.95644 0.114686 0.118060
0.119748 3.41286 1.06175 1.02947 3.36608 0.900641 1.03384 3.855 1.74601 1.00571 3.18132 1.0035 0.951767 5.80953 1.67577 1.79796 0.118060 0.121435
0.123123 3.76744 1.16144 1.09733 3.70564 1.06501 1.13324 4.35144 2.01007 1.12245 3.50579 1.10039 1.01591 6.47569 1.95454 1.89476 0.121435 0.124811
0.126498 4.20421 1.31677 1.23377 4.0968 1.08327 1.22453 5.2193 2.37146 1.38965 3.90241 1.2275 1.12456 7.32812 2.13391 2.18102 0.124811 0.128185
0.129873 4.71063 1.38824 1.34969 4.54461 1.25065 1.32019 6.27954 2.20338 1.93432 4.33795 1.30508 1.22985 8.56808 2.4717 2.64475 0.128185 0.131561
0.133248 5.24745 1.57494 1.48554 5.04975 1.42632 1.47148 7.11578 2.46728 2.21404 4.87206 1.45113 1.36929 9.13296 2.64614 2.65246 0.131561 0.134935
0.137045 5.76743 1.74613 1.61063 5.56569 1.52719 1.62698 7.67396 2.6619 2.52025 5.32 1.58773 1.45684 10.3987 2.9951 3.31567 0.134935 0.139154
0.141685 6.73381 2.04818 1.96343 6.5436 1.80522 1.93139 8.53147 3.09532 2.63573 6.17086 1.83907 1.74345 12.5609 3.69652 4.17141 0.139154 0.144217
0.146748 7.74076 2.2068 2.37875 7.59836 2.09825 2.2548 9.08648 4.05318 2.52531 7.15025 2.07444 2.1504 13.853 4.1182 4.49754 0.144217 0.149279
0.151810 8.78756 2.42923 2.70785 8.68963 2.28085 2.52646 9.71301 4.56423 2.69247 8.22773 2.29858 2.50212 14.5821 4.30684 4.67198 0.149279 0.154342
0.156873 9.98559 2.74991 2.97863 9.95457 2.63986 2.91872 10.2787 4.92434 2.81566 9.40966 2.53219 2.77581 15.9469 4.37797 4.97507 0.154342 0.159404
0.161935 11.1922 3.09179 3.28713 11.1599 3.00786 3.41902 11.4973 5.07588 3.27692 10.6585 2.857 3.13835 16.7166 4.79292 4.80417 0.159404 0.164467
0.166998 12.526 3.5024 3.74976 12.5386 3.4358 3.85429 12.4065 6.3941 3.66334 11.9873 3.32064 3.62576 18.1019 5.29455 5.53531 0.164467 0.169529
0.172060 13.8809 3.88667 4.18007 13.9523 3.84016 4.3997 13.2066 7.14709 4.1476 13.4082 3.66659 4.03302 18.7735 5.47828 5.74937 0.169529 0.174591
0.177123 15.2828 4.24719 4.77368 15.5558 4.35578 4.955 12.7021 7.36581 3.96335 14.8961 4.1546 4.68021 19.2851 5.75148 5.75874 0.174591 0.179654
0.182185 16.6799 4.58266 5.10791 17.4223 4.80334 5.63171 9.66375 6.41975 2.72111 16.3718 4.55012 5.04916 19.8684 6.38463 5.89846 0.179654 0.184716
0.187248 18.0613 4.92327 5.5726 19.2203 5.82782 6.32842 7.10881 5.2917 1.95723 17.8943 4.887 5.60339 19.7904 6.27154 6.0211 0.184716 0.189779
0.192310 19.5037 5.52021 6.12403 21.1144 6.21698 6.93028 4.28139 3.73702 0.933232 19.503 5.63561 6.17135 19.511 6.28561 5.90769 0.189779 0.194842
0.197373 21.1979 6.36201 6.80158 23.2233 7.85237 7.6457 2.05629 1.89046 0.44078 21.3246 6.24718 6.90592 19.8858 6.4379 5.85641 0.194842 0.199904
0.202435 23.1861 7.00162 7.25414 25.6382 9.87311 8.40622 0.0127567 0.00554812 0.00337484 23.4652 6.9095 7.38276 20.2982 6.71957 6.09669 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
