#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.0743881 0 0 0 0.0778844 0.116234 0.0743881 0.0778844 0.116234 0.0743881 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.240731 0 0 0 0.29359 0.722747 0.240731 0.29359 0.722747 0.240731 0 0 0 0.065748 0.067998
0.069123 0.592583 1.12386 0.476946 0 0 0 0.592583 1.12386 0.476946 0.592583 1.12386 0.476946 0 0 0 0.067998 0.070248
0.071373 0.99808 1.46714 0.823669 0 0 0 0.99808 1.46714 0.823669 0.99808 1.46714 0.823669 0 0 0 0.070248 0.072498
0.073623 1.56683 2.94526 1.15175 0 0 0 1.56683 2.94526 1.15175 1.56683 2.94526 1.15175 0 0 0 0.072498 0.074748
0.075873 3.50311 4.31439 2.36723 0 0 0 3.50311 4.31439 2.36723 3.50311 4.31439 2.36723 0 0 0 0.074748 0.076998
0.078123 4.31806 4.78634 2.84914 0 0 0 4.31806 4.78634 2.84914 4.31806 4.78634 2.84914 0 0 0 0.076998 0.079248
0.080373 6.06634 4.54128 3.86608 0 0 0 6.06634 4.54128 3.86608 6.06634 4.54128 3.86608 0 0 0 0.079248 0.081498
0.082904 8.77349 6.59779 5.2188 0 0 0 8.77349 6.59779 5.2188 8.77349 6.59779 5.2188 0 0 0 0.081498 0.084311
0.085998 16.5076 11.0584 9.31176 0 0 0 16.5076 11.0584 9.31176 16.5076 11.0584 9.31176 0 0 0 0.084311 0.087685
0.089373 18.9325 16.7229 10.2818 0 0 0 18.9325 16.7229 10.2818 18.9325 16.7229 10.2818 0 0 0 0.087685 0.091061
0.092748 18.2852 17.3146 9.45556 0 0 0 18.2852 17.3146 9.45556 18.2852 17.3146 9.45556 0 0 0 0.091061 0.094435
0.096123 23.4364 16.1362 11.3021 0 0 0 23.4364 16.1362 11.3021 23.4364 16.1362 11.3021 0 0 0 0.094435 0.097811
0.099498 25.1084 14.0946 13.0673 0 0 0 25.1084 14.0946 13.0673 25.1084 14.0946 13.0673 0 0 0 0.097811 0.101186
0.102873 32.454 13.8948 16.0227 0 0 0 32.454 13.8948 16.0227 32.454 13.8948 16.0227 0 0 0 0.101186 0.104560
0.106248 34.0116 16.8602 16.4354 0 0 0 34.0116 16.8602 16.4354 34.0116 16.8602 16.4354 0 0 0 0.104560 0.107936
0.109623 45.8331 21.4471 17.8729 0 0 0 45.8331 21.4471 17.8729 45.8331 21.4471 17.8729 0 0 0 0.107936 0.111310
0.112998 106.026 47.0288 46.5546 0 0 0 106.026 47.0288 46.5546 106.026 47.0288 46.5546 0 0 0 0.111310 0.114686
0.116373 210.446 64.2012 105.885 0 0 0 210.446 64.2012 105.885 210.446 64.2012 105.885 0 0 0 0.114686 0.118060
