#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5369
#Bestfit SF galaxies in bin: 5179
#Bestfit Q galaxies in bin: 190
#Bestfit central galaxies in bin: 4845
#Bestfit satellite galaxies in bin: 524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00162304 -0.000371819 0.00160836 0.00135288 -0.000179519 0.00134025 0.00898683 -0.004696 0.00898683 0.00173398 -0.00041297 0.00172032 0.000597194 0.00136417 0.000597194 0.000000 0.057873
0.059561 0.0197235 0.0103733 0.0190077 0.0175572 0.0083011 0.0168847 0.0787738 0.0782161 0.0777523 0.018174 0.00935805 0.0175193 0.0340511 0.0541599 0.0330468 0.057873 0.061248
0.062373 0.0379307 0.0391036 0.035367 0.0316715 0.0298976 0.0294405 0.208544 0.0680199 0.202472 0.0326613 0.0373894 0.0301965 0.0866528 0.0559869 0.0829697 0.061248 0.063498
0.064623 0.0600955 0.0766451 0.0524233 0.0523614 0.0623369 0.0449523 0.270911 0.193143 0.254195 0.0531037 0.070732 0.0453838 0.124743 0.210156 0.115766 0.063498 0.065748
0.066873 0.0885819 0.0931875 0.0729794 0.0777883 0.0878116 0.0650784 0.382791 0.106347 0.349014 0.0791726 0.0956266 0.0654555 0.175582 0.160535 0.157162 0.065748 0.067998
0.069123 0.129496 0.157696 0.103518 0.117145 0.143558 0.0971846 0.466172 0.145455 0.405241 0.118001 0.15235 0.0952819 0.235783 0.159432 0.19962 0.067998 0.070248
0.071373 0.188056 0.192256 0.149544 0.179377 0.157181 0.143984 0.42464 0.370054 0.339754 0.18504 0.175228 0.148207 0.215947 0.287357 0.166965 0.070248 0.072498
0.073623 0.242277 0.239836 0.178414 0.225804 0.21731 0.166475 0.691291 0.293088 0.551568 0.231602 0.226615 0.170553 0.340979 0.293636 0.268543 0.072498 0.074748
0.075873 0.321647 0.231542 0.222489 0.303251 0.227397 0.210009 0.823077 0.352768 0.600616 0.305128 0.21553 0.204407 0.474387 0.346069 0.361508 0.074748 0.076998
0.078123 0.418678 0.256017 0.265693 0.39574 0.241443 0.25449 1.04394 0.202333 0.735967 0.398465 0.257054 0.244606 0.605576 0.311421 0.405755 0.076998 0.079248
0.080373 0.483196 0.287659 0.299181 0.456833 0.246259 0.284183 1.20181 0.282786 0.85688 0.476055 0.270786 0.290689 0.549226 0.458633 0.335432 0.079248 0.081498
0.082904 0.474663 0.294197 0.251942 0.456091 0.272002 0.241719 0.9809 0.307465 0.601177 0.465579 0.283586 0.243106 0.558656 0.430672 0.296657 0.081498 0.084311
0.085998 0.679771 0.393923 0.332426 0.645875 0.389206 0.313202 1.60368 0.24357 0.983127 0.660239 0.380179 0.320614 0.860365 0.460469 0.459043 0.084311 0.087685
0.089373 0.806848 0.421364 0.341465 0.774137 0.409758 0.334256 1.69849 0.451525 0.789375 0.789166 0.414218 0.332969 0.970342 0.484465 0.438171 0.087685 0.091061
0.092748 0.988702 0.50573 0.371521 0.942588 0.466065 0.364789 2.24566 0.519245 1.06589 0.97787 0.49568 0.362661 1.08885 0.705227 0.368257 0.091061 0.094435
0.096123 1.17261 0.585758 0.394329 1.13516 0.493376 0.407464 2.19337 0.730881 0.828003 1.15423 0.556166 0.389624 1.34256 0.805633 0.452179 0.094435 0.097811
