#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1982
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 1933
#Bestfit central halos in bin: 1669
#Bestfit satellite halos in bin: 313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 4.86689 1.46361 2.45788 6.73536 -0.0736098 4.51089 4.81953 1.48226 2.41983 4.79679 1.46795 2.40243 5.2407 1.61294 2.69407 0.087685 0.091061
0.092748 6.20711 2.0244 2.90337 6.52352 0.100061 4.04761 6.19909 2.1005 2.82187 6.00599 1.96939 2.74535 7.27952 2.73331 3.6086 0.091061 0.094435
0.096123 7.49925 1.95322 3.25468 5.29972 0.616784 2.83601 7.55501 2.07019 3.23993 7.32364 2.12554 3.15125 8.43569 1.46168 4.03273 0.094435 0.097811
0.099498 8.77473 2.22553 3.5688 5.64283 1.26784 2.60448 8.85412 2.43864 3.55528 8.71976 2.35782 3.47794 9.06781 2.62449 3.81484 0.097811 0.101186
0.102873 10.544 2.66715 4.1648 7.08756 1.59748 3.25675 10.6316 2.86426 4.14379 10.7018 2.67882 4.35838 9.70248 3.24346 3.4686 0.101186 0.104560
0.106248 12.0622 3.02457 4.36662 10.1131 2.22693 4.46696 12.1116 3.1243 4.3824 12.3176 2.89798 4.63893 10.7003 4.25972 3.26315 0.104560 0.107936
0.109623 14.4937 3.85347 5.05672 13.2716 2.4559 5.79806 14.5247 3.9556 4.89093 14.8156 3.76192 5.17247 12.7775 4.65056 3.86849 0.107936 0.111310
0.112998 17.2295 3.69891 5.92903 17.2375 0.901283 8.99586 17.2293 3.93572 5.76722 17.5677 3.49249 6.18087 15.426 5.10177 4.66426 0.111310 0.114686
0.116373 17.914 4.7994 5.72048 21.8131 0 12.4213 17.8151 4.9957 5.61462 18.0176 4.73701 5.81671 17.3613 5.22324 5.43031 0.114686 0.118060
0.119748 20.3182 5.05764 6.77371 25.1787 0.715937 13.0663 20.195 5.43373 6.52837 20.3824 5.2152 6.82143 19.9756 5.47909 6.24974 0.118060 0.121435
0.123123 22.3252 5.32653 6.93174 22.2168 0.363054 10.0938 22.328 5.72146 6.94123 22.2398 5.2625 7.10559 22.7806 6.54784 6.73715 0.121435 0.124811
0.126498 25.1332 5.62329 7.73997 24.5446 2.23881 11.3658 25.1481 6.00838 7.59703 24.9381 5.57582 7.70844 26.1735 7.23453 8.04077 0.124811 0.128185
0.129873 27.8307 6.3166 8.40247 26.2195 2.49294 11.3676 27.8716 6.46899 8.44469 27.5913 6.22987 8.3351 29.1075 7.35625 8.92019 0.128185 0.131561
0.133248 31.4346 6.58987 9.62279 27.0821 3.13839 10.7841 31.5449 7.28915 9.41804 30.9707 6.7007 9.55122 33.9082 8.61991 10.4116 0.131561 0.134935
0.137045 36.1077 7.91609 11.5235 30.9196 1.50907 14.1576 36.2392 8.94241 11.4543 35.5973 7.5072 11.3191 38.8293 9.65737 12.4125 0.134935 0.139154
0.141685 41.5936 9.51471 13.1363 36.5479 3.63162 15.4133 41.7215 10.4295 13.0187 41.8707 9.40031 13.3688 40.1158 10.5158 11.7129 0.139154 0.144217
0.146748 48.9767 10.6028 15.5744 42.3589 4.14217 19.5379 49.1445 11.2037 15.2531 49.408 10.2073 15.9379 46.6772 11.9761 13.6958 0.144217 0.149279
0.151810 55.72 12.4675 16.7089 58.8856 -1.07974 32.7198 55.6398 13.2834 16.3002 55.6813 12.3954 17.1318 55.9262 13.9826 15.7881 0.149279 0.154342
0.156873 63.1081 14.9238 19.1364 61.6195 1.4819 33.2209 63.1458 15.7615 18.2424 62.6736 14.4991 19.2877 65.4245 17.7339 18.0042 0.154342 0.159404
0.161935 69.7207 16.809 20.7318 53.1103 8.72527 22.6372 70.1417 17.5659 20.3587 68.4964 16.5678 20.4357 76.2487 18.9372 22.7289 0.159404 0.164467
0.166998 77.5503 18.0857 23.7811 55.2493 8.75824 23.0472 78.1156 19.0573 23.6655 74.7373 17.2717 22.7172 92.5495 21.8614 29.7594 0.164467 0.169529
0.172060 84.8096 18.8291 25.4744 61.6524 12.8187 22.0326 85.3966 19.8882 25.6287 82.4382 19.1669 24.0696 97.4547 19.0409 32.7223 0.169529 0.174591
0.177123 93.2997 20.4748 28.1751 83.8335 7.52865 33.8284 93.5397 21.8771 28.2593 91.229 20.2655 26.5091 104.341 21.2648 34.9056 0.174591 0.179654
0.182185 99.4082 22.3448 29.1531 93.421 9.62227 37.1399 99.56 24.0432 28.4559 98.4129 23.2484 29.0316 104.716 23.5951 31.7069 0.179654 0.184716
0.187248 106.742 25.4799 31.0393 112.759 9.0141 44.9249 106.59 26.3137 30.0475 105.932 25.4689 30.5932 111.062 25.6827 31.7558 0.184716 0.189779
0.192310 112.894 27.8446 30.1082 127.657 10.2813 51.2955 112.52 28.3636 29.9733 111.97 27.7281 30.4101 117.819 32.9085 31.9609 0.189779 0.194842
0.197373 122.068 28.9879 32.8918 134.477 15.6953 50.6432 121.753 29.7937 32.7084 120.938 29.684 32.5103 128.09 31.1077 33.2837 0.194842 0.199904
0.202435 128.386 32.6167 33.1996 128.597 21.9383 44.0584 128.381 32.8013 33.1748 128.056 32.1802 34.0775 130.151 40.612 29.4783 0.199904 0.204967
0.207498 132.363 31.7127 34.439 133.548 27.2491 45.2137 132.333 32.1162 33.9208 131.514 32.507 33.7573 136.893 36.9665 33.9072 0.204967 0.210029
0.212560 137.324 34.07 32.7412 149.453 30.5623 51.5881 137.017 34.8998 32.8114 137.464 33.4355 33.4886 136.579 36.7427 31.9247 0.210029 0.215091
0.217623 143.811 35.8045 34.54 149.358 47.5371 47.1592 143.671 35.1555 34.2574 143.074 34.5409 35.0205 147.743 40.5029 34.0006 0.215091 0.220154
0.222685 146.077 38.1363 33.6231 145.985 50.1556 41.2539 146.079 39.0838 33.5476 144.807 38.5639 33.3635 152.848 41.8672 35.8296 0.220154 0.225217
0.227748 152.825 40.7842 34.4326 143.251 50.1187 36.0429 153.067 41.4094 34.9342 151.694 41.9062 34.0208 158.85 43.4339 39.4187 0.225217 0.230279
0.232810 158.566 42.0383 36.1989 145.346 49.6354 39.2776 158.902 42.3334 37.0807 158.178 42.7066 36.1539 160.638 43.1487 36.5477 0.230279 0.235342
0.237873 160.661 44.5928 35.5498 144.728 46.2955 38.3058 161.065 44.1239 35.6123 162.544 44.2261 36.9287 150.619 43.7861 31.0426 0.235342 0.240404
0.242935 164.858 47.0538 35.7652 148.671 39.139 43.9092 165.269 47.4629 35.2207 166.749 47.9258 37.2494 154.777 42.1589 31.6365 0.240404 0.245467
0.247998 167.064 48.56 35.6616 142.108 47.4602 38.7467 167.697 48.6991 36.0805 169.902 49.4543 36.9142 151.931 45.3867 31.4598 0.245467 0.250529
0.253060 170.888 50.1792 35.1537 153.381 45.0491 47.4097 171.332 50.1267 35.0317 174.691 50.5364 37.3912 150.607 45.0405 30.9305 0.250529 0.255592
0.258123 169.892 48.3483 34.1108 147.937 43.7846 48.0494 170.449 48.5466 33.836 173.459 49.0044 35.2934 150.872 45.2734 31.7989 0.255592 0.260654
0.263185 167.425 46.5457 32.5324 138.26 46.4518 40.0784 168.164 46.0627 34.6311 171.218 47.7353 34.4236 147.201 48.7954 30.5823 0.260654 0.265716
0.268248 164.354 45.9579 33.7678 137.281 45.755 37.75 165.041 46.9515 34.0734 168.007 46.3149 33.6203 144.879 52.193 29.4418 0.265716 0.270779
0.273310 161.214 46.48 33.2331 134.903 48.2894 33.2871 161.881 47.0597 34.0249 164.088 45.5382 34.2187 145.886 54.8852 29.3759 0.270779 0.275842
0.278373 158.551 48.9431 32.8101 136.185 50.6118 27.8302 159.118 48.6599 32.6757 161.141 46.9417 33.753 144.741 56.0604 29.5196 0.275842 0.280904
0.283435 152.497 47.9814 31.1073 130.478 54.0496 24.8035 153.055 48.3111 31.8542 155.365 47.0058 32.6577 137.206 52.9336 27.8582 0.280904 0.285967
0.288498 147.568 48.49 29.5371 119.424 83.2493 18.8112 148.281 47.5308 30.3892 151.059 49.4281 30.2814 128.954 51.3559 24.4625 0.285967 0.291029
0.293560 144.928 47.7794 29.641 109.961 72.7293 11.0297 145.815 47.2567 30.1943 149.037 47.3718 30.6247 123.018 46.6166 23.2811 0.291029 0.296091
0.298623 139.512 45.4682 28.3391 105.079 70.2277 8.23741 140.385 45.1625 28.9078 143.079 45.8082 29.3166 120.492 49.8447 21.7148 0.296091 0.301154
0.303685 133.023 44.0542 27.3911 108.028 70.3661 11.0662 133.657 43.6112 28.7025 136.923 44.8477 28.2707 112.228 48.4522 21.5021 0.301154 0.306217
0.308748 126.689 43.2049 25.4361 102.161 71.235 7.08377 127.31 42.4584 25.9025 130.756 44.6232 26.7285 105 46.8405 20.4985 0.306217 0.311279
0.313810 120.74 40.7863 24.1996 101.942 70.7242 11.6513 121.216 39.8236 24.4714 125.882 41.3259 25.8889 93.3194 41.2444 17.7627 0.311279 0.316341
0.318873 113.139 39.393 22.6679 101.863 65.1311 12.4336 113.425 38.4001 22.9762 117.629 39.5852 23.7383 89.1974 37.9969 17.243 0.316341 0.321404
0.323935 106.125 37.2781 22.2012 92.6485 65.2537 7.99492 106.467 36.3204 21.8312 110.501 37.7089 22.7549 82.79 36.8593 16.1488 0.321404 0.326466
0.328997 100.999 37.4331 20.9199 94.0722 65.4714 9.76988 101.174 36.32 21.1278 105.501 38.0808 21.9067 76.9912 33.2902 15.5985 0.326466 0.331528
0.334060 94.3141 34.0145 20.2715 83.8798 61.0103 5.93927 94.5786 33.1905 19.8514 98.6284 35.1454 20.8561 71.309 28.4725 15.7564 0.331528 0.336591
0.339122 88.3399 32.4709 18.848 82.6826 56.9125 8.30192 88.4833 31.0531 19.0728 92.1849 33.0696 19.7965 67.8373 28.3902 15.257 0.336591 0.341653
0.344185 82.7345 30.1359 17.7088 79.615 49.0905 11.0804 82.8136 29.0885 18.1879 86.1276 29.6295 18.6885 64.6417 26.0267 14.4154 0.341653 0.346716
0.349247 76.3022 26.11 16.6717 79.1126 41.2116 13.4849 76.231 25.8987 16.9643 79.6335 26.7123 17.5374 58.5387 24.8221 13.2243 0.346716 0.351779
0.354310 70.2188 26.6312 15.1874 79.8958 38.5335 15.5874 69.9735 26.7829 15.5651 73.116 26.9213 15.5592 54.7703 23.2428 12.7582 0.351779 0.356841
0.359372 64.8263 24.6903 14.6283 76.1401 31.7794 18.0962 64.5395 24.3666 15.0285 68.0386 25.5835 15.107 47.6977 21.1275 12.2927 0.356841 0.361903
0.364435 60.0991 23.3379 13.8397 69.2633 28.5976 16.3194 59.8668 23.0808 13.972 63.381 23.0761 14.5925 42.5989 18.7971 10.4237 0.361903 0.366966
0.369497 54.1888 21.5709 12.452 63.5063 31.2271 14.6355 53.9526 21.3459 12.5545 57.2894 22.3871 13.074 37.6557 17.0168 8.58837 0.366966 0.372028
0.374560 48.8029 19.3663 11.0889 53.1747 32.4856 10.2404 48.6921 18.8663 11.2203 51.6554 20.3157 11.7174 33.5927 14.9696 7.84954 0.372028 0.377091
0.379622 44.3333 17.4938 10.3303 48.0743 28.0298 10.0878 44.2385 17.4198 10.1934 46.8499 18.0571 10.7084 30.9145 13.2462 7.00472 0.377091 0.382154
0.384685 40.5975 16.1483 9.61468 45.6063 26.6013 10.3046 40.4706 15.7985 9.83086 43.1863 16.434 10.142 26.7935 11.7449 6.23783 0.382154 0.387216
0.389747 37.3542 15.1567 9.11772 45.1554 24.4314 10.9209 37.1564 14.9972 9.17939 39.9703 15.0192 9.70088 23.4044 10.4614 5.87599 0.387216 0.392278
0.394810 33.9913 12.8836 7.99195 38.1576 26.5347 7.41024 33.8856 12.6459 8.15271 36.553 14.2121 8.73528 20.3316 8.64859 5.16617 0.392278 0.397341
0.399872 31.2881 11.4386 7.2221 33.2774 28.5301 5.35049 31.2377 11.0166 7.48363 33.6463 12.1787 8.18241 18.7135 7.87177 4.55324 0.397341 0.402404
0.404935 28.6566 10.3227 6.43673 32.1005 24.6549 5.86362 28.5693 9.46937 6.66867 30.8684 10.9404 7.16672 16.8627 7.07398 3.58283 0.402404 0.407466
0.409997 25.9397 9.58505 5.76615 25.7509 21.4755 3.07163 25.9445 9.10763 6.19139 27.9025 10.207 6.41766 15.4734 5.52432 3.82998 0.407466 0.412529
0.415060 23.9515 8.98455 5.37417 24.2831 21.3935 2.08803 23.9431 7.74392 5.63643 25.859 9.2968 5.93471 13.7805 6.22745 3.16117 0.412529 0.417591
0.420122 22.4623 7.57951 5.25723 24.2559 17.2442 3.84254 22.4169 7.47293 5.4395 24.1057 8.12146 5.68288 13.6993 4.97276 3.53152 0.417591 0.422653
0.425185 21.533 6.81152 5.35043 22.7145 15.2999 4.07722 21.503 6.47064 5.52147 23.0381 7.34964 5.79888 13.5071 4.23291 3.2771 0.422653 0.427716
0.430247 20.2697 6.30864 5.09263 21.5293 15.5504 3.64672 20.2378 5.91289 5.40094 21.6074 6.65112 5.44248 13.1368 4.39302 3.42438 0.427716 0.432779
0.435310 19.0258 5.66443 5.07585 19.1526 12.7029 3.75916 19.0226 5.34043 5.38243 20.2215 6.18704 5.35473 12.6496 3.41922 3.58353 0.432779 0.437841
0.440372 17.8833 4.79873 4.62092 15.7326 11.054 2.85184 17.9378 4.48321 4.78766 19.1304 5.16937 4.87792 11.2334 3.54648 3.11244 0.437841 0.442903
0.445435 16.8024 4.78491 4.59531 14.0736 11.1233 2.31599 16.8715 4.56922 4.77258 18.0772 4.94041 4.99681 10.0048 3.57444 2.49638 0.442903 0.447966
0.450497 15.2711 4.28079 4.19017 13.3101 8.77632 2.46395 15.3209 4.23887 4.3531 16.3472 4.58751 4.59582 9.5333 3.47901 2.29721 0.447966 0.453029
0.455560 14.1276 3.97559 3.89693 13.0522 8.22551 2.69428 14.1549 4.08796 4.0849 15.2114 4.36396 4.28462 8.34878 2.97371 1.95352 0.453029 0.458091
0.460622 13.1405 3.57561 3.74797 12.4633 7.89609 1.87747 13.1577 3.55021 3.84216 14.1906 3.68411 4.087 7.54119 3.05217 1.99655 0.458091 0.463154
0.465685 12.138 3.57144 3.48606 13.1648 7.1071 2.94114 12.112 3.369 3.5701 13.0658 3.61879 3.87298 7.19095 2.73622 1.97031 0.463154 0.468216
0.470747 11.125 2.90305 3.22691 11.6196 5.18431 2.92644 11.1125 2.88165 3.24445 11.9621 3.11138 3.49751 6.66153 2.59297 1.88339 0.468216 0.473278
0.475810 10.3947 2.7714 3.10975 10.9771 5.52458 2.74037 10.38 2.76553 3.14824 11.2279 2.88499 3.39496 5.95176 2.46757 1.54244 0.473278 0.478341
0.480872 9.59151 2.70494 2.77585 10.1708 5.59204 2.40613 9.57682 2.61995 2.82556 10.4725 2.78928 3.13531 4.89401 2.5741 1.18184 0.478341 0.483404
0.485935 8.87441 2.7851 2.50685 10.1669 5.02284 2.79969 8.84165 2.70668 2.60509 9.59661 2.86114 2.76037 5.02343 2.593 1.26915 0.483404 0.488466
0.490997 8.1367 2.54618 2.41429 10.254 4.70982 2.98383 8.08303 2.39662 2.39463 8.80307 2.62321 2.67458 4.58342 2.20831 1.06585 0.488466 0.493528
0.496060 7.71434 2.31568 2.36095 9.87202 4.72207 3.24704 7.65965 2.18732 2.33664 8.31755 2.4415 2.66369 4.49787 1.554 1.1473 0.493528 0.498591
0.501122 7.45267 2.02364 2.32896 8.54751 4.73739 2.74852 7.42492 2.00448 2.44724 8.02772 2.10736 2.67227 4.38637 1.71307 1.06449 0.498591 0.503654
0.506185 6.99245 1.82618 2.33114 7.60715 4.09572 2.14468 6.97687 1.87623 2.36788 7.56835 1.97482 2.56266 3.92162 1.30285 0.970769 0.503654 0.508716
0.511247 6.41583 1.90719 2.04339 6.50973 3.75992 1.61791 6.41345 1.69647 2.08463 6.88853 2.00616 2.29026 3.89528 1.35956 1.01908 0.508716 0.513778
0.516310 6.0253 1.64739 1.93937 5.68972 2.28688 1.7891 6.03381 1.56022 1.96187 6.47984 1.6652 2.16827 3.6016 1.13871 0.888013 0.513778 0.518841
0.521372 5.54547 1.53184 1.74777 5.49643 2.79629 1.67933 5.54671 1.55357 1.78802 5.97284 1.65491 1.97579 3.26661 1.07005 0.782784 0.518841 0.523903
0.526435 5.05247 1.44016 1.62945 5.55332 1.72316 1.90614 5.03977 1.43058 1.63594 5.46786 1.46019 1.75294 2.8375 0.943807 0.665061 0.523903 0.528966
0.531497 4.8077 1.37633 1.61903 5.651 2.42599 1.78813 4.78632 1.16804 1.61662 5.14738 1.45487 1.76318 2.9964 1.12248 0.647468 0.528966 0.534029
0.536560 4.42305 1.37725 1.49758 5.19453 2.80079 1.55426 4.4035 1.08521 1.54887 4.71705 1.47681 1.66611 2.85542 0.979016 0.596713 0.534029 0.539091
0.541622 4.10642 1.14112 1.3766 5.17631 2.63635 1.58952 4.0793 0.976321 1.40987 4.36971 1.2006 1.52987 2.70249 0.990593 0.603106 0.539091 0.544153
0.546685 3.85963 1.11995 1.29253 4.63174 2.74202 1.30628 3.84006 0.936677 1.28204 4.11663 1.13376 1.41021 2.48921 1.03597 0.537287 0.544153 0.549216
0.551747 3.71867 1.09656 1.1511 4.52599 2.77595 1.44397 3.69821 0.949173 1.18156 3.99824 1.04051 1.34325 2.22791 1.0443 0.464416 0.549216 0.554278
0.556810 3.39104 1.05157 1.04688 4.30739 3.01892 1.26775 3.36781 0.887272 1.06156 3.64867 1.05638 1.21221 2.01731 0.856628 0.434189 0.554278 0.559341
0.561872 3.17022 0.991683 0.930507 4.14948 3.30855 1.09915 3.1454 0.915676 0.932903 3.32977 1.03605 1.08053 2.31947 1.28242 0.518575 0.559341 0.564404
0.566935 2.91519 0.911568 0.873953 3.84268 3.10673 1.04802 2.89168 0.893141 0.877065 3.15402 0.961589 1.02413 1.64166 0.786288 0.307816 0.564404 0.569466
0.571997 2.69028 0.764452 0.796463 3.19957 3.04174 0.755742 2.67737 0.739349 0.813882 2.88964 0.833025 0.895687 1.62725 0.617857 0.356046 0.569466 0.574528
0.577060 2.47747 0.761282 0.742193 3.31008 2.75891 0.848752 2.45637 0.737573 0.741351 2.68517 0.791554 0.831676 1.37 0.658536 0.228985 0.574528 0.579592
0.582123 2.30382 0.701466 0.636395 3.25318 2.64009 0.878699 2.27976 0.674319 0.649965 2.53083 0.740193 0.75273 1.09336 0.693046 0.15207 0.579592 0.584654
0.587185 2.13679 0.712727 0.5922 3.45263 2.11591 1.056 2.10343 0.651959 0.583018 2.34847 0.693241 0.667841 1.00806 0.671189 0.123107 0.584654 0.589717
0.592248 1.96498 0.753376 0.513569 4.17038 2.45796 1.42172 1.90908 0.612943 0.511135 2.13694 0.725714 0.599943 1.04803 0.628327 0.153913 0.589717 0.594779
0.597310 1.96927 0.686725 0.519805 5.3153 1.00084 2.43048 1.88446 0.694486 0.482698 2.10325 0.759146 0.610044 1.25488 0.808535 0.25526 0.594779 0.599841
0.602373 1.83132 0.679215 0.454029 5.38338 1.45597 2.35589 1.74127 0.69462 0.439584 2.01205 0.735329 0.531457 0.86762 0.638552 0.101546 0.599841 0.604904
0.607435 1.78195 0.643627 0.446758 5.30586 2.11457 2.30979 1.69262 0.629028 0.415381 1.90555 0.711505 0.495099 1.12286 0.689317 0.253021 0.604904 0.609967
0.612498 1.63225 0.625946 0.3828 4.8722 2.73678 1.86709 1.55011 0.57323 0.37256 1.74348 0.627788 0.43813 1.03908 0.907056 0.245375 0.609967 0.615029
0.617560 1.54855 0.528253 0.408958 5.0741 2.25699 2.14313 1.45918 0.494174 0.393534 1.59413 0.551779 0.41493 1.30552 0.609075 0.433163 0.615029 0.620092
0.622623 1.38962 0.580732 0.316075 4.48465 3.25186 1.657 1.31116 0.481123 0.30132 1.44518 0.5741 0.337079 1.09338 0.819279 0.236052 0.620092 0.625154
0.627685 1.31594 0.517506 0.308559 4.97578 3.35112 1.88629 1.22317 0.460396 0.288524 1.3426 0.536167 0.294491 1.17381 0.685029 0.342176 0.625154 0.630216
0.632748 1.1753 0.467667 0.243253 4.3718 3.99171 1.53296 1.09427 0.418157 0.247822 1.22487 0.533211 0.247736 0.910972 0.430841 0.28239 0.630216 0.635279
0.637810 1.10237 0.530291 0.215405 4.45512 7.02148 1.5204 1.01738 0.37595 0.218677 1.15933 0.568473 0.228052 0.798679 0.442752 0.178792 0.635279 0.640342
0.642873 1.05657 0.576601 0.197107 4.49184 7.10168 1.79103 0.969486 0.414165 0.197287 1.12034 0.628514 0.217351 0.716512 0.382235 0.155233 0.640342 0.645404
0.647935 0.997616 0.616296 0.166621 4.64704 7.76751 1.69154 0.905106 0.405091 0.168377 1.05164 0.668901 0.17515 0.709558 0.653433 0.145198 0.645404 0.650466
0.652998 0.946634 0.604305 0.168107 3.85839 7.62152 1.05175 0.872824 0.392785 0.17419 1.01361 0.639455 0.178819 0.589514 0.762173 0.0817623 0.650466 0.655529
0.658060 0.898188 0.622878 0.168313 4.07385 9.59461 1.29022 0.817687 0.372268 0.155579 0.96528 0.659248 0.180812 0.540428 0.543572 0.0963361 0.655529 0.660591
0.663123 0.842777 0.66685 0.142632 4.44617 10.2697 1.62548 0.751433 0.324148 0.143997 0.891381 0.696681 0.150692 0.583606 0.578381 0.128457 0.660591 0.665654
0.668185 0.810692 0.690338 0.12762 4.66954 11.2122 1.79081 0.712874 0.272992 0.141251 0.860642 0.725841 0.148397 0.544346 0.631689 0.120231 0.665654 0.670717
0.673248 0.785497 0.696989 0.125059 5.49197 10.944 2.06946 0.666192 0.250658 0.13517 0.816558 0.701469 0.132857 0.619873 0.743607 0.144957 0.670717 0.675779
0.678310 0.722523 0.716425 0.111419 4.81353 11.3463 1.54019 0.618819 0.211778 0.129968 0.757409 0.718657 0.121709 0.536498 0.771414 0.104255 0.675779 0.680841
0.684006 0.693313 0.710008 0.10962 5.11291 12.5496 1.85336 0.581279 0.188541 0.129997 0.716975 0.727033 0.11521 0.56714 0.717944 0.152042 0.680841 0.687170
0.690967 0.63702 0.783659 0.0945681 5.22511 14.9822 1.46626 0.520716 0.148383 0.117162 0.653786 0.75982 0.0864257 0.54762 0.770906 0.151673 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
