#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86497
#Bestfit SF galaxies in bin: 63762
#Bestfit Q galaxies in bin: 22735
#Bestfit central galaxies in bin: 54565
#Bestfit satellite galaxies in bin: 31932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.5447e-06 0 0 0 0 0 2.4942e-06 0 0 0 0 0 4.07146e-06 0 0.000000 0.057873
0.059561 0 3.02075e-05 0 0 1.86857e-08 0 0 6.98035e-05 0 0 0 0 0 8.01738e-05 0 0.057873 0.061248
0.062373 2.36121e-06 4.0767e-05 2.21674e-06 0 8.11503e-07 0 8.9834e-06 9.01373e-05 8.64399e-06 3.69598e-06 -2.2898e-06 3.69598e-06 8.03691e-08 0.000109978 -3.05038e-07 0.061248 0.063498
0.064623 2.00105e-05 6.8134e-05 1.81797e-05 4.04775e-07 7.2145e-06 3.53644e-07 7.49963e-05 0.000197564 7.05395e-05 2.95108e-06 4.92071e-06 2.89895e-06 4.91615e-05 0.000170572 4.53432e-05 0.063498 0.065748
0.066873 0.000112088 8.18476e-05 0.000101532 1.56225e-05 4.56587e-05 1.35878e-05 0.000382633 5.47416e-05 0.000357288 3.15627e-05 1.21379e-05 2.94983e-05 0.000249689 0.000131418 0.000229019 0.065748 0.067998
0.069123 0.000160292 0.000117524 0.000137138 4.35417e-05 9.56636e-05 3.56576e-05 0.000487725 0.000291447 0.000427837 0.000105182 3.13242e-05 9.56031e-05 0.000254462 0.000298468 0.000208593 0.067998 0.070248
0.071373 0.000436989 0.000197422 0.00036901 0.000125479 0.000162571 0.000103265 0.00131064 0.00050609 0.00113231 0.000249515 5.87466e-05 0.000220011 0.000757343 0.000551417 0.000637455 0.070248 0.072498
0.073623 0.00097051 0.0001209 0.000811676 0.00033698 0.00025242 0.000268179 0.00274729 5.39953e-05 0.00237595 0.000510409 2.62041e-05 0.000438972 0.00175672 0.000473296 0.00145298 0.072498 0.074748
0.075873 0.00112522 0.000456116 0.000866994 0.000689232 0.000448032 0.000523043 0.00234799 0.00063774 0.00184421 0.000779243 0.000181628 0.000639829 0.00171643 0.000865401 0.00129768 0.074748 0.076998
0.078123 0.0015455 0.000864274 0.00112705 0.000964559 0.00069842 0.000706059 0.0031748 0.00118517 0.00240275 0.000957259 0.000431543 0.00071888 0.00255068 0.00121986 0.00184353 0.076998 0.079248
0.080373 0.0022499 0.00131357 0.00155447 0.00145272 0.00103315 0.0010241 0.00448566 0.00269892 0.0030631 0.00134871 0.000808207 0.00096889 0.00378985 0.00219534 0.00267169 0.079248 0.081498
0.082904 0.00281684 0.00179133 0.0018068 0.00186293 0.00129638 0.00123706 0.00549216 0.00386389 0.00356434 0.00175627 0.00114723 0.0011708 0.00462913 0.00270921 0.00303789 0.081498 0.084311
0.085998 0.0047826 0.00301576 0.00292039 0.00317561 0.00209881 0.00198277 0.00928952 0.00531211 0.0058612 0.00318004 0.00212983 0.00195088 0.00752104 0.00387812 0.00468633 0.084311 0.087685
0.089373 0.00697348 0.00352523 0.00404269 0.00501211 0.00270835 0.00297109 0.0124743 0.0059221 0.00755148 0.00490694 0.00262599 0.00289089 0.0105048 0.00478954 0.00609067 0.087685 0.091061
0.092748 0.00930604 0.00420005 0.00517087 0.0069512 0.00362007 0.00384425 0.0159103 0.00676244 0.0089585 0.00705532 0.00299264 0.00404047 0.013152 0.00623955 0.0069891 0.091061 0.094435
0.096123 0.0120558 0.00502493 0.00636004 0.00916459 0.00420328 0.00475044 0.0201644 0.00796665 0.0109325 0.00921401 0.00364703 0.00502697 0.0169118 0.00761052 0.00867666 0.094435 0.097811
