#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 354268
#Bestfit SF halos in bin: 276780
#Bestfit Q halos in bin: 77488
#Bestfit central halos in bin: 242098
#Bestfit satellite halos in bin: 112170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.79424e-07 0 0 0 0 0 7.14764e-07 0 0 0 0 0 5.96422e-07 0 0.000000 0.057873
0.059561 6.87691e-07 4.46995e-06 6.42372e-07 2.01208e-07 7.77429e-07 1.96034e-07 2.42536e-06 1.55116e-05 2.41977e-06 0 0 0 2.17194e-06 1.44617e-05 2.03191e-06 0.057873 0.061248
0.062373 5.66736e-06 1.3949e-05 5.26048e-06 2.1265e-06 4.80859e-06 2.02491e-06 1.8315e-05 4.05787e-05 1.78953e-05 0 0 0 1.78993e-05 4.47652e-05 1.655e-05 0.061248 0.063498
0.064623 3.39066e-05 6.57928e-05 3.00777e-05 1.23951e-05 1.78571e-05 1.13253e-05 0.000110744 0.000196007 0.000100633 1.28645e-06 2.65562e-06 1.22695e-06 0.000104311 0.000206251 9.26199e-05 0.063498 0.065748
0.066873 7.11495e-05 0.000120909 5.97075e-05 6.30263e-05 8.10908e-05 5.5287e-05 0.000100165 0.000142423 8.51931e-05 5.63497e-06 9.21893e-06 5.10741e-06 0.00021255 0.000375167 0.000179772 0.065748 0.067998
0.069123 0.000136551 0.000155134 0.000111517 0.000120491 0.000119571 0.000101942 0.000193914 0.000310946 0.000150724 2.71093e-05 3.19396e-05 2.3116e-05 0.00037276 0.000476753 0.000306619 0.067998 0.070248
0.071373 0.000221767 0.000221159 0.000166262 0.000184489 0.000128913 0.000142496 0.000354923 0.000489765 0.000273468 7.51377e-05 6.90689e-05 6.18624e-05 0.00053824 0.000573539 0.000399962 0.070248 0.072498
0.073623 0.000377963 0.000294104 0.000274245 0.000289095 0.000200349 0.000221152 0.000695394 0.000834055 0.000502379 0.000180327 0.000120087 0.000133228 0.000804524 0.000743482 0.000575196 0.072498 0.074748
0.075873 0.000550897 0.000491221 0.00040274 0.000395881 0.000317441 0.000290162 0.0011046 0.00092615 0.000809863 0.000260833 0.000188667 0.000193341 0.00117695 0.00112548 0.000863659 0.074748 0.076998
0.078123 0.000764673 0.000679814 0.000555721 0.000528828 0.000436206 0.000381899 0.00160709 0.00135328 0.00115891 0.000339003 0.000291609 0.000244679 0.0016834 0.00140789 0.00122619 0.076998 0.079248
0.080373 0.00111781 0.000942672 0.000760489 0.000748372 0.000616182 0.000520513 0.0024374 0.0020736 0.00165224 0.000508446 0.000457907 0.000357081 0.002433 0.00198102 0.00164713 0.079248 0.081498
0.082904 0.00159866 0.00124789 0.0010218 0.00112868 0.000921889 0.000710315 0.00327737 0.00272563 0.00212969 0.000793225 0.000637825 0.000517309 0.00333704 0.00266322 0.00211431 0.081498 0.084311
0.085998 0.00273961 0.00187078 0.00164642 0.00196428 0.00140228 0.00115335 0.00550899 0.00362945 0.00326583 0.00138508 0.00098231 0.000843243 0.00566311 0.00402126 0.00333378 0.084311 0.087685
0.089373 0.00388189 0.00241103 0.00221523 0.00281058 0.00195574 0.00165384 0.00770851 0.00467131 0.00405783 0.002001 0.00144286 0.00119118 0.00794145 0.00522971 0.00434619 0.087685 0.091061
0.092748 0.00539301 0.00314534 0.0028961 0.00411487 0.00249857 0.00221366 0.00995842 0.00574061 0.0050475 0.00304099 0.00209188 0.00166078 0.0104694 0.00604979 0.00563162 0.091061 0.094435
0.096123 0.00708086 0.00402477 0.00338692 0.00560207 0.0032786 0.0027829 0.012363 0.00642148 0.00579538 0.00427047 0.00257266 0.00210967 0.0131466 0.00711293 0.00636745 0.094435 0.097811
0.099498 0.00904164 0.0047666 0.00423078 0.00722322 0.00380957 0.00338934 0.0155369 0.00728631 0.00674188 0.00561181 0.00317473 0.00264245 0.0164443 0.0078801 0.0073882 0.097811 0.101186
0.102873 0.0111772 0.00512642 0.00465182 0.00906204 0.00439211 0.00406381 0.0187326 0.0080827 0.00756062 0.00714172 0.0036336 0.00310464 0.0198872 0.0088478 0.00813532 0.101186 0.104560
0.106248 0.0134277 0.00581156 0.00511943 0.0110847 0.00508807 0.00444825 0.0217968 0.00907853 0.00786139 0.00884573 0.00429093 0.00353164 0.0233171 0.00951943 0.00880513 0.104560 0.107936
0.109623 0.0156732 0.00652763 0.00546738 0.0130477 0.00573486 0.00466277 0.0250509 0.0102016 0.00827622 0.0104863 0.00487032 0.00366238 0.026868 0.010796 0.00902038 0.107936 0.111310
0.112998 0.0178703 0.00698504 0.00579875 0.0149238 0.00590102 0.00484738 0.0283949 0.0109518 0.00891157 0.0120546 0.00516432 0.00379958 0.0304222 0.0112623 0.00937294 0.111310 0.114686
0.116373 0.0196072 0.00731589 0.00572607 0.0161781 0.00605978 0.0048231 0.0318557 0.0112806 0.00903244 0.0131868 0.00536521 0.00390545 0.0334645 0.0127182 0.00971411 0.114686 0.118060
0.119748 0.0220125 0.00817457 0.00623327 0.0182545 0.00694232 0.00499206 0.0354355 0.0126876 0.00933467 0.0144746 0.00572949 0.00400205 0.0382814 0.0141135 0.0103595 0.118060 0.121435
0.123123 0.023672 0.00789181 0.00612249 0.0193352 0.00646122 0.0050377 0.0391626 0.0144111 0.00939282 0.0157426 0.00582846 0.00402032 0.0407861 0.0148359 0.010752 0.121435 0.124811
0.126498 0.026374 0.0079153 0.00627817 0.0213879 0.00663204 0.00536603 0.0441838 0.0156208 0.00986788 0.0173999 0.00614973 0.00433507 0.0457429 0.0142782 0.0106585 0.124811 0.128185
0.129873 0.0288172 0.00900397 0.00646556 0.0235815 0.00750676 0.0056827 0.0475186 0.0157638 0.0100454 0.0191819 0.00684394 0.00436399 0.049613 0.0154207 0.0112383 0.128185 0.131561
0.133248 0.0319992 0.00981761 0.00703781 0.0265549 0.00754607 0.00627773 0.0514458 0.0162388 0.0104659 0.0210287 0.00699234 0.00479464 0.0556769 0.0171768 0.0127603 0.131561 0.134935
0.137045 0.0345033 0.00983539 0.00770003 0.0284839 0.00795035 0.00631906 0.0560041 0.0164472 0.011145 0.0231872 0.00733089 0.0054232 0.0589268 0.0170864 0.0130103 0.134935 0.139154
0.141685 0.0384925 0.0106958 0.00808076 0.0316448 0.00887605 0.00720613 0.0629514 0.0179904 0.0127669 0.0263769 0.00788148 0.00593301 0.0646416 0.0184067 0.014259 0.139154 0.144217
0.146748 0.0418916 0.012135 0.00893769 0.0347692 0.00936085 0.00805542 0.0673319 0.0181504 0.0137498 0.0291868 0.00926039 0.00642302 0.0693125 0.0188141 0.0142589 0.144217 0.149279
0.151810 0.0458396 0.0122646 0.00990225 0.0380628 0.0106651 0.00860721 0.0736175 0.0200457 0.0151966 0.0319055 0.0102553 0.00685707 0.0759137 0.018846 0.0160577 0.149279 0.154342
0.156873 0.0497729 0.0132918 0.010759 0.0415307 0.0111731 0.00959359 0.0792134 0.0226263 0.016055 0.0347616 0.0107617 0.00762614 0.0821721 0.0202088 0.0176621 0.154342 0.159404
0.161935 0.0535934 0.0137282 0.011219 0.0450659 0.0117734 0.0106368 0.0840529 0.0227904 0.0174074 0.0370386 0.0112935 0.00811247 0.089324 0.0209386 0.0198235 0.159404 0.164467
0.166998 0.0574703 0.0147132 0.0118436 0.048092 0.0128045 0.0109119 0.090969 0.0242408 0.0188849 0.039325 0.0115054 0.00799787 0.0966337 0.0227008 0.021968 0.164467 0.169529
0.172060 0.0606626 0.0158121 0.0123459 0.0504761 0.0136332 0.0110298 0.0970476 0.0242132 0.0204748 0.0410969 0.0121168 0.00840395 0.102891 0.024353 0.0232337 0.169529 0.174591
0.177123 0.0644733 0.016541 0.0139163 0.0531594 0.0137184 0.0115424 0.104885 0.0263055 0.0213206 0.0431147 0.012967 0.00892169 0.110572 0.0249649 0.0245382 0.174591 0.179654
