#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.48661e+06
#Bestfit SF halos in bin: 3.48625e+06
#Bestfit Q halos in bin: 357
#Bestfit central halos in bin: 3.00684e+06
#Bestfit satellite halos in bin: 479776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.05551e-06 6.76198e-07 4.91525e-07 9.72473e-07 4.7013e-07 5.36004e-07 0.000811935 3.70803e-05 0.000809225 6.84526e-07 4.65886e-07 3.18119e-07 3.38052e-06 2.16006e-06 1.67355e-06 0.101186 0.104560
0.106248 1.29954e-06 7.92766e-07 5.71931e-07 1.15264e-06 6.05189e-07 5.7837e-07 0.00143585 6.68754e-05 0.00143176 8.29274e-07 5.62703e-07 3.67447e-07 4.24681e-06 2.61318e-06 1.96286e-06 0.104560 0.107936
0.109623 1.78658e-06 1.06106e-06 7.44977e-07 1.57857e-06 7.59138e-07 7.31461e-07 0.00203305 9.96904e-05 0.00202748 1.16123e-06 7.19775e-07 4.94622e-07 5.70574e-06 3.29884e-06 2.31394e-06 0.107936 0.111310
0.112998 2.6475e-06 1.33013e-06 9.64292e-07 2.39425e-06 9.16375e-07 1.02923e-06 0.00247577 0.000162976 0.0024676 1.50202e-06 8.67306e-07 5.89365e-07 9.82645e-06 4.23098e-06 3.56122e-06 0.111310 0.114686
0.116373 3.64448e-06 1.63559e-06 1.28675e-06 3.46442e-06 1.1093e-06 1.3819e-06 0.00176202 0.000329338 0.00175245 1.78256e-06 9.35544e-07 6.78734e-07 1.53135e-05 5.70179e-06 5.52415e-06 0.114686 0.118060
0.119748 4.16282e-06 1.8137e-06 1.43589e-06 4.00662e-06 1.36029e-06 1.55884e-06 0.00152949 0.000324396 0.00151735 2.14513e-06 1.13257e-06 7.76166e-07 1.6808e-05 6.51075e-06 5.70406e-06 0.118060 0.121435
0.123123 4.54347e-06 2.10716e-06 1.48841e-06 4.34797e-06 1.52536e-06 1.72321e-06 0.00191368 0.000280503 0.00189859 2.57493e-06 1.37337e-06 8.56574e-07 1.68806e-05 6.5524e-06 5.7522e-06 0.121435 0.124811
0.126498 5.39539e-06 2.73517e-06 1.70838e-06 5.20774e-06 2.01565e-06 2.00241e-06 0.00183779 3.13212e-05 0.00181896 3.16603e-06 1.59836e-06 1.01744e-06 1.93671e-05 8.55948e-06 6.37117e-06 0.124811 0.128185
0.129873 6.38363e-06 3.05269e-06 1.86397e-06 6.21354e-06 2.41296e-06 2.20053e-06 0.00166739 0.000164512 0.00164589 3.85267e-06 2.16478e-06 1.10168e-06 2.22456e-05 1.00228e-05 6.44259e-06 0.128185 0.131561
0.133248 7.70834e-06 3.83458e-06 2.14693e-06 7.5641e-06 2.73187e-06 2.62343e-06 0.00141629 0.000144476 0.00139019 4.66252e-06 2.49658e-06 1.28112e-06 2.6797e-05 1.17894e-05 7.53774e-06 0.131561 0.134935
0.137045 9.26841e-06 4.6133e-06 2.52832e-06 9.12517e-06 3.01152e-06 3.21849e-06 0.00140813 0.000130962 0.00137621 5.73127e-06 3.14629e-06 1.54618e-06 3.14363e-05 1.31529e-05 8.73244e-06 0.134935 0.139154
0.141685 1.20647e-05 6.04915e-06 3.15743e-06 1.19191e-05 4.05143e-06 4.03107e-06 0.00143462 0.000297467 0.00139703 7.80077e-06 4.14593e-06 2.03733e-06 3.87877e-05 1.7702e-05 1.08623e-05 0.139154 0.144217
0.146748 1.60579e-05 7.63907e-06 4.23219e-06 1.58582e-05 6.06021e-06 5.4554e-06 0.00196665 0.00021633 0.00191278 1.02039e-05 5.18672e-06 2.70204e-06 5.27458e-05 2.27798e-05 1.46329e-05 0.144217 0.149279
0.151810 2.09281e-05 9.31196e-06 6.0942e-06 2.05767e-05 7.55963e-06 6.93981e-06 0.00345236 -0.000263229 0.00338398 1.35132e-05 6.87583e-06 3.60027e-06 6.73981e-05 2.77174e-05 1.91645e-05 0.149279 0.154342
0.156873 2.72469e-05 1.2686e-05 7.63415e-06 2.67128e-05 1.06591e-05 8.54254e-06 0.00524264 -0.000765572 0.0051544 1.79205e-05 8.66032e-06 5.14354e-06 8.56966e-05 3.58612e-05 2.41032e-05 0.154342 0.159404
0.161935 3.54e-05 1.73813e-05 9.44612e-06 3.46781e-05 1.33583e-05 1.07006e-05 0.00708597 -0.00135154 0.00697737 2.33703e-05 1.22323e-05 6.3333e-06 0.000110792 4.80254e-05 3.00583e-05 0.159404 0.164467
0.166998 4.40661e-05 2.24707e-05 1.14743e-05 4.33149e-05 1.82114e-05 1.2912e-05 0.00737924 -0.000652933 0.00724972 2.98938e-05 1.63067e-05 7.73333e-06 0.000132886 6.53357e-05 3.63117e-05 0.164467 0.169529
0.172060 5.16987e-05 2.75504e-05 1.35382e-05 5.09683e-05 2.1607e-05 1.4984e-05 0.00718464 -0.000868494 0.00703846 3.60036e-05 1.97668e-05 9.19568e-06 0.000150062 7.6549e-05 3.93351e-05 0.169529 0.174591
0.177123 5.79114e-05 3.27347e-05 1.48873e-05 5.72062e-05 2.4796e-05 1.70873e-05 0.0069444 -0.000871713 0.00678622 4.11577e-05 2.36629e-05 1.06515e-05 0.00016291 8.73859e-05 4.17982e-05 0.174591 0.179654
0.182185 6.31288e-05 3.64415e-05 1.64135e-05 6.25591e-05 2.86552e-05 1.85285e-05 0.00562635 -0.000416389 0.00546577 4.5722e-05 2.6576e-05 1.19808e-05 0.00017222 9.56705e-05 4.4443e-05 0.179654 0.184716
0.187248 6.92879e-05 3.84032e-05 1.82596e-05 6.88228e-05 3.15646e-05 2.01122e-05 0.00461068 -6.30519e-05 0.00444363 5.07102e-05 2.88405e-05 1.34507e-05 0.000185717 9.93966e-05 4.89307e-05 0.184716 0.189779
0.192310 7.66198e-05 4.28076e-05 2.00462e-05 7.61709e-05 3.56457e-05 2.19938e-05 0.00446052 0.000310984 0.00428247 5.69396e-05 3.17536e-05 1.50821e-05 0.000199959 0.00011109 5.3061e-05 0.189779 0.194842
0.197373 8.37643e-05 4.93262e-05 2.25451e-05 8.3343e-05 3.88816e-05 2.41876e-05 0.00419834 0.000448883 0.00400658 6.30508e-05 3.77537e-05 1.69894e-05 0.000213579 0.000125022 5.74625e-05 0.194842 0.199904
0.202435 9.10705e-05 5.22536e-05 2.4992e-05 9.06381e-05 4.24283e-05 2.67479e-05 0.0043138 0.000640245 0.00410627 6.95473e-05 4.08352e-05 1.90277e-05 0.00022596 0.000126637 6.18579e-05 0.199904 0.204967
0.207498 9.77489e-05 5.79989e-05 2.6654e-05 9.72852e-05 4.71757e-05 2.90943e-05 0.00462599 0.000353908 0.00440252 7.52696e-05 4.62233e-05 2.06803e-05 0.000238631 0.000132489 6.46825e-05 0.204967 0.210029
0.212560 0.000103996 6.0799e-05 2.87269e-05 0.000103516 5.0517e-05 3.14319e-05 0.00479 0.00027901 0.00455394 8.10117e-05 4.81156e-05 2.26231e-05 0.00024804 0.000140287 6.73115e-05 0.210029 0.215091
0.217623 0.000109561 6.18398e-05 3.02186e-05 0.00010895 5.39062e-05 3.3777e-05 0.00607163 -0.000744714 0.00582728 8.58442e-05 4.93282e-05 2.38146e-05 0.000258196 0.000138425 7.23418e-05 0.215091 0.220154
0.222685 0.000105026 6.01715e-05 3.08686e-05 0.000104104 5.44029e-05 3.38201e-05 0.00911423 -0.0037521 0.00889284 8.22733e-05 4.82394e-05 2.41532e-05 0.000247622 0.000140019 7.28898e-05 0.220154 0.225217
0.227748 0.000104389 6.09348e-05 3.13484e-05 0.000103276 5.85363e-05 3.38289e-05 0.010974 -0.00559107 0.0107601 8.20629e-05 5.06158e-05 2.48972e-05 0.000244311 0.000133711 7.39724e-05 0.225217 0.230279
0.232810 0.000105799 6.31293e-05 3.36177e-05 0.00010447 6.22698e-05 3.44189e-05 0.0130793 -0.00756458 0.0128641 8.34143e-05 5.2214e-05 2.61734e-05 0.000246088 0.000131541 7.73271e-05 0.230279 0.235342
0.237873 0.000107753 6.50044e-05 3.48321e-05 0.000105983 6.48122e-05 3.55644e-05 0.0173944 -0.0108713 0.0171819 8.52822e-05 5.38954e-05 2.74957e-05 0.000248583 0.000134626 7.98116e-05 0.235342 0.240404
0.242935 0.000109689 6.76749e-05 3.55335e-05 0.000108094 6.76408e-05 3.56714e-05 0.0156872 -0.00986628 0.015473 8.75818e-05 5.54771e-05 2.88347e-05 0.000248239 0.000139371 7.80477e-05 0.240404 0.245467
0.247998 0.000108923 6.9105e-05 3.55782e-05 0.000107617 6.84936e-05 3.61235e-05 0.0128644 -0.00770809 0.0126609 8.77448e-05 5.76934e-05 2.92881e-05 0.000241649 0.000140716 7.81375e-05 0.245467 0.250529
0.253060 0.000111709 7.16849e-05 3.7033e-05 0.000109985 7.01592e-05 3.64257e-05 0.0169392 -0.011072 0.0167353 9.01784e-05 6.05132e-05 3.00345e-05 0.000246642 0.000141698 8.34954e-05 0.250529 0.255592
0.258123 0.000113316 7.18184e-05 3.84467e-05 0.000112093 7.22866e-05 3.87483e-05 0.012056 -0.00710029 0.0118564 9.2508e-05 6.05672e-05 3.1098e-05 0.000243721 0.000143888 8.45053e-05 0.255592 0.260654
0.263185 0.000115853 7.35679e-05 3.94155e-05 0.000114697 7.15344e-05 3.96425e-05 0.0114024 -0.0066872 0.0112037 9.5165e-05 6.21902e-05 3.24546e-05 0.000245507 0.00014486 8.28026e-05 0.260654 0.265716
0.268248 0.000119893 7.3445e-05 4.07516e-05 0.000118857 7.26127e-05 4.17001e-05 0.0102292 -0.00573595 0.0100247 9.89015e-05 6.23221e-05 3.36348e-05 0.000251447 0.000141734 8.72429e-05 0.265716 0.270779
0.273310 0.000122809 7.49687e-05 4.09948e-05 0.000121842 7.18961e-05 4.21415e-05 0.00956678 -0.00434822 0.0093588 0.000101952 6.50595e-05 3.43145e-05 0.000253522 0.000138597 8.52305e-05 0.270779 0.275842
0.278373 0.000127073 7.49933e-05 4.37062e-05 0.000126071 7.38062e-05 4.45475e-05 0.00991878 -0.00424052 0.00970438 0.000106115 6.58781e-05 3.66187e-05 0.000258424 0.000133057 8.73414e-05 0.275842 0.280904
0.283435 0.000129305 7.65851e-05 4.47327e-05 0.000128588 7.6952e-05 4.65568e-05 0.00712335 -0.00233619 0.00690744 0.000108906 6.70858e-05 3.78131e-05 0.000257144 0.000137834 8.72371e-05 0.280904 0.285967
0.288498 0.000133017 7.69769e-05 4.59716e-05 0.000132401 7.68768e-05 4.80218e-05 0.00614199 -0.00150239 0.00592328 0.000112735 6.76333e-05 3.91682e-05 0.000260127 0.000144296 9.00733e-05 0.285967 0.291029
0.293560 0.000136442 7.9334e-05 4.80571e-05 0.000135561 7.65302e-05 4.94635e-05 0.00874049 -0.0039313 0.00852539 0.000116049 6.84924e-05 4.11524e-05 0.000264249 0.000146537 9.35567e-05 0.291029 0.296091
0.298623 0.000140381 8.35472e-05 5.06348e-05 0.000139619 7.90852e-05 5.06959e-05 0.00758341 -0.00337423 0.00736713 0.000120111 7.38048e-05 4.38294e-05 0.000267415 0.000147598 9.56216e-05 0.296091 0.301154
0.303685 0.000143542 8.93056e-05 5.25146e-05 0.000142962 8.53922e-05 5.24618e-05 0.0058148 -0.00212455 0.00559998 0.000123509 7.76548e-05 4.49168e-05 0.000269094 0.000149631 9.54051e-05 0.301154 0.306217
0.308748 0.00014739 8.96839e-05 5.49206e-05 0.000146769 9.00992e-05 5.45851e-05 0.00621069 -0.00231073 0.00599437 0.000127419 8.12693e-05 4.72261e-05 0.00027255 0.000150802 9.80151e-05 0.306217 0.311279
0.313810 0.000150996 9.27977e-05 5.53352e-05 0.000150285 8.96513e-05 5.56111e-05 0.00709076 -0.00280651 0.00687303 0.000130994 8.20127e-05 4.87225e-05 0.000276351 0.000160387 9.6593e-05 0.311279 0.316341
0.318873 0.000154714 9.97667e-05 5.53044e-05 0.000153941 9.33995e-05 5.53538e-05 0.0076949 -0.00334165 0.007476 0.000134828 8.86042e-05 4.89989e-05 0.000279339 0.000169723 9.44969e-05 0.316341 0.321404
0.323935 0.000160189 0.000108128 5.62499e-05 0.000159414 0.000101744 5.69301e-05 0.00772742 -0.00335152 0.007505 0.000140371 9.44631e-05 4.97526e-05 0.000284393 0.00017968 9.45793e-05 0.321404 0.326466
0.328997 0.000164182 0.000111945 5.83809e-05 0.000163419 0.000107408 5.86631e-05 0.00761339 -0.003369 0.00739156 0.000144576 9.6998e-05 5.19523e-05 0.000287054 0.000188896 9.56075e-05 0.326466 0.331528
0.334060 0.000168061 0.000115118 5.99451e-05 0.000167369 0.00011044 6.03755e-05 0.00693291 -0.00295412 0.00671161 0.000148763 9.95756e-05 5.32916e-05 0.000289004 0.000191619 9.78829e-05 0.331528 0.336591
0.339122 0.000171612 0.000118077 6.17124e-05 0.00017094 0.0001133 6.27876e-05 0.00672949 -0.00280606 0.00650933 0.00015262 0.000102274 5.58734e-05 0.000290635 0.000183845 0.000101961 0.336591 0.341653
0.344185 0.000175463 0.000121287 6.47116e-05 0.000174838 0.000116414 6.53942e-05 0.00627358 -0.00236617 0.00605447 0.000156779 0.00010542 5.84189e-05 0.000292556 0.000176094 0.000105561 0.341653 0.346716
0.349247 0.00017935 0.000124451 6.71846e-05 0.000178752 0.000119227 6.73201e-05 0.0060139 -0.0020498 0.00579676 0.000160924 0.000108126 6.07182e-05 0.000294827 0.000184376 0.000107176 0.346716 0.351779
0.354310 0.000182219 0.000125289 6.92591e-05 0.000181603 0.000122243 6.99107e-05 0.00619617 -0.00232102 0.00598292 0.000164187 0.000110804 6.20744e-05 0.000295231 0.000187117 0.000107982 0.351779 0.356841
0.359372 0.000186421 0.000124099 7.299e-05 0.000185815 0.000124182 7.3337e-05 0.00610242 -0.00228678 0.00589077 0.000168688 0.000113622 6.55563e-05 0.000297558 0.000193738 0.00011269 0.356841 0.361903
0.364435 0.000190235 0.000126913 7.65324e-05 0.000189652 0.000126283 7.65495e-05 0.00588543 -0.0023129 0.00567712 0.000172912 0.000116801 6.90781e-05 0.000298802 0.000199799 0.000112417 0.361903 0.366966
0.369497 0.000194963 0.000135343 7.99282e-05 0.000194348 0.000129966 7.99955e-05 0.00619756 -0.00268446 0.00598864 0.000178008 0.000121678 7.28721e-05 0.000301226 0.000198973 0.000115401 0.366966 0.372028
0.374560 0.000198999 0.000138266 8.26492e-05 0.000198377 0.000133338 8.31678e-05 0.00627293 -0.0024597 0.00606583 0.000182385 0.000125313 7.63873e-05 0.000303124 0.000198758 0.000118358 0.372028 0.377091
0.379622 0.000202613 0.000141258 8.36368e-05 0.000201958 0.000135364 8.58067e-05 0.00659088 -0.00278479 0.00638803 0.000186326 0.000126872 7.92112e-05 0.000304681 0.000200694 0.000120543 0.377091 0.382154
0.384685 0.000205677 0.000144659 8.62647e-05 0.000204796 0.000138755 8.69431e-05 0.00880229 -0.0043416 0.00860202 0.000189531 0.000128602 8.02182e-05 0.000306861 0.00020439 0.000123893 0.382154 0.387216
0.389747 0.000209446 0.000148008 8.81222e-05 0.000208695 0.000141917 8.88366e-05 0.00753811 -0.00371323 0.00734426 0.00019379 0.000133147 8.24261e-05 0.000307565 0.000206516 0.000124435 0.387216 0.392278
0.394810 0.000212625 0.000151401 9.03155e-05 0.000211947 0.000145237 9.02133e-05 0.00682566 -0.00286248 0.00663532 0.000197342 0.000135257 8.44513e-05 0.0003084 0.000201909 0.000126271 0.392278 0.397341
0.399872 0.000217044 0.000154013 9.32769e-05 0.00021633 0.000150066 9.11788e-05 0.0071918 -0.00296411 0.00700494 0.000202191 0.000138325 8.65155e-05 0.00031013 0.000197541 0.000128222 0.397341 0.402404
0.404935 0.000220992 0.000157013 9.54809e-05 0.000220186 0.00015577 9.32605e-05 0.00808614 -0.0038557 0.00790259 0.000206445 0.00014016 8.83273e-05 0.00031216 0.000191877 0.000128182 0.402404 0.407466
0.409997 0.000226745 0.000159109 9.73553e-05 0.000225808 0.000159772 9.60862e-05 0.00937949 -0.00494389 0.00919646 0.000212559 0.000143598 9.01453e-05 0.00031565 0.000187211 0.00013168 0.407466 0.412529
0.415060 0.000231152 0.000161744 9.88716e-05 0.000230171 0.000163383 9.8272e-05 0.00980864 -0.00442122 0.00962764 0.000217432 0.000146418 9.17766e-05 0.000317137 0.000191043 0.000132993 0.412529 0.417591
0.420122 0.000235634 0.000163545 0.00010068 0.000234438 0.000163857 0.000100321 0.0119167 -0.00538399 0.0117374 0.000222079 0.000148982 9.3549e-05 0.000320586 0.000191978 0.000135142 0.417591 0.422653
0.425185 0.000239948 0.000165837 0.000102716 0.000238509 0.000163832 0.000102072 0.014291 -0.00744343 0.0141089 0.00022652 0.000152252 9.53716e-05 0.000324102 0.000184028 0.000135834 0.422653 0.427716
0.430247 0.000245725 0.000166389 0.00010447 0.000244139 0.000166262 0.000103994 0.0157336 -0.00939347 0.0155631 0.000232521 0.000156021 9.70356e-05 0.000328475 0.000185508 0.000135256 0.427716 0.432779
0.435310 0.000250342 0.000167732 0.000105734 0.000249017 0.000172042 0.000105361 0.0131918 -0.00771722 0.0130423 0.000237731 0.000159205 9.8622e-05 0.000329377 0.000188957 0.000137971 0.432779 0.437841
0.440372 0.000256949 0.000166867 0.000107352 0.000255918 0.000180569 0.000107063 0.0103265 -0.00566038 0.0101973 0.000244837 0.000162244 0.000100717 0.00033286 0.000194344 0.000140392 0.437841 0.442903
0.445435 0.000263532 0.000167407 0.000108901 0.000262444 0.000188071 0.000108276 0.0108903 -0.00684162 0.0107778 0.000251582 0.000163718 0.000103819 0.000338426 0.000196718 0.000142674 0.442903 0.447966
0.450497 0.000272679 0.000164253 0.000112623 0.000271379 0.000194563 0.000109902 0.0129694 -0.00828273 0.0128714 0.000261073 0.000169056 0.000107834 0.000345412 0.000198638 0.000145739 0.447966 0.453029
0.455560 0.000278611 0.00016744 0.000113885 0.000277381 0.000196542 0.000111354 0.0122894 -0.00828539 0.0122081 0.000267378 0.000170793 0.000110681 0.000349007 0.000201233 0.00014459 0.453029 0.458091
0.460622 0.000285815 0.000169823 0.000117001 0.000284682 0.000199826 0.000113928 0.0113557 -0.00703487 0.01129 0.000275142 0.000174035 0.000114019 0.000352708 0.000204665 0.000141615 0.458091 0.463154
0.465685 0.00029432 0.00017271 0.000120385 0.000293067 0.00020196 0.000116784 0.0125299 -0.00902552 0.0124757 0.000283877 0.000177827 0.000117549 0.000359769 0.000207681 0.000143842 0.463154 0.468216
0.470747 0.000303049 0.000178339 0.000123909 0.000302214 0.000204058 0.000120269 0.00846151 -0.00527603 0.00842422 0.000293462 0.000181885 0.000121319 0.000363136 0.000215094 0.000140277 0.468216 0.473278
0.475810 0.000312191 0.000184979 0.000128925 0.000312207 0.000210769 0.000124723 0.000151945 9.88058e-05 0.00013513 0.000304081 0.000185088 0.000126644 0.000363017 0.000220195 0.000143224 0.473278 0.478341
0.480872 0.00032176 0.000182749 0.000135849 0.000321788 0.000214698 0.00012896 4.81495e-05 8.39026e-06 4.69206e-05 0.000314128 0.000188192 0.000134067 0.000369587 0.000220512 0.000147018 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
