#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23699
#Bestfit SF galaxies in bin: 11552
#Bestfit Q galaxies in bin: 12147
#Bestfit central galaxies in bin: 17289
#Bestfit satellite galaxies in bin: 6410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000281018 2.10651e-05 0.000272383 9.51441e-05 -5.361e-05 9.51441e-05 0.000457787 6.55687e-05 0.00044457 0.000188189 1.33246e-05 0.000186812 0.000531396 0.000133834 0.000526324 0.000000 0.057873
0.059561 0.00636109 0.0041986 0.0061543 0.000830127 0.00153828 0.000802043 0.0116211 0.00438939 0.0112934 0.0068588 0.00341872 0.00668453 0.00501867 0.00516525 0.00483102 0.057873 0.061248
0.062373 0.00772889 0.00891189 0.00715649 0.00179542 0.00412846 0.00165805 0.0133717 0.0132026 0.0124789 0.00729259 0.00740895 0.00682735 0.00890565 0.0117932 0.00827911 0.061248 0.063498
0.064623 0.0181671 0.0190303 0.0163021 0.00702859 0.00692486 0.00644806 0.02876 0.029145 0.025816 0.0191165 0.01601 0.0174619 0.0156063 0.0274867 0.0133474 0.063498 0.065748
0.066873 0.0279803 0.0281659 0.0238736 0.0083343 0.0156468 0.00654405 0.046664 0.0398562 0.0406219 0.0253567 0.0285738 0.0215227 0.0350566 0.0348325 0.0305544 0.065748 0.067998
0.069123 0.047774 0.0359343 0.0398372 0.0141396 0.0160512 0.0108643 0.0797609 0.0440998 0.0669214 0.0417227 0.0324939 0.0346664 0.0640955 0.0330517 0.0544333 0.067998 0.070248
0.071373 0.0736862 0.0412045 0.0600955 0.0214159 0.0219077 0.0162461 0.123396 0.0555468 0.102049 0.0648649 0.0408152 0.0526646 0.0974791 0.0392648 0.0789126 0.070248 0.072498
0.073623 0.106248 0.038559 0.0824859 0.0347219 0.0227778 0.026079 0.17427 0.0541201 0.137001 0.0907389 0.0447197 0.0692408 0.148079 0.0358662 0.115692 0.072498 0.074748
0.075873 0.128474 0.0585293 0.0918116 0.0413374 0.0382639 0.0271858 0.211342 0.0716744 0.153016 0.119344 0.058914 0.0843586 0.153098 0.0654243 0.105417 0.074748 0.076998
0.078123 0.163099 0.0753073 0.109703 0.0568192 0.0440575 0.0358604 0.264173 0.0905361 0.186397 0.157983 0.0696872 0.104928 0.176897 0.0948386 0.115559 0.076998 0.079248
0.080373 0.203941 0.0744941 0.132087 0.0666429 0.0485775 0.0392213 0.334514 0.0900772 0.226064 0.198386 0.068413 0.129061 0.218924 0.0889315 0.137782 0.079248 0.081498
0.082904 0.204003 0.0743032 0.121466 0.0756446 0.0505819 0.0412205 0.326074 0.107552 0.208108 0.19153 0.0739758 0.11499 0.237643 0.0954004 0.142609 0.081498 0.084311
0.085998 0.300841 0.113074 0.167848 0.112264 0.0677704 0.0555497 0.480181 0.156145 0.281227 0.28694 0.108708 0.16181 0.338335 0.113148 0.186348 0.084311 0.087685
0.089373 0.368689 0.138369 0.193344 0.138573 0.0925109 0.0573993 0.587533 0.196126 0.317845 0.357696 0.135247 0.184099 0.398338 0.144181 0.20568 0.087685 0.091061
0.092748 0.456837 0.170806 0.209302 0.178732 0.106932 0.0676658 0.72132 0.241452 0.344561 0.441345 0.175608 0.206831 0.498623 0.199559 0.225695 0.091061 0.094435
0.096123 0.536579 0.188148 0.22108 0.218597 0.126668 0.0802989 0.838986 0.255038 0.369424 0.522588 0.196592 0.214835 0.574316 0.196551 0.237326 0.094435 0.097811
