#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 162235
#Bestfit SF halos in bin: 156596
#Bestfit Q halos in bin: 5639
#Bestfit central halos in bin: 140272
#Bestfit satellite halos in bin: 21963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.9448e-05 3.21234e-08 3.9325e-05 4.08685e-05 -3.70852e-07 4.08113e-05 0 6.61275e-06 0 0 0 0 0.000291392 1.99035e-06 0.000290478 0.000000 0.057873
0.059561 0.000595269 0.000461734 0.000576887 0.000600406 0.000337644 0.000583193 0.000452636 0.0014579 0.000436933 0.000107672 0.000181608 0.000103828 0.00370943 0.00243769 0.00360403 0.057873 0.061248
0.062373 0.00122813 0.00104683 0.00114724 0.00119013 0.000971702 0.00110838 0.00228314 0.00577332 0.00202809 0.000604374 0.000635585 0.00057067 0.00521186 0.00434633 0.00485218 0.061248 0.063498
0.064623 0.00286987 0.00257856 0.00262476 0.00273989 0.00214613 0.00251071 0.00647931 0.0128578 0.00563579 0.00155978 0.00171988 0.00142472 0.0112371 0.00742387 0.0103546 0.063498 0.065748
0.066873 0.00527294 0.00473569 0.00468135 0.00513591 0.00388056 0.00454958 0.00907817 0.0149934 0.0074551 0.00326741 0.00293408 0.00287198 0.0180817 0.0142211 0.016053 0.065748 0.067998
0.069123 0.00814032 0.00683744 0.00685313 0.00784625 0.0062799 0.00662185 0.0163065 0.0234784 0.0130882 0.00569639 0.00470626 0.00481055 0.023749 0.0171386 0.0202921 0.067998 0.070248
0.071373 0.0119621 0.00773293 0.00923793 0.0114077 0.00782915 0.00887861 0.0273578 0.0278057 0.0220125 0.00900786 0.00663951 0.00694258 0.0308301 0.0199282 0.0240491 0.070248 0.072498
0.073623 0.0182556 0.0131956 0.013575 0.0175517 0.0132107 0.0131458 0.0378022 0.0497598 0.0273807 0.0144 0.0115035 0.0108215 0.0428802 0.027056 0.0316762 0.072498 0.074748
0.075873 0.0269723 0.0202301 0.0197627 0.0257104 0.0175505 0.018792 0.0620164 0.0580953 0.0431288 0.021375 0.0171093 0.0157124 0.0627206 0.0382258 0.044577 0.074748 0.076998
0.078123 0.0378048 0.028983 0.0264786 0.0363551 0.0264456 0.0260962 0.078064 0.0808155 0.0521128 0.0305904 0.0242535 0.0220813 0.0838814 0.0555125 0.0565439 0.076998 0.079248
0.080373 0.0497312 0.0368719 0.0342194 0.0481741 0.0346755 0.0336057 0.0929729 0.0922441 0.0577047 0.0415698 0.0320655 0.0288689 0.101856 0.0628701 0.0638997 0.079248 0.081498
0.082904 0.057602 0.0404006 0.0351871 0.0560627 0.0396477 0.0354278 0.10035 0.0945991 0.0596307 0.0479961 0.0357994 0.0306833 0.118953 0.0664551 0.068085 0.081498 0.084311
0.085998 0.0864917 0.058611 0.0506419 0.0835091 0.0568062 0.0490222 0.16932 0.115804 0.0983012 0.0717485 0.052662 0.0422143 0.180652 0.0951936 0.0985539 0.084311 0.087685
0.089373 0.108366 0.065932 0.0583546 0.104429 0.0615428 0.0578605 0.217689 0.128209 0.104959 0.0919698 0.0588918 0.0505464 0.213082 0.103408 0.109906 0.087685 0.091061
0.092748 0.12974 0.0741611 0.0634152 0.124743 0.0654464 0.0635756 0.268508 0.131161 0.134211 0.110744 0.0616404 0.0569985 0.251061 0.116489 0.122414 0.091061 0.094435
0.096123 0.155283 0.0748431 0.0712894 0.150603 0.0700502 0.070674 0.28525 0.14323 0.1259 0.134222 0.0702893 0.0629204 0.289799 0.129007 0.13289 0.094435 0.097811
0.099498 0.181083 0.0830667 0.0757565 0.175507 0.0747103 0.0749632 0.335944 0.173627 0.138943 0.154562 0.0774678 0.0655333 0.350469 0.142117 0.146918 0.097811 0.101186
0.102873 0.209146 0.0892798 0.079133 0.203127 0.0824584 0.0793144 0.376301 0.206624 0.147639 0.177014 0.0819542 0.0672244 0.414366 0.165245 0.161261 0.101186 0.104560
0.106248 0.235625 0.0961578 0.0813938 0.228835 0.0877595 0.0815012 0.42419 0.233077 0.167614 0.19874 0.0871978 0.0680265 0.471198 0.177786 0.166973 0.104560 0.107936
0.109623 0.265911 0.101839 0.0842372 0.258338 0.0954628 0.0833776 0.476192 0.252318 0.192725 0.223422 0.0853103 0.0694245 0.537276 0.186611 0.177063 0.107936 0.111310
0.112998 0.295665 0.102686 0.0854668 0.287764 0.103639 0.0843099 0.515066 0.3049 0.192206 0.248864 0.0933251 0.0705428 0.594567 0.198847 0.180168 0.111310 0.114686
0.116373 0.329141 0.111495 0.0862285 0.321343 0.110238 0.0858571 0.54569 0.294557 0.195128 0.27664 0.0945302 0.0719722 0.664449 0.213967 0.188535 0.114686 0.118060
0.119748 0.363926 0.116424 0.0888755 0.356133 0.114695 0.0909817 0.580336 0.320856 0.19806 0.305754 0.105361 0.0721483 0.735457 0.230037 0.197507 0.118060 0.121435
0.123123 0.398657 0.122335 0.0919882 0.391284 0.119908 0.0916522 0.603403 0.337185 0.187377 0.337186 0.105813 0.0763259 0.791261 0.23583 0.209145 0.121435 0.124811
0.126498 0.434584 0.129279 0.0985197 0.426906 0.128646 0.100448 0.647807 0.375151 0.197125 0.366672 0.115847 0.0807614 0.868323 0.246267 0.225112 0.124811 0.128185
0.129873 0.473236 0.13486 0.106971 0.465797 0.134536 0.106684 0.679823 0.35395 0.193661 0.400982 0.126405 0.0875558 0.934706 0.265501 0.231146 0.128185 0.131561
0.133248 0.511538 0.142705 0.112421 0.504758 0.139514 0.113672 0.699829 0.371162 0.20127 0.43615 0.128241 0.0943914 0.993022 0.281149 0.233552 0.131561 0.134935
0.137045 0.551371 0.152541 0.121365 0.545502 0.145264 0.119707 0.714336 0.37365 0.193417 0.473937 0.133315 0.100547 1.04592 0.292815 0.248111 0.134935 0.139154
0.141685 0.607571 0.164786 0.132291 0.603921 0.161359 0.134532 0.70891 0.366573 0.170175 0.533675 0.145636 0.115518 1.07952 0.286202 0.249229 0.139154 0.144217
0.146748 0.657607 0.174941 0.143854 0.656643 0.16799 0.14526 0.684363 0.364737 0.147944 0.592949 0.161951 0.132554 1.07056 0.278105 0.238721 0.144217 0.149279
0.151810 0.715346 0.187742 0.153621 0.716899 0.186101 0.157789 0.672217 0.366766 0.162579 0.659214 0.175527 0.14175 1.07385 0.271905 0.234694 0.149279 0.154342
0.156873 0.774505 0.205204 0.162554 0.779071 0.205614 0.168282 0.647698 0.383407 0.17079 0.727458 0.19141 0.152134 1.07498 0.276063 0.231337 0.154342 0.159404
0.161935 0.829226 0.222407 0.169781 0.837895 0.223938 0.174449 0.588496 0.373075 0.155144 0.79168 0.205766 0.16292 1.06902 0.282717 0.226619 0.159404 0.164467
0.166998 0.88728 0.235916 0.179881 0.904549 0.246793 0.187581 0.40774 0.298302 0.0908771 0.863422 0.224465 0.180918 1.03966 0.269448 0.214469 0.164467 0.169529
0.172060 0.939824 0.2477 0.189098 0.964857 0.257217 0.191377 0.24466 0.185295 0.0416204 0.931717 0.238038 0.194748 0.991597 0.247796 0.211785 0.169529 0.174591
0.177123 0.995542 0.252134 0.201163 1.02742 0.270613 0.199116 0.110198 0.0957946 0.0138901 1.0046 0.257187 0.211264 0.937726 0.234254 0.20214 0.174591 0.179654
0.182185 1.06284 0.263021 0.226036 1.10108 0.307141 0.215782 0.000697848 0.00040227 0.000151756 1.08939 0.27006 0.242934 0.893233 0.23775 0.20398 0.179654 0.184716
