#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1664
#Bestfit SF galaxies in bin: 251
#Bestfit Q galaxies in bin: 1413
#Bestfit central galaxies in bin: 1416
#Bestfit satellite galaxies in bin: 248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00472822 0.00313171 0.00465967 0 0.000389498 0 0.00556812 0.00343206 0.005508 0.00493996 0.00376443 0.0048836 0.00351924 0.000911641 0.00351924 0.000000 0.057873
0.059561 0.0479707 0.103654 0.0456325 0.0423074 0.0302025 0.0418776 0.0489767 0.108283 0.0463519 0.0470549 0.105565 0.0447868 0.0531993 0.0521194 0.0520104 0.057873 0.061248
0.062373 0.20016 0.162914 0.191597 0.0582901 0.0528866 0.0560874 0.225361 0.174953 0.215836 0.212247 0.159058 0.203143 0.131149 0.139995 0.125402 0.061248 0.063498
0.064623 0.397645 0.192846 0.370225 0.0455959 0.107581 0.0389955 0.460182 0.209392 0.430048 0.382623 0.199537 0.355584 0.483419 0.294251 0.45817 0.063498 0.065748
0.066873 0.59717 0.27734 0.527486 0.0800727 0.128276 0.0666873 0.689025 0.312445 0.605895 0.549856 0.285014 0.484147 0.867318 0.382895 0.793037 0.065748 0.067998
0.069123 0.843004 0.266379 0.711112 0.106329 0.206477 0.0814308 0.973864 0.261849 0.823639 0.653792 0.390137 0.542848 1.92334 -0.709373 1.76911 0.067998 0.070248
0.071373 0.904506 0.472724 0.731667 0.204517 0.284336 0.155928 1.02885 0.522448 0.829829 0.916739 0.487537 0.753186 0.834661 0.562579 0.63736 0.070248 0.072498
0.073623 1.23235 0.62208 0.947329 0.287848 0.353989 0.199108 1.40013 0.631126 1.09491 1.24437 0.635674 0.96245 1.16374 0.630899 0.860719 0.072498 0.074748
0.075873 1.41176 0.803636 0.984832 0.366973 0.358863 0.232838 1.59736 0.827465 1.12588 1.4061 0.872207 0.992937 1.44407 0.651369 1.04577 0.074748 0.076998
0.078123 1.6077 1.13089 1.03042 0.499496 0.536847 0.280124 1.80455 1.1666 1.16037 1.63023 1.21587 1.03579 1.47904 0.560269 1.03383 0.076998 0.079248
0.080373 1.97424 1.42686 1.10889 0.522878 0.603575 0.237812 2.23205 1.5541 1.28604 2.01556 1.47078 1.13807 1.7383 0.784918 1.15108 0.079248 0.081498
0.082904 1.98525 1.19514 0.983586 0.501704 0.492729 0.192923 2.24878 1.30429 1.12594 2.02861 1.19418 0.988919 1.73766 0.856549 1.09529 0.081498 0.084311
0.085998 3.09772 1.53117 1.52605 0.764442 0.682223 0.252732 3.5122 1.74661 1.80085 3.15308 1.62438 1.56608 2.78166 1.14877 1.52778 0.084311 0.087685
0.089373 3.85474 1.69762 1.72272 0.785825 0.929065 0.146786 4.39989 1.79933 2.02724 3.86603 1.70709 1.71437 3.79031 1.57587 1.93955 0.087685 0.091061
0.092748 4.68761 2.20916 1.93429 0.980377 1.1487 0.168311 5.34615 2.53453 2.33672 4.62328 2.43615 1.89815 5.05489 1.7786 2.4542 0.091061 0.094435
0.096123 6.00794 2.4614 2.43835 1.23859 1.28499 0.258539 6.85515 2.79789 2.88374 6.03695 2.40603 2.38679 5.84233 2.16905 2.68383 0.094435 0.097811
0.099498 7.61249 2.54321 3.13884 1.61728 1.39429 0.370056 8.67746 2.6798 3.74686 7.7284 2.39257 3.17231 6.95069 2.88503 3.08994 0.097811 0.101186
0.102873 9.05762 2.86691 3.64144 2.12117 1.70891 0.527985 10.2898 3.21135 4.25751 9.16019 2.97436 3.59422 8.47199 2.44748 3.59628 0.101186 0.104560
0.106248 10.4653 3.36899 4.0935 2.86393 1.68834 0.881379 11.8155 3.72736 4.77267 10.5317 3.39591 4.09712 10.0859 2.83965 4.38058 0.104560 0.107936
0.109623 12.0189 4.7432 4.1795 3.59032 1.88407 1.17528 13.5161 5.12314 4.95404 12.1718 4.54587 4.19393 11.1459 4.0364 4.48941 0.107936 0.111310
0.112998 14.2101 5.13844 4.88172 3.92013 2.20133 1.28195 16.0379 5.40786 5.81714 14.3142 5.33274 4.80522 13.6154 3.52048 5.58795 0.111310 0.114686
