#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4722
#Bestfit SF galaxies in bin: 2846
#Bestfit Q galaxies in bin: 1876
#Bestfit central galaxies in bin: 3970
#Bestfit satellite galaxies in bin: 752
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.703457 0.253663 0.456186 0.236957 0.131141 0.14457 1.41116 0.321102 0.98624 0.671917 0.270462 0.430631 0.869963 0.286642 0.596039 0.079248 0.081498
0.082904 0.735687 0.260728 0.462909 0.255248 0.135008 0.143371 1.46454 0.350235 0.994071 0.724056 0.265463 0.44931 0.797092 0.277433 0.525333 0.081498 0.084311
0.085998 1.15594 0.33059 0.680924 0.400447 0.199131 0.201464 2.30207 0.270408 1.4934 1.18598 0.298186 0.692175 0.997359 0.283466 0.594926 0.084311 0.087685
0.089373 1.37766 0.54433 0.709592 0.480188 0.243856 0.224484 2.73918 0.643279 1.61394 1.41048 0.540487 0.732286 1.20439 0.552301 0.697845 0.087685 0.091061
0.092748 1.64915 0.57902 0.799801 0.596083 0.249905 0.268305 3.24672 0.700889 1.80964 1.715 0.599172 0.846903 1.30156 0.577324 0.630448 0.091061 0.094435
0.096123 2.02301 0.721392 0.928932 0.652826 0.328305 0.253077 4.10166 0.973503 2.16386 2.08884 0.625117 0.971843 1.67551 0.913282 0.761112 0.094435 0.097811
0.099498 2.40906 0.840304 1.06671 0.73702 0.43119 0.241253 4.94565 1.10606 2.57218 2.50536 0.834711 1.11457 1.90071 0.798733 0.813838 0.097811 0.101186
0.102873 2.73501 1.06172 1.04979 0.852081 0.50713 0.256383 5.59153 1.47863 2.65319 2.89741 1.07605 1.16508 1.87771 0.998394 0.602651 0.101186 0.104560
0.106248 3.32002 1.33673 1.25486 1.08646 0.561794 0.332699 6.70845 1.79366 3.07064 3.46511 1.291 1.37765 2.55401 1.346 0.855333 0.104560 0.107936
0.109623 3.85949 1.52656 1.27589 1.31994 0.645345 0.400714 7.71212 2.30905 3.20186 3.99341 1.60096 1.3468 3.15246 1.50956 1.09173 0.107936 0.111310
0.112998 4.49494 1.68729 1.41971 1.63332 0.715192 0.477689 8.83619 2.38412 3.66947 4.66567 1.80183 1.54742 3.59367 1.41865 1.24556 0.111310 0.114686
0.116373 5.25484 1.70573 1.67969 1.88608 0.890575 0.542399 10.3654 1.97571 4.43537 5.42423 1.64401 1.77898 4.3606 1.36483 1.62919 0.114686 0.118060
0.119748 5.93017 1.86608 1.82353 2.14071 0.961086 0.588203 11.679 2.55231 4.74929 6.05505 1.9877 1.92225 5.27088 1.7435 1.90812 0.118060 0.121435
0.123123 6.79583 2.27175 2.05003 2.32732 1.21278 0.566052 13.5748 2.44947 5.66858 6.93855 2.33064 2.02786 6.04234 1.83242 2.18745 0.121435 0.124811
0.126498 7.99115 2.51752 2.60972 2.61752 1.31814 0.621233 16.1433 3.00877 6.97991 8.23987 2.46439 2.67417 6.67812 2.40698 2.24766 0.124811 0.128185
0.129873 9.02023 2.99013 3.02395 3.02237 1.42195 0.771713 18.1193 3.71273 8.07726 9.37651 2.85119 3.24292 7.13939 3.28822 2.13901 0.128185 0.131561
0.133248 10.3833 3.1862 3.61949 3.42073 1.58132 0.879175 20.946 3.44665 9.60145 10.7781 2.82096 3.91908 8.299 3.78362 2.56457 0.131561 0.134935
0.137045 11.7011 3.63328 4.09483 3.88625 1.91692 0.967577 23.5568 3.58537 10.6961 12.1648 3.58856 4.49993 9.25323 4.55502 2.68592 0.134935 0.139154
0.141685 13.3946 4.01252 4.61476 4.53918 2.06854 1.17943 26.8288 4.93827 11.7037 13.807 4.04765 4.73767 11.2177 3.98814 3.44543 0.139154 0.144217
0.146748 14.7163 5.00432 4.63707 4.96508 2.42511 1.19324 29.5094 5.52979 12.5959 15.5359 4.78709 5.18983 10.3893 5.72115 2.31392 0.144217 0.149279
0.151810 16.7072 5.32879 5.10353 5.72325 2.84374 1.40205 33.3705 6.39413 14.101 17.4488 5.08388 5.70507 12.7921 5.99434 3.03588 0.149279 0.154342
0.156873 19.3092 5.72318 6.11935 6.54917 3.08022 1.68537 38.6668 7.1839 15.886 19.8888 5.76962 6.61339 16.2491 7.01609 4.17812 0.154342 0.159404
0.161935 21.5503 6.42852 6.6906 7.34741 3.52324 1.87053 43.0969 9.13868 17.3762 22.0258 6.41655 6.94895 19.04 7.89879 5.34638 0.159404 0.164467
0.166998 24.296 7.23671 7.86818 8.28663 3.84306 2.23382 48.5831 10.9006 20.1393 24.5571 6.93925 7.91065 22.9178 8.38695 6.84433 0.164467 0.169529
0.172060 27.3575 7.7328 9.03217 9.31785 3.9624 2.5518 54.7248 11.9905 23.2848 27.5227 7.74584 8.93185 26.4854 9.28551 8.5574 0.169529 0.174591
0.177123 29.35 8.85674 9.33201 10.1077 4.32302 2.83635 58.5418 12.8031 23.7974 29.2059 8.83186 8.89815 30.111 9.15323 9.83004 0.174591 0.179654
0.182185 31.8464 9.10115 10.2474 11.3366 5.1181 3.22592 62.961 12.851 25.1975 31.6114 8.98228 9.80167 33.087 9.74054 11.2632 0.179654 0.184716
0.187248 34.3541 10.3749 10.8068 12.6467 5.56217 3.63187 67.2857 13.5853 26.3228 33.8771 10.7504 10.3339 36.8726 11.3712 12.3148 0.184716 0.189779
0.192310 36.2495 10.8892 10.792 13.9556 6.11222 4.01272 70.0708 15.1126 27.2446 35.6658 10.9728 10.5412 39.331 12.636 12.8147 0.189779 0.194842
0.197373 38.5147 13.2183 11.1092 15.0663 6.97238 4.15234 74.0873 17.0277 28.2231 37.816 12.8919 10.5614 42.2033 13.7551 13.3482 0.194842 0.199904
0.202435 41.343 14.4318 11.985 17.0651 7.54452 4.54532 78.174 16.8016 28.8952 40.4195 14.4385 11.5091 46.2183 14.6857 13.685 0.199904 0.204967
0.207498 43.6437 14.8526 11.8821 18.7967 7.88489 5.07022 81.338 18.9236 29.0311 42.5184 14.4626 11.4559 49.5846 14.0683 14.5066 0.204967 0.210029
0.212560 46.4456 15.3337 12.3678 20.7189 7.97212 5.39644 85.4744 20.5688 30.0092 45.3045 15.1428 12.0866 52.4696 16.9639 14.6285 0.210029 0.215091
0.217623 48.4697 16.5991 12.4358 22.4589 8.2384 5.65709 87.9296 21.5453 29.0061 47.1414 16.402 12.1861 55.4824 18.7304 14.2302 0.215091 0.220154
0.222685 50.0012 17.9062 12.3152 24.013 8.32608 5.84492 89.4268 24.1413 27.9546 48.7185 17.791 11.6841 56.7731 19.2062 14.0066 0.220154 0.225217
0.227748 51.8547 18.0347 11.9883 25.7907 8.9784 6.14668 91.3955 23.722 26.997 50.373 18.1508 11.6871 59.6775 20.8407 14.5006 0.225217 0.230279
0.232810 54.1687 19.6094 11.9977 28.135 9.21989 6.62066 93.6635 25.1253 26.1484 52.3585 19.2755 11.473 63.7254 23.4883 15.118 0.230279 0.235342
0.237873 56.2792 20.4907 12.4649 30.0193 10.0211 6.78652 96.1168 27.8064 26.8341 54.4766 19.8163 11.8611 65.795 22.2994 16.2814 0.235342 0.240404
0.242935 58.4196 20.626 12.298 32.2039 10.963 6.96971 98.1904 27.9667 27.0406 56.5502 20.891 11.4763 68.2888 22.9578 16.9893 0.240404 0.245467
0.247998 60.8331 20.2956 12.671 35.3312 11.2188 7.73968 99.5209 27.5788 27.11 58.934 20.5968 11.8987 70.8588 21.9017 16.9763 0.245467 0.250529
0.253060 62.4731 20.9284 12.7659 37.8226 11.3195 7.92315 99.8694 27.1463 27.3799 60.8293 21.0116 12.0024 71.1515 22.5317 15.3365 0.250529 0.255592
0.258123 64.2394 20.6019 12.831 40.1612 11.5583 7.81122 100.767 26.2705 26.7453 62.5583 20.4967 12.1644 73.1144 21.2346 15.2336 0.255592 0.260654
0.263185 65.3279 19.8909 12.8538 42.9556 12.6887 7.71441 99.268 25.9463 26.2674 63.8774 19.804 12.3531 72.9855 20.3885 14.8339 0.260654 0.265716
0.268248 67.0347 19.2322 12.943 46.3594 13.268 8.29645 98.4003 27.353 25.4282 65.4334 19.0694 12.383 75.4884 19.2241 14.884 0.265716 0.270779
0.273310 68.5004 18.8224 13.3639 49.8207 13.303 9.08648 96.8386 27.7872 23.8849 67.3711 20.1757 12.9563 74.4623 20.495 14.8126 0.270779 0.275842
0.278373 70.1329 19.1547 14.2247 53.8266 13.32 9.82219 94.8704 27.4269 23.2371 68.8626 19.1326 13.7634 76.8391 19.5842 16.0817 0.275842 0.280904
0.283435 70.9586 19.4856 14.498 57.4254 14.2433 10.7872 91.4891 26.7166 22.3358 69.8891 19.6752 14.3673 76.6042 20.6447 15.3054 0.280904 0.285967
0.288498 71.6545 19.606 15.1352 60.685 14.1023 11.9153 88.2959 27.3603 21.6724 70.6642 19.4633 14.786 76.8824 21.0575 16.2426 0.285967 0.291029
0.293560 72.1149 20.0794 15.6057 64.0166 14.1045 12.909 84.4003 27.1989 21.247 71.4969 19.888 15.475 75.3776 21.176 16.7995 0.291029 0.296091
0.298623 71.961 19.6107 15.6535 67.3051 14.4249 13.8102 79.0242 27.5501 19.9409 71.5697 19.3951 15.6281 74.0271 20.5662 16.5593 0.296091 0.301154
0.303685 71.5324 19.2012 15.703 69.6697 14.2781 14.2502 74.3584 27.3981 18.5665 71.4914 19.0241 15.4184 71.7488 20.0085 15.9418 0.301154 0.306217
0.308748 70.7764 19.2662 15.999 71.8523 14.6176 15.0963 69.1441 27.2363 16.9876 70.8076 19.2796 15.757 70.6111 19.1855 16.5545 0.306217 0.311279
0.313810 70.2742 19.2287 16.0339 74.2828 13.8981 16.5152 64.1929 26.6213 15.3323 70.3747 19.4761 15.8308 69.7438 17.0212 17.2074 0.311279 0.316341
0.318873 69.3145 18.5912 15.7895 77.1044 14.5983 17.3211 57.4968 25.5779 13.1284 69.7718 19.7801 15.5947 66.9007 15.213 18.3932 0.316341 0.321404
0.323935 68.1986 18.3459 16.1464 78.9263 15.0809 18.5103 51.9242 24.606 12.3582 68.9319 19.2936 16.0519 64.3278 14.1179 16.9929 0.321404 0.326466
0.328997 66.9204 18.6614 16.4874 80.5583 15.0113 19.2165 46.2309 24.3697 11.0292 67.9576 19.6233 16.6681 61.4449 14.1805 16.6723 0.326466 0.331528
0.334060 64.8259 17.3548 16.5417 81.3056 15.531 20.4243 39.8253 21.9033 9.56058 66.0778 18.5667 16.8657 58.2166 10.4214 16.7674 0.331528 0.336591
0.339122 62.6968 15.3853 16.4454 82.0693 16.4374 20.9203 33.3076 20.6669 8.07931 64.3058 16.0337 16.8723 54.2021 11.4361 14.8682 0.336591 0.341653
0.344185 60.7381 14.9072 16.2204 82.8001 16.3501 21.7978 27.2688 18.8969 6.22341 62.3575 15.4767 16.7396 52.1886 11.1557 14.4129 0.341653 0.346716
0.349247 57.9014 13.732 15.5294 81.87 16.6513 21.2257 21.5397 16.4687 5.13449 59.9909 14.1729 16.3325 46.8708 9.33496 12.4748 0.346716 0.351779
0.354310 54.3743 12.9016 14.7157 79.5003 16.6406 20.3099 16.2567 13.5598 4.01319 56.7183 13.4116 15.5125 42 8.88666 10.9131 0.351779 0.356841
0.359372 50.6412 11.1086 13.8296 76.1927 17.1456 18.9801 11.8781 11.5476 3.13758 53.2647 12.4449 14.8148 36.791 8.37568 8.48565 0.356841 0.361903
0.364435 46.813 9.69638 12.8625 72.4081 17.5677 17.3129 7.98372 7.82429 2.42847 49.5307 11.1787 13.7219 32.4651 6.60091 7.48562 0.361903 0.366966
0.369497 42.5116 9.02655 11.7574 67.3291 16.636 15.794 4.86205 5.57354 1.40587 45.105 10.1264 12.6182 28.8205 5.39383 6.89786 0.366966 0.372028
0.374560 38.4506 7.6507 10.9594 62.208 15.7443 14.271 2.40928 3.08242 0.909034 41.022 8.73656 11.8931 24.8754 4.22199 5.88265 0.372028 0.377091
0.379622 34.3849 5.90694 9.66846 56.8372 14.6881 12.7438 0.323541 0.105203 0.122219 36.8364 6.8795 10.498 21.4429 3.10057 5.78156 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
